source,target,weight
AMAT,EVRG,-0.3788602762285834
AMAT,EW,-0.42638484507628543
AMAT,EXC,-0.5163380461988615
AMAT,FE,-0.456336598201761
AMAT,FRT,-0.3960458813372601
AMAT,GL,-0.3528608345982979
AMAT,GS,-0.38124842103155965
AMAT,GWW,-0.32503904281045815
AMAT,HON,-0.4783611484366895
AMAT,INCY,-0.3282747757845044
AMAT,INVH,-0.42835765390232133
AMAT,KHC,-0.3609475805328512
AMAT,KIM,-0.4214620748371598
AMAT,KLAC,0.874514047766069
AMAT,KMI,-0.3384016009228341
AMAT,L,-0.3349117352554346
AMAT,LHX,-0.41368596874753943
AMAT,LNT,-0.45480706179511277
AMAT,LRCX,0.878034299310049
AMAT,LUV,-0.4464127371620319
AMAT,MAA,-0.3886357342503543
AMAT,MCHP,0.599370090608711
AMAT,META,0.35148843643209066
AMAT,MPWR,0.5710248450670428
AMAT,MS,-0.3531299528854886
AMAT,NI,-0.4636497527125623
AMAT,NRG,-0.32998789825047875
AMAT,NVDA,0.43170816657649347
AMAT,NXPI,0.6466689232459881
AMAT,O,-0.4333157188894901
AMAT,ON,0.6651195415172344
AMAT,PCG,-0.35281064472430806
AMAT,PEG,-0.4688509286650164
AMAT,PFG,-0.3545799277626022
AMAT,PNW,-0.33274698561871946
AMAT,PPL,-0.4088157538101269
AMAT,PRU,-0.3404306524316793
AMAT,REG,-0.3978853365056369
AMAT,ROL,-0.32592658636973404
AMAT,SNPS,0.4605858848877548
AMAT,SO,-0.38071511853633305
AMAT,SPGI,-0.4684431930474227
AMAT,SRE,-0.4677287356334043
AMAT,STX,0.4696660174662481
AMAT,SWKS,0.4389639750846608
AMAT,TECH,-0.3443643983144
AMAT,TER,0.4302042189057708
AMAT,TMUS,-0.36847922296188756
AMAT,TXN,0.39702317511832375
AMAT,TXT,0.35930770444564664
AMAT,UDR,-0.5031346880516738
AMAT,VICI,-0.39297632882525396
AMAT,WDC,0.43066951270754117
AMAT,WEC,-0.3844997029788926
AMAT,WTW,-0.4583819605353639
AMAT,XEL,-0.384941413758708
AMCR,APD,0.33509695247625043
AMCR,AVY,0.3836539852630374
AMCR,BALL,0.5647111826658484
AMCR,CAG,0.38902995100495497
AMCR,CF,0.38609502259632067
AMCR,CFG,0.5071507181672676
AMCR,COF,0.33460774865309056
AMCR,CPRT,-0.3746669091868165
AMCR,CPT,0.3374140589396093
AMCR,CTVA,0.469586329903073
AMCR,DD,0.5436205574152757
AMCR,DOW,0.46085598426632446
AMCR,FCX,0.3840362826449733
AMCR,FITB,0.3557641638605781
AMCR,HBAN,0.44200598579076816
AMCR,HRL,0.34064717093353136
AMCR,IP,0.5781015015299888
AMCR,KEY,0.3473866881707948
AMCR,LYB,0.40887918279374075
AMCR,MAA,0.32971949109693754
AMCR,MET,0.4000020945016433
AMCR,MKC,0.32835096554035026
AMCR,MMM,0.3704742465068452
AMCR,MOS,0.3836793861426034
AMCR,MTB,0.4894742532132161
AMCR,NOW,-0.43360447947687364
AMCR,NSC,0.35615169549824266
AMCR,PFG,0.35734971110394886
AMCR,PKG,0.32713016431481573
AMCR,PNC,0.4211444723095695
AMCR,PRU,0.43953764341812596
AMCR,RJF,0.39685945241177006
AMCR,SNPS,-0.3689081511738828
AMCR,SYF,0.40716530976744075
AMCR,SYY,0.3473035034737668
AMCR,TFC,0.3922308777140019
AMCR,TGT,0.34029696061043824
AMCR,TRGP,0.33813284591663123
AMCR,UPS,0.3900571527274622
AMCR,USB,0.35419024634113955
AMCR,V,-0.36452127877399604
AMD,ANET,0.39507982817621357
AMD,ATO,-0.4946627979525198
AMD,AVB,-0.4079268857689436
AMD,AWK,-0.3781752032595713
AMD,BMY,-0.3505024086707921
AMD,BXP,-0.35044811573078766
AMD,CAG,-0.4305896557695038
AMD,CB,-0.33149843843435794
AMD,CDNS,0.4232814523648717
AMD,CFG,-0.3513644415092218
AMD,CINF,-0.3273485874008018
AMD,CL,-0.345820757780483
AMD,CMS,-0.5246326539304834
AMD,CNP,-0.5088072810571685
AMD,CPB,-0.38528681362507916
AMD,CVS,-0.3655180326652411
AMD,D,-0.6192609465931259
AMD,DHR,-0.34310746253866314
AMD,DOC,-0.3274788395359134
AMD,DTE,-0.5002130680563864
AMD,DUK,-0.5320017937718514
AMD,EBAY,-0.3516286433551058
AMD,ED,-0.5989516849412293
AMD,EIX,-0.6283044767333825
AMD,EMR,-0.33365501990143537
AMD,EQIX,-0.42855060275531404
AMD,EQR,-0.3319461397374578
AMD,ES,-0.5627922238943088
AMD,ETR,-0.5000371177068916
AMD,EVRG,-0.4963227959365491
AMD,EXC,-0.6020524214115447
AMD,FE,-0.5728154445825097
AMD,GIS,-0.3649197141839806
AMD,HRL,-0.5196440429643315
AMD,INCY,-0.35964448265692245
AMD,INTC,0.3503930066606975
AMD,INVH,-0.37299121064130386
AMD,K,-0.3713954653878487
AMD,KEY,-0.32596840561305324
AMD,KHC,-0.4699726251076011
AMD,KLAC,0.57320726840561
AMD,KMB,-0.33577460721225244
AMD,KO,-0.45036966185996635
AMD,LHX,-0.3591972274884431
AMD,LNT,-0.5083709783195938
AMD,LRCX,0.532812913740663
AMD,LUV,-0.32701480153177787
AMD,MMM,-0.3536271338054057
AMD,MPWR,0.6064577814494054
AMD,NEE,-0.4365869884979153
AMD,NI,-0.6178067179965954
AMD,NVDA,0.4257893898704699
AMD,NXPI,0.4884095096806539
AMD,ON,0.5164461080123846
AMD,PCG,-0.42110514779348873
AMD,PEG,-0.5781418144965181
AMD,PEP,-0.42866436613696923
AMD,PNW,-0.4789817710731656
AMD,PPL,-0.5494308132553901
AMD,SNPS,0.6454313504319596
AMD,SO,-0.5478176485227007
AMD,SRE,-0.5762284398240732
AMD,SWKS,0.3256722848746299
AMD,T,-0.34676583481529843
AMD,TER,0.40963863785344995
AMD,TGT,-0.3557517996727298
AMD,TXN,0.41600634140887005
AMD,VTR,-0.4018615735476403
AMD,VTRS,-0.377019702258309
AMD,WEC,-0.47616670087835006
AMD,XEL,-0.4184438140563006
AMD,XYL,-0.3814596716002261
AME,AON,0.4059239534297004
AME,BDX,0.33083352728002335
AME,BRK-B,0.3704595728113915
AME,BRO,0.42657459456112945
AME,CAH,0.3353951979887483
AME,COR,0.3673645579223494
AME,DVA,0.3453563734373199
AME,EMR,0.3754591014914693
AME,ETN,0.4024162503306298
AME,FTV,0.40881158458655315
AME,HCA,0.34416565308971503
AME,HUBB,0.38593876612643835
AME,HWM,0.3269635709203714
AME,IR,0.39822789432221495
AME,LIN,0.387887601654181
AME,MAS,0.3799195972757924
AME,MLM,0.36585956785648943
AME,MMC,0.39972462328003006
AME,NDSN,0.33623236164149767
AME,NVR,0.32489730296005703
AME,OTIS,0.3738626732475543
AME,PH,0.3796761943017243
AME,PNR,0.4035369718670256
AME,PPG,0.3445568900409304
AME,TDG,0.49292620757270905
AME,TSLA,-0.38937190826379936
AME,TSN,-0.4137774332372012
AME,TT,0.399242964711612
AME,URI,0.38496536070924225
AME,WAB,0.3539939071852697
AME,WY,0.3307744250161013
AME,XYL,0.324945169568686
AMGN,BIIB,0.3265987789577453
AMGN,BKNG,0.5583955330039893
AMGN,CBOE,0.37181758886105265
AMGN,DHI,0.3620345103964189
AMGN,DRI,0.35001309672537256
AMGN,FTNT,-0.3871679470222858
AMGN,GEN,0.3711056094743021
AMGN,GILD,0.5890941982215285
AMGN,LEN,0.3682333890504028
AMGN,RMD,-0.3390256954110537
AMGN,TTWO,-0.33355229330801894
AMGN,VTRS,0.38426252815642803
AMGN,XYZ,-0.46935042610915384
AMP,AMZN,-0.3879962078131512
AMP,AON,0.3587089819349002
AMP,APA,0.36807043639500214
AMP,AXP,0.4236223111636159
AMP,BAC,0.6137850834359424
AMP,BALL,0.32905653289558434
AMP,BG,0.37521473093273355
AMP,BK,0.5544501436768449
AMP,BRK-B,0.4282788303304611
AMP,BXP,0.331426659118864
AMP,C,0.4698892960803524
AMP,CAH,0.37328882996825175
AMP,CBRE,0.3427990433691174
AMP,CF,0.342688516396679
AMP,CFG,0.44915729016881706
AMP,COF,0.3544324798848404
AMP,COP,0.4137633916617598
AMP,COR,0.36198277219744796
AMP,CSX,0.33799755021539873
AMP,CTRA,0.4115845084138444
AMP,CVX,0.3480896201228623
AMP,DD,0.4366091201957933
AMP,EG,0.3336828995802798
AMP,EMR,0.33545385861191035
AMP,FANG,0.4257597414835974
AMP,FISV,0.38464453499623663
AMP,FITB,0.5711433568981241
AMP,FRT,0.38662426386068127
AMP,GL,0.5422685278079558
AMP,GS,0.5902196699990376
AMP,HAL,0.37619438686848594
AMP,HBAN,0.5248288224431675
AMP,HIG,0.6089340330959386
AMP,HPE,0.3345287866888668
AMP,IR,0.4372590065618288
AMP,JPM,0.5252125653560623
AMP,KEY,0.4637783221784514
AMP,KLAC,-0.3375374328092682
AMP,KMI,0.4684906201045569
AMP,KR,0.391680336710395
AMP,L,0.5361031570567496
AMP,MCK,0.44822785300232887
AMP,MET,0.637600441745613
AMP,META,-0.40438913317836217
AMP,MOS,0.4472638166515902
AMP,MPC,0.3910850917777148
AMP,MS,0.5718607264895267
AMP,MTB,0.4836771415659329
AMP,NTAP,0.4133977414734263
AMP,OKE,0.43083893608429175
AMP,PFG,0.6949983106303684
AMP,PH,0.4237851492588483
AMP,PNC,0.5098488047338333
AMP,PRU,0.6324437449772133
AMP,PSX,0.3698477300692566
AMP,QCOM,-0.35785544701973476
AMP,REG,0.4123721770222066
AMP,RF,0.6063272092716812
AMP,RJF,0.7862865270085433
AMP,SCHW,0.6366162121452694
AMP,SLB,0.3376864954993877
AMP,STT,0.38357705319206004
AMP,SYF,0.3889051918176527
AMP,TPL,0.3537142202219938
AMP,TRGP,0.33477688320695437
AMP,TRV,0.353127324188844
AMP,URI,0.3913916802602741
AMP,USB,0.40775029178684513
AMP,VICI,0.35033760722377916
AMP,VTR,0.39038568419072034
AMP,WFC,0.5334241210844276
AMP,WMB,0.32638242153136704
AMP,WRB,0.376189651784827
AMP,WTW,0.40361204989072946
AMP,XOM,0.33268321752450547
AMT,ARE,0.36484504067467305
AMT,BXP,0.3668398943404822
AMT,CCI,0.7719905940514001
AMT,CL,0.3414404907677566
AMT,DOC,0.4052719119159646
AMT,EQIX,0.4468688990457203
AMT,EQR,0.32733409522682844
AMT,FICO,-0.354666356694318
AMT,GM,0.32941172071062624
AMT,ITW,-0.3253726213641662
AMT,KIM,0.3832120099119004
AMT,MSFT,-0.34839073350328054
AMT,NI,0.3739399973209986
AMT,NXPI,-0.325231637605195
AMT,PLD,0.33280863629444424
AMT,SBAC,0.8148855015985917
AMT,SO,0.37451546890867665
AMT,T,0.4829651188800241
AMT,TER,-0.44861665911999754
AMT,VZ,0.33935041548974637
AMZN,BKNG,0.35491810002001856
AMZN,CMI,-0.34014845932201127
AMZN,COR,-0.41113293585546085
AMZN,CSX,-0.36775991788864326
AMZN,DVA,0.32532130279793764
AMZN,EXR,-0.4954270937718582
AMZN,FTNT,-0.6832715665508856
AMZN,GEN,0.3579920468203661
AMZN,MCHP,-0.3953491275283239
AMZN,MSI,-0.4663778642534699
AMZN,RMD,-0.6196626762623653
AMZN,SYK,0.4005781825034367
AMZN,VTR,-0.5021349511065875
AMZN,XYL,-0.36344963202767167
AMZN,XYZ,-0.3961516253074543
ANET,AVGO,0.39075546890143964
ANET,CAT,0.6496450062855409
ANET,CSCO,0.34229921569464056
ANET,D,-0.3367048915817367
ANET,ETN,0.595996070724967
ANET,FFIV,0.32624348346681314
ANET,GPN,0.5676190682583132
ANET,HOLX,-0.3649618267768778
ANET,HRL,-0.39964644055036397
ANET,HWM,-0.3499230512361364
ANET,ITW,-0.43117117617699235
ANET,K,-0.3543480191812297
ANET,LDOS,0.503178857156536
ANET,NCLH,-0.4455421203020783
ANET,NOW,0.40738423858158934
ANET,PM,-0.3739278330648694
ANET,ROK,-0.44062864636269866
ANET,SWK,0.4137835781622364
ANET,TAP,-0.4899988003186396
ANET,UBER,-0.35684579892347856
ANET,ZBH,-0.34655995676305895
ANET,ZBRA,-0.5141311490681302
AON,APD,0.3785007626991044
AON,ATO,0.42102140244695135
AON,AWK,0.3708890528953731
AON,BDX,0.3830394686458578
AON,BRO,0.6171231568439162
AON,CAH,0.373649025108075
AON,CB,0.4421172406391973
AON,CDW,0.3524091063244662
AON,CL,0.5174471541295723
AON,CMS,0.3338211946459128
AON,CNC,0.397652845831996
AON,CNP,0.3682009496144459
AON,COR,0.3850697248748306
AON,CTAS,0.5820406872611357
AON,DTE,0.32758234448977414
AON,DUK,0.37038983455549407
AON,ED,0.4386104538759848
AON,EG,0.3264387354162889
AON,EMR,0.3712559554907443
AON,EQIX,0.3287043888188299
AON,EQR,0.3391909209193494
AON,ES,0.33151770937513897
AON,ETR,0.3722256396578604
AON,EXC,0.4374667299264523
AON,FE,0.38166038623840853
AON,GE,0.3520122375193559
AON,GL,0.3367774453324575
AON,HCA,0.3798651571307417
AON,HIG,0.6556022780687372
AON,HON,0.49678430688983277
AON,ICE,0.3584417137340174
AON,INTC,-0.34196129343522386
AON,IRM,0.35337115179346046
AON,KLAC,-0.35592704778216727
AON,LKQ,0.33813279957694165
AON,LNT,0.42492391247157113
AON,LYV,0.4369389099990226
AON,MA,0.33276156151707365
AON,MCD,0.3398799435884382
AON,MDT,0.35847978610494874
AON,META,-0.3971691204535833
AON,MHK,0.37517112512243067
AON,MMC,0.7365421228788152
AON,MOH,0.40475799931419
AON,MSI,0.5150262971025947
AON,NFLX,-0.36838513775992887
AON,NI,0.41198440680639326
AON,O,0.41506197722628707
AON,PEG,0.3826764686637879
AON,PEP,0.3328768674553917
AON,PFG,0.47774367725227584
AON,PLD,0.43282812107921864
AON,PNW,0.3941707421725279
AON,PSA,0.34300993446161254
AON,RSG,0.5401949921471588
AON,SO,0.3431341447604064
AON,SPGI,0.3667992558151104
AON,SRE,0.4020423557547787
AON,STE,0.36430317977660986
AON,TFC,-0.32774842469670545
AON,TROW,-0.43095191905337044
AON,TRV,0.41196674130121225
AON,TSLA,-0.3734868160302872
AON,VICI,0.34794378375964374
AON,VRSK,0.5824674393816556
AON,WEC,0.3607805749360757
AON,WM,0.5345230735844216
AON,WMT,0.34978265521149143
AON,WRB,0.4218650767500293
AON,WTW,0.5049832196804632
AON,XYL,0.41129229612817997
AOS,BLDR,0.35530444972889913
AOS,CPRT,0.3275195969857711
AOS,D,-0.3552229626291672
AOS,DD,0.33727478481611467
AOS,DE,0.3641110231390101
AOS,DHI,0.3660285658696756
AOS,DRI,0.3457145569553
AOS,EIX,-0.35199586437441316
AOS,EMR,0.3370941914851094
AOS,ETN,0.3733534397032065
AOS,EW,0.32535011680138903
AOS,FTV,0.38991595149728653
AOS,HWM,0.3258056746674912
AOS,LEN,0.3734549075044682
AOS,LYV,0.3947606713791752
AOS,MAS,0.4567314605651648
AOS,MHK,0.39549530431956603
AOS,MLM,0.3686746884154878
AOS,NVR,0.5273712250352459
AOS,PH,0.3429156304601322
AOS,PHM,0.38941795488194936
AOS,RL,0.32676658849464724
AOS,SW,0.35064622453606403
AOS,SWK,0.3859184843553558
AOS,TDG,0.34606994412990894
AOS,URI,0.36279744892252774
AOS,VMC,0.3796707834137463
APA,APTV,0.3304126523945617
APA,BAC,0.4219616527501772
APA,BK,0.42326303195419085
APA,BKR,0.5951241692837328
APA,C,0.3507004627009202
APA,CDNS,-0.3428272976310039
APA,CF,0.41457004399614084
APA,CFG,0.3732568688808596
APA,CHD,-0.34909602338346685
APA,COP,0.7142150741448867
APA,CTRA,0.7455956572361649
APA,CVX,0.5512696912065818
APA,DAY,0.35880760446356197
APA,DD,0.3438161610091172
APA,DVN,0.7396112798240153
APA,EOG,0.7737241947687329
APA,EQT,0.5334013455457746
APA,FANG,0.7072761988985433
APA,HAL,0.627325625602288
APA,HBAN,0.40792722174611984
APA,HPE,0.422502593985276
APA,IR,0.3996754324503492
APA,IRM,-0.32865605459550656
APA,J,0.3280711078926161
APA,KEY,0.36774212507039455
APA,KMI,0.5394274036399632
APA,LW,-0.36491593899727226
APA,MET,0.46402730184092567
APA,MOS,0.4004982223603236
APA,MPC,0.4249125290982195
APA,OKE,0.47069945112962575
APA,OXY,0.6966584825070415
APA,PH,0.4653930406704194
APA,PNC,0.40442334361174215
APA,PRU,0.38621962313452696
APA,PSX,0.6145634310509209
APA,REGN,0.36236649532550896
APA,RF,0.3903988899209514
APA,RJF,0.42918604787945597
APA,SCHW,0.3641053698548283
APA,SLB,0.5737769108511201
APA,SNPS,-0.3659834579536483
APA,STT,0.4242809713134194
APA,TPL,0.674860875114939
APA,TRGP,0.6773972140153365
APA,USB,0.4793727684561547
APA,VLO,0.38663798824445894
APA,VRTX,-0.35016751317179745
APA,VTRS,0.3286649352128108
APA,WMB,0.6891510229785367
APA,XOM,0.5636550548117742
APD,ATO,0.33885807762683146
APD,CLX,-0.4451932528911373
APD,CMI,0.5392509371728348
APD,CTSH,-0.4935227012533084
APD,DAY,-0.36407279812584536
APD,ECL,0.33691919263161874
APD,EQIX,0.4616616748257823
APD,EXPE,0.5948725166291023
APD,FE,0.33692349643606434
APD,HLT,0.40627970496207994
APD,HST,0.4039905429935375
APD,ICE,0.38946700229097864
APD,LIN,0.49747914029571094
APD,MCO,0.33860237185602
APD,MGM,0.5013670256419785
APD,PNW,0.36195184136872893
APD,PYPL,0.45843879140094507
APD,QCOM,0.47733437380476296
APD,RSG,0.4481601265783476
APD,SHW,0.33237270323972196
APD,SO,0.3259647322417754
APD,SPG,0.3400736975656841
APD,STE,0.36926905559004003
APD,SYY,0.32767959029518745
APD,WM,0.4280096600597186
APD,XYL,0.36953986636479025
APH,AVY,0.332919573807424
APH,BA,0.43963344806401894
APH,CB,0.4075033372089147
APH,CME,0.32549148959521557
APH,CSGP,-0.4739609647599226
APH,DGX,-0.4496974122726779
APH,EQT,0.3376947990199442
APH,FTV,0.5619282029897519
APH,GIS,-0.34220428858303775
APH,GLW,0.3989161981854863
APH,GOOG,0.35050422756303473
APH,GOOGL,0.3518142065711843
APH,HIG,0.3687971761286391
APH,MAS,0.48778446858997965
APH,MDLZ,-0.3303453176220056
APH,MHK,0.4183781449937654
APH,MSFT,-0.4518479342707555
APH,NDSN,0.4563899045339968
APH,ODFL,0.3472223211229273
APH,OTIS,0.6610087055989143
APH,PAYX,0.368754389806229
APH,POOL,0.3703225207320952
APH,TDY,-0.37746581057361756
APH,TEL,0.7236905378258162
APH,UNP,0.5585607222328743
APH,WM,-0.3506383126589324
APTV,CFG,0.3342748136100057
APTV,DOC,0.3260701297877744
APTV,DVN,0.3462609938374158
APTV,F,0.40694347260996727
APTV,GM,0.44976838008223063
APTV,IVZ,0.3541327802640026
APTV,MAA,0.39907039354102164
APTV,PFG,0.33504605885015626
APTV,TEL,0.4597515107845524
APTV,TRMB,0.3415255475407569
APTV,WMB,0.3275655651757243
ARE,ATO,0.42452996719341357
ARE,AVB,0.5118890680308196
ARE,AWK,0.33888489557413815
ARE,BALL,0.3317216223985723
ARE,BF-B,0.360949215377924
ARE,BXP,0.6696748803277558
ARE,CCI,0.33233242633837884
ARE,CFG,0.3841980321193967
ARE,CME,0.3752713227363868
ARE,CMS,0.37921268977330824
ARE,CNP,0.3942360735690737
ARE,CPT,0.5696751358824551
ARE,D,0.3493480601449821
ARE,DOC,0.7476652479472334
ARE,DTE,0.3262032349885512
ARE,DUK,0.3307828601363196
ARE,ED,0.36975943684541557
ARE,EQIX,0.33454711743741117
ARE,EQR,0.5912734739473641
ARE,ESS,0.44060941245276175
ARE,ETR,0.36632641748740596
ARE,EVRG,0.38821701061953223
ARE,EXC,0.37895041482398234
ARE,EXR,0.3596778117756557
ARE,FRT,0.5692501777229578
ARE,GD,0.42195395544100783
ARE,INVH,0.5715354618317078
ARE,KDP,0.36226783234522936
ARE,KEY,0.3493208751460869
ARE,KIM,0.4794202713523568
ARE,KLAC,-0.37088136632480484
ARE,KO,0.4406677169399858
ARE,LNT,0.3849590556023424
ARE,MAA,0.6132903544567008
ARE,MCHP,-0.3613577079620544
ARE,MET,0.4225915323101348
ARE,MSFT,-0.427924213743326
ARE,NFLX,-0.3411289316344227
ARE,NI,0.4333980505490672
ARE,NXPI,-0.3558834282050945
ARE,O,0.5364927711206064
ARE,ON,-0.3604241803903341
ARE,PEP,0.37200580617693685
ARE,PFE,0.3451459266277065
ARE,PFG,0.3510904063085278
ARE,PLD,0.6032833609958637
ARE,PPL,0.3678525754303556
ARE,PRU,0.37386871725053356
ARE,PSA,0.36131748844027184
ARE,REG,0.4746371097722929
ARE,SNPS,-0.37706269040092455
ARE,SO,0.42416814953836957
ARE,SRE,0.4167103679125127
ARE,STZ,0.4455738218597427
ARE,T,0.36205501037520027
ARE,TGT,0.46345985039628906
ARE,TXN,-0.37492635852662637
ARE,UDR,0.5739221247378753
ARE,UNP,0.3300944878497917
ARE,USB,0.3362152545726906
ARE,VTR,0.40579172372418076
ARE,VTRS,0.32572495214796204
ARE,WEC,0.392809598426933
ARE,WELL,0.35300673854252673
ATO,AVB,0.39519002749944415
ATO,AWK,0.5813635733607003
ATO,BLK,0.37623234621185503
ATO,BMY,0.36390974773506113
ATO,BRO,0.3515440988977861
ATO,CAG,0.37376404257927354
ATO,CHD,0.3282866882809638
ATO,CL,0.40256362807367113
ATO,CMS,0.7800391868544564
ATO,CNP,0.748217448711976
ATO,CPB,0.3503383793058626
ATO,CPT,0.3700755023267316
ATO,CTAS,0.444352755029333
ATO,D,0.6672939435499595
ATO,DAY,-0.44681871274439366
ATO,DOC,0.4170500959459899
ATO,DTE,0.7753710584184716
ATO,DUK,0.6772691456741486
ATO,ED,0.7992567363793406
ATO,EIX,0.6565230494299611
ATO,EQIX,0.5720642043977698
ATO,EQR,0.37351742284540335
ATO,ES,0.7072361277286184
ATO,ETR,0.6422496936614859
ATO,EVRG,0.7155385447955837
ATO,EXC,0.7943472722820708
ATO,FE,0.6400575835040063
ATO,GD,0.34708233479338046
ATO,GLW,0.3302884060360436
ATO,HON,0.43661864736641026
ATO,HRL,0.3497045966263905
ATO,ICE,0.3834549635074431
ATO,INVH,0.4037287967952637
ATO,IRM,0.32941467025173077
ATO,KIM,0.36327033902133704
ATO,KLAC,-0.4340343002322571
ATO,KO,0.5014673508024277
ATO,LH,0.39951391872751907
ATO,LHX,0.3532071074876704
ATO,LNT,0.7854879222572907
ATO,LRCX,-0.39332277091029216
ATO,MAA,0.39230548054714437
ATO,MCO,0.34180489773393996
ATO,MMC,0.3645725160620716
ATO,MPWR,-0.4254151945826047
ATO,NEE,0.4842682379884344
ATO,NFLX,-0.42795300859678764
ATO,NI,0.7903822156574805
ATO,NOC,0.3354566253279316
ATO,NSC,0.3553304220431437
ATO,NVDA,-0.37992782968280286
ATO,O,0.569463528467279
ATO,PCG,0.6685289221126619
ATO,PEG,0.7923903742884901
ATO,PEP,0.39970809006108127
ATO,PFE,0.39413548469484827
ATO,PLD,0.43602613894436393
ATO,PNW,0.7316704660016021
ATO,PPL,0.7574283155898459
ATO,RSG,0.39847371520138375
ATO,SNPS,-0.36852040480905474
ATO,SO,0.7540707424689687
ATO,SPGI,0.36039025157497623
ATO,SRE,0.744563409249193
ATO,STX,-0.3277619630260245
ATO,SYY,0.5039149623732798
ATO,TGT,0.3816719441509531
ATO,UDR,0.3717783613510701
ATO,VICI,0.3756748290055359
ATO,WDC,-0.33230163051664746
ATO,WEC,0.7665765636716929
ATO,XEL,0.6948511704225949
AVB,AWK,0.3386625290133125
AVB,BLK,0.42016695116193675
AVB,BXP,0.38702865850008794
AVB,CAG,0.4018190873591207
AVB,CHD,0.35554429271170357
AVB,CL,0.49000161637879514
AVB,CMS,0.5297361730960463
AVB,CNP,0.40801382241821743
AVB,CPB,0.3551345523176865
AVB,CPT,0.7857951833965999
AVB,D,0.3934924272790619
AVB,DLR,0.3771503517022265
AVB,DOC,0.6160241047745602
AVB,DOV,0.32548771031787227
AVB,DTE,0.4773519196791094
AVB,DUK,0.4189851994507766
AVB,EBAY,0.3448585786026006
AVB,ED,0.45913747357372225
AVB,EIX,0.36805544094557013
AVB,EQIX,0.501799604101137
AVB,EQR,0.8806250064551171
AVB,ES,0.4805643265647033
AVB,ESS,0.7263759519988776
AVB,ETR,0.3848752910112506
AVB,EVRG,0.4290699932917269
AVB,EXC,0.5107115067964895
AVB,FE,0.422834595181074
AVB,FFIV,-0.34754429306740603
AVB,FISV,0.42582849682763013
AVB,FRT,0.5939836695992758
AVB,HON,0.3782057291189592
AVB,HRL,0.4103747674976933
AVB,ICE,0.3439457491677441
AVB,INVH,0.6613092488714111
AVB,IRM,0.34652516966508934
AVB,IVZ,0.3379615181406418
AVB,K,0.3933855312482693
AVB,KHC,0.33831507372657227
AVB,KIM,0.5551612341265934
AVB,KLAC,-0.5206546909804757
AVB,KMB,0.40829727156100887
AVB,KO,0.3343946805796857
AVB,LNT,0.5125406440087537
AVB,LRCX,-0.5372002440197796
AVB,LUV,0.3369763632953416
AVB,LW,0.378471046035684
AVB,MAA,0.7104023329179
AVB,MCHP,-0.46159489826497696
AVB,META,-0.4078527762831367
AVB,MPWR,-0.38333020605706236
AVB,NEE,0.34096109611703473
AVB,NI,0.5010739723756468
AVB,NVDA,-0.4369859570203301
AVB,NXPI,-0.5228606226574593
AVB,O,0.46197789990584637
AVB,ON,-0.42363774177196806
AVB,PEG,0.5029849389373952
AVB,PEP,0.5070613355547345
AVB,PG,0.3401174660972669
AVB,PLD,0.5206281458995575
AVB,PPL,0.4568558313183682
AVB,PSA,0.3562979206417939
AVB,PSKY,0.3252666733382609
AVB,REG,0.5323227214123024
AVB,SBAC,0.36325041610639425
AVB,SO,0.4326882048194435
AVB,SPG,0.3713369922284323
AVB,SPGI,0.35768297392214465
AVB,SRE,0.4196476950030433
AVB,STZ,0.34399081354616
AVB,SYY,0.3257170505672271
AVB,T,0.3724081326249391
AVB,TGT,0.36449391308629486
AVB,UDR,0.7880482803647604
AVB,VICI,0.41662668332733277
AVB,VTR,0.397676747872525
AVB,WEC,0.5116623010995992
AVB,WELL,0.47584825916841605
AVB,WM,0.3675642224993412
AVB,WMT,0.3646267309303521
AVB,WTW,0.4378881384704498
AVB,XEL,0.4487434203891332
AVGO,CDNS,0.3381355662514964
AVGO,CFG,-0.328743653465408
AVGO,HRL,-0.3928060684003427
AVGO,KLAC,0.38110434722080516
AVGO,LRCX,0.4268546734985375
AVGO,MO,-0.341281034352533
AVGO,MPWR,0.4800515002514776
AVGO,NVDA,0.46700254957398746
AVGO,NXPI,0.3620840274359967
AVGO,ON,0.3853407670719686
AVGO,PSX,-0.39647738938470123
AVGO,SNPS,0.47170991126923256
AVGO,SWKS,0.3432108894768146
AVGO,TXN,0.33389671018499606
AVGO,UNP,-0.3435000037146204
AVGO,VLO,-0.4628348921460904
AVGO,VTRS,-0.3564230223575477
AVY,BXP,0.33864954403138403
AVY,CB,0.49347501326561505
AVY,CINF,0.35511390528113945
AVY,CME,0.3937666618718881
AVY,CPT,0.3638982309944586
AVY,CSGP,-0.44804779217006246
AVY,DD,0.3925164819079959
AVY,DOV,0.48349237365328274
AVY,DOW,0.33279216724212773
AVY,FTV,0.36628422284911616
AVY,HBAN,0.3273199005874856
AVY,HIG,0.32990414827815107
AVY,IEX,0.3545077702682994
AVY,L,0.403133916598252
AVY,LVS,0.3875903785946803
AVY,MAA,0.35704334880818495
AVY,MET,0.4017136633683328
AVY,MHK,0.35156249296965025
AVY,MSFT,-0.5355416319170198
AVY,MTD,0.3479733130413876
AVY,NDSN,0.36768675574050624
AVY,NSC,0.3264992874540539
