ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
LUV,WAB,0.44906476807412593,64,0.00022279360802883013,3,2,External
LUV,WELL,0.4235601634493922,64,0.0005422949456110985,3,3,Internal
LUV,WST,-0.4690837123172126,64,0.00010536455483741743,3,0,External
LUV,WYNN,0.6147799843822558,64,8.31087964756026e-08,3,3,Internal
LUV,ZBH,0.4091429604650953,64,0.0008701260420992259,3,3,Internal
LVS,LYV,0.5588153134474869,64,1.937823635963746e-06,3,3,Internal
LVS,MAR,0.48678534222190106,64,5.222692899827563e-05,3,3,Internal
LVS,MGM,0.6570661334207555,64,4.954638300458051e-09,3,3,Internal
LVS,MNST,0.40161229522582303,64,0.0011047697980798013,3,3,Internal
LVS,MPC,0.4101193482161409,64,0.0008432593942414105,3,2,External
LVS,NCLH,0.6460477552837862,64,1.077412133278725e-08,3,3,Internal
LVS,RCL,0.5846497928430011,64,4.872957209109072e-07,3,3,Internal
LVS,REG,0.4472974415330028,64,0.0002374988161026444,3,3,Internal
LVS,RTX,0.6080711650645864,64,1.2520023812883165e-07,3,3,Internal
LVS,RVTY,-0.4426132069100184,64,0.00028087238168576144,3,0,External
LVS,SYY,0.5957113974616381,64,2.599550987601255e-07,3,3,Internal
LVS,TAP,0.4941303518879481,64,3.8585673902352715e-05,3,2,External
LVS,TDG,0.425620728603508,64,0.0005059825721884798,3,3,Internal
LVS,TMO,-0.48873296988459586,64,4.823096099997983e-05,3,0,External
LVS,TXN,-0.4205929045491075,64,0.0005987512953575638,3,0,External
LVS,UAL,0.6292532624226584,64,3.3206145288633845e-08,3,3,Internal
LVS,VICI,0.46871375729960724,64,0.00010687800489190549,3,3,Internal
LVS,WELL,0.44308865531534947,64,0.00027616128313013124,3,3,Internal
LVS,WYNN,0.8647909141494299,64,6.57942542216979e-20,3,3,Internal
LVS,ZBH,0.4716170932770956,64,9.55190199678299e-05,3,3,Internal
LW,MNST,0.4052372347764704,64,0.0009855088274931976,3,3,Internal
LW,NCLH,0.5009346650349905,64,2.8968237158471566e-05,3,3,Internal
LW,NI,0.5454946006375248,64,3.7774050750710507e-06,3,1,External
LW,PNW,0.581274096769392,64,5.875891354569288e-07,3,1,External
LW,PPL,0.47886732461552683,64,7.18290343752738e-05,3,1,External
LW,RCL,0.4875975515493699,64,5.0524724624873756e-05,3,3,Internal
LW,SRE,0.5580354752312401,64,2.016657213320581e-06,3,1,External
LW,T,0.41156504802739424,64,0.0008048551820873538,3,2,External
LW,TAP,0.475155519331305,64,8.318057145599613e-05,3,2,External
LW,TDG,0.555406909862586,64,2.3050584899254727e-06,3,3,Internal
LW,TMUS,0.4004077042470947,64,0.0011471904073267515,3,1,External
LW,TSN,0.48815113669367677,64,4.939407234730217e-05,3,1,External
LW,UAL,0.4898288685393313,64,4.610866463478763e-05,3,3,Internal
LW,UDR,0.4693919101693762,64,0.00010411882781975297,3,3,Internal
LW,VICI,0.46342142665189034,64,0.00013083465372348173,3,3,Internal
LW,VZ,0.4211354579421623,64,0.000588046084409229,3,1,External
LYB,MET,0.7383679627298643,64,4.983563238969981e-12,2,2,Internal
LYB,MHK,0.40154808732949077,64,0.0011069947419440364,2,2,Internal
LYB,MMM,0.4392828825411075,64,0.000315985042395131,2,1,External
LYB,MPC,0.4712020318694615,64,9.707176798961307e-05,2,2,Internal
LYB,MS,0.4728593223448583,64,9.100740205269106e-05,2,2,Internal
LYB,MSFT,-0.5605886075315478,64,1.769174137890538e-06,2,0,External
LYB,MTB,0.4846510757694133,64,5.695559308728565e-05,2,2,Internal
LYB,NTRS,0.5465245658462583,64,3.591058355345283e-06,2,2,Internal
LYB,NUE,0.4061826002216762,64,0.0009563805215761741,2,2,Internal
LYB,NWS,0.46959098953907674,64,0.00010332137306240914,2,2,Internal
LYB,NWSA,0.519114185544518,64,1.306066367486783e-05,2,2,Internal
LYB,OKE,0.41659625708840153,64,0.000683221420851041,2,2,Internal
LYB,OMC,0.511876935027334,64,1.8032751528360193e-05,2,2,Internal
LYB,OXY,0.4147008970783896,64,0.0007269373314026889,2,2,Internal
LYB,PCAR,0.5360222503971078,64,5.968771331708387e-06,2,2,Internal
LYB,PFG,0.4927555083075972,64,4.085672333342238e-05,2,2,Internal
LYB,PNC,0.44621382459982195,64,0.00024694879918724994,2,2,Internal
LYB,PRU,0.5938462127497817,64,2.8948775544960344e-07,2,2,Internal
LYB,PSKY,0.5621314620620619,64,1.6337251274260418e-06,2,2,Internal
LYB,PSX,0.5069897534842038,64,2.232949906990958e-05,2,2,Internal
LYB,RF,0.47653488303208963,64,7.878205555482805e-05,2,2,Internal
LYB,RJF,0.4353915718401689,64,0.0003620608290091806,2,2,Internal
LYB,SCHW,0.49465908572145395,64,3.774381664018145e-05,2,2,Internal
LYB,SLB,0.5313785231820356,64,7.4321436991237e-06,2,2,Internal
LYB,SNA,0.4109835172716372,64,0.0008201088151574226,2,2,Internal
LYB,SNPS,-0.4734761581306574,64,8.884080902435258e-05,2,0,External
LYB,STT,0.5238307123379057,64,1.0542089727254837e-05,2,2,Internal
LYB,SYF,0.5700403951149529,64,1.0791605833690866e-06,2,2,Internal
LYB,T,0.5279282893736817,64,8.728947443118828e-06,2,2,Internal
LYB,TAP,0.524604291002575,64,1.0174991500155532e-05,2,2,Internal
LYB,TFC,0.5226103169500065,64,1.1146373071159145e-05,2,2,Internal
LYB,TRV,0.4859074329177185,64,5.412629623608182e-05,2,2,Internal
LYB,TSN,0.45674051943834915,64,0.00016810292206314028,2,1,External
LYB,USB,0.5602768689644232,64,1.7977892914714939e-06,2,2,Internal
LYB,VRSN,-0.40132502739604964,64,0.0011147556845544384,2,0,External
LYB,VTRS,0.4676604248222434,64,0.00011129728516190314,2,2,Internal
LYB,VZ,0.4148351136071107,64,0.0007237602854567781,2,1,External
LYB,WAB,0.4148150418801027,64,0.0007242346031642771,2,2,Internal
LYB,WBD,0.5838559110368661,64,5.093197398168171e-07,2,2,Internal
LYB,WDC,0.4752966078193237,64,8.272049843319425e-05,2,0,External
LYB,WFC,0.41119486676800315,64,0.0008145351008938812,2,2,Internal
LYB,WRB,0.5461435247763714,64,3.6589736416571943e-06,2,2,Internal
LYB,WST,-0.41662851772507076,64,0.0006824984161117308,2,0,External
LYV,MAR,0.4957034593331415,64,3.6130674560773174e-05,3,3,Internal
LYV,MGM,0.5752695543181098,64,8.154800998019644e-07,3,3,Internal
LYV,MNST,0.4425597028188402,64,0.0002814071104637481,3,3,Internal
LYV,MRNA,-0.5082600492175557,64,2.1129556676311747e-05,3,0,External
LYV,NCLH,0.7118448193327934,64,6.136249180154053e-11,3,3,Internal
LYV,RCL,0.7686465875761439,64,1.9080173741072114e-13,3,3,Internal
LYV,REG,0.45749496468838685,64,0.00016345378458586287,3,3,Internal
LYV,REGN,-0.46344136427232746,64,0.00013073581469842676,3,0,External
LYV,RTX,0.5390709911788133,64,5.159313349826888e-06,3,3,Internal
LYV,RVTY,-0.4390245955617014,64,0.0003188689667012329,3,0,External
LYV,SYY,0.5421357100019588,64,4.449808183115522e-06,3,3,Internal
LYV,TDG,0.6386642715280809,64,1.78215983852466e-08,3,3,Internal
LYV,TMO,-0.6566264363636861,64,5.113762525741963e-09,3,0,External
LYV,UAL,0.7338131415672046,64,7.833311508129433e-12,3,3,Internal
LYV,VICI,0.4261452093924817,64,0.000497099849067717,3,3,Internal
LYV,WST,-0.567829930291477,64,1.2130867680351158e-06,3,0,External
LYV,WYNN,0.5353551337402287,64,6.161017970898585e-06,3,3,Internal
MA,MRNA,-0.4101090280687214,64,0.0008435393999816247,4,0,External
MA,SYF,0.4380009194762076,64,0.00033053670433654485,4,2,External
MA,TER,-0.400228884140121,64,0.001153611294209196,4,0,External
MA,V,0.8349621361115663,64,1.8188992755479524e-17,4,4,Internal
MAA,NI,0.4286618654971752,64,0.0004564170035609445,3,1,External
MAA,O,0.4300454610164531,64,0.00043536406617439424,3,3,Internal
MAA,PLD,0.5339953224026195,64,6.570898691805733e-06,3,3,Internal
MAA,PSA,0.5348635478196304,64,6.306360085337742e-06,3,3,Internal
MAA,SBAC,0.4319971235226685,64,0.0004071684172393681,3,3,Internal
MAA,UDR,0.8426016668526024,64,4.822399423840362e-18,3,3,Internal
MAA,VTR,0.4403687040425172,64,0.00030411974683336516,3,3,Internal
MAA,XEL,0.40612281758998325,64,0.0009581992365096922,3,1,External
MAR,MGM,0.5011977574427628,64,2.8645390092536447e-05,3,3,Internal
MAR,NCLH,0.6508331340461808,64,7.71869944008159e-09,3,3,Internal
MAR,RCL,0.6781609304841203,64,1.0204920805952965e-09,3,3,Internal
MAR,REG,0.4375002201673455,64,0.0003363842979415352,3,3,Internal
MAR,ROST,0.44329744702779234,64,0.0002741153242527757,3,3,Internal
MAR,RTX,0.5739078980494016,64,8.776054182081926e-07,3,3,Internal
MAR,RVTY,-0.6017735348819718,64,1.8236860230174032e-07,3,0,External
MAR,SYY,0.5540711970862929,64,2.465986833235619e-06,3,3,Internal
MAR,TDG,0.5716776762642494,64,9.890432817599507e-07,3,3,Internal
MAR,TMO,-0.40506109452884503,64,0.0009910236822290206,3,0,External
MAR,UAL,0.7166358474069363,64,3.981924012860191e-11,3,3,Internal
MAR,WST,-0.4295725655301642,64,0.0004424581445824204,3,0,External
MAR,WYNN,0.4537176665491903,64,0.0001879729656379702,3,3,Internal
MAS,SWK,0.40184787952785295,64,0.0010966407784848335,5,1,External
MAS,TDY,0.4025570594362592,64,0.001072494461439112,5,5,Internal
MCD,RVTY,-0.44255763433303824,64,0.0002814278019132925,3,0,External
MCD,SNPS,-0.4070701658458667,64,0.0009297430958031631,3,0,External
MCD,SYY,0.4969046405007883,64,3.435433959820658e-05,3,3,Internal
MCD,TYL,-0.4659922807142636,64,0.00011864095192904277,3,0,External
MCD,YUM,0.5246360705338824,64,1.0160168243246831e-05,3,3,Internal
MCHP,MPWR,0.5544921279910641,64,2.4141719830161777e-06,0,0,Internal
MCHP,NTAP,0.42479913234587596,64,0.0005201876179734991,0,0,Internal
MCHP,NXPI,0.818692632169736,64,2.48527718880382e-16,0,0,Internal
MCHP,ON,0.6917058187718075,64,3.449056545004624e-10,0,0,Internal
MCHP,PCG,-0.4053136206880763,64,0.0009831258502880312,0,1,External
MCHP,QCOM,0.5264715927066931,64,9.33732880214994e-06,0,0,Internal
MCHP,STX,0.46134265568883,64,0.00014152490628021225,0,0,Internal
MCHP,TXN,0.5002932164965316,64,2.976955832216225e-05,0,0,Internal
MCHP,UNP,-0.43644810200391176,64,0.00034898044691003034,0,2,External
MCHP,ZBRA,0.4499418362201887,64,0.0002158096248902052,0,5,External
MCK,MTB,0.41091893244644445,64,0.0008218189164061627,2,2,Internal
MCK,WRB,0.41698789397715297,64,0.000674491059313138,2,2,Internal
MCO,MSCI,0.5972552508335531,64,2.376802438812379e-07,0,0,Internal
MCO,MTB,-0.524559488777089,64,1.0195923268008705e-05,0,2,External
MCO,NDAQ,0.5472071552375916,64,3.4723326737277483e-06,0,0,Internal
MCO,SPGI,0.7438255751795673,64,2.862888363953473e-12,0,0,Internal
MDLZ,MKC,0.5779122644112116,64,7.065076210615797e-07,1,1,Internal
MDLZ,MO,0.4283741641480978,64,0.00046090933919341686,1,1,Internal
MDLZ,MU,-0.42646425610011535,64,0.0004917659855747672,1,0,External
MDLZ,NI,0.6292941552527367,64,3.3117964942897364e-08,1,1,Internal
MDLZ,PEP,0.6459464099924336,64,1.0849802636345062e-08,1,1,Internal
MDLZ,PG,0.6839734707857208,64,6.45241943081316e-10,1,1,Internal
MDLZ,PGR,0.4650161778343525,64,0.00012314201126913593,1,1,Internal
MDLZ,PKG,0.42716735523860805,64,0.0004801946962832824,1,1,Internal
MDLZ,PM,0.6157067637349789,64,7.847580502631657e-08,1,1,Internal
MDLZ,PPL,0.5045784636649923,64,2.478292198189819e-05,1,1,Internal
MDLZ,PSA,0.458306451292854,64,0.00015858501417313203,1,3,External
MDLZ,RSG,0.4105439801150718,64,0.0008318109199919006,1,1,Internal
MDLZ,SJM,0.6329936397470143,64,2.5994997769275638e-08,1,1,Internal
MDLZ,SO,0.4849828303421962,64,5.619550871697466e-05,1,1,Internal
MDLZ,SRE,0.4790554377573832,64,7.129368889429211e-05,1,1,Internal
MDLZ,TMUS,0.46844320541385726,64,0.00010799743756949116,1,1,Internal
MDLZ,TRMB,-0.47267207028348845,64,9.167467486559287e-05,1,0,External
MDLZ,TRV,0.5049183198545468,64,2.442261557469357e-05,1,2,External
MDLZ,TSN,0.5217423703672679,64,1.1595586613239793e-05,1,1,Internal
MDLZ,VZ,0.4440225331137675,64,0.00026711726486026673,1,1,Internal
MDLZ,WEC,0.6008667441555577,64,1.9238929903912052e-07,1,1,Internal
MDLZ,WRB,0.4738544530028875,64,8.753567845211482e-05,1,2,External
MDT,SYK,0.6282371432982861,64,3.5469903272011494e-08,3,3,Internal
MDT,ZBH,0.44284146662104035,64,0.00027860152708299385,3,3,Internal
MET,MHK,0.5796261239223033,64,6.433137855549448e-07,2,2,Internal
MET,MPC,0.4509388879619491,64,0.0002081139864934958,2,2,Internal
MET,MS,0.42565274878942605,64,0.000505436163992156,2,2,Internal
MET,MSCI,-0.4571895159490213,64,0.0001653216629896559,2,0,External
MET,MSFT,-0.5764112309241167,64,7.665979400946817e-07,2,0,External
MET,MTB,0.6471570859583278,64,9.977742277455375e-09,2,2,Internal
MET,NTRS,0.6898956089289767,64,4.0006983889408755e-10,2,2,Internal
MET,NVDA,-0.4361009216673845,64,0.00035323039317034156,2,0,External
MET,NWS,0.4257078098454108,64,0.0005044978289155536,2,2,Internal
MET,NWSA,0.4433702220990079,64,0.00027340545948837546,2,2,Internal
MET,OKE,0.42845204258095604,64,0.0004596893468438261,2,2,Internal
MET,OMC,0.5735889427707426,64,8.927863324990117e-07,2,2,Internal
MET,PCAR,0.4827134759379238,64,6.158776208505272e-05,2,2,Internal
MET,PFG,0.627404700756509,64,3.7432367069805714e-08,2,2,Internal
MET,PNC,0.6035149583285677,64,1.6448807026282384e-07,2,2,Internal
MET,PRU,0.8897246990882994,64,1.915071537736441e-22,2,2,Internal
MET,PSKY,0.40582338073312557,64,0.0009673558261429704,2,2,Internal
MET,PSX,0.6405609025365696,64,1.5680541165951978e-08,2,2,Internal
MET,RF,0.582988971560875,64,5.344375724055915e-07,2,2,Internal
MET,RJF,0.5120794019724343,64,1.7872526197879222e-05,2,2,Internal
MET,RTX,0.4157350138784171,64,0.0007027815072428062,2,3,External
MET,SBUX,0.4312996306336481,64,0.0004170482592147651,2,3,External
MET,SCHW,0.6432516599070823,64,1.3056980829043302e-08,2,2,Internal
MET,SJM,0.4014438349159686,64,0.0011106159212670044,2,1,External
MET,SLB,0.4765050442935441,64,7.887489217789286e-05,2,2,Internal
MET,SNA,0.47872338179834345,64,7.224117756527237e-05,2,2,Internal
MET,SNPS,-0.5550215285760463,64,2.3504510023487918e-06,2,0,External
MET,STT,0.610443514140418,64,1.0842968688115164e-07,2,2,Internal
MET,SYF,0.6111289498024561,64,1.0399372048596669e-07,2,2,Internal
MET,T,0.4741336630236962,64,8.658374601204642e-05,2,2,Internal
MET,TAP,0.5865191289728009,64,4.3892022538986675e-07,2,2,Internal
MET,TFC,0.6178618173251376,64,6.862732682980616e-08,2,2,Internal
MET,TRV,0.6230274702624624,64,4.9556040293603977e-08,2,2,Internal
MET,TSCO,-0.41196083322773336,64,0.0007946209667061276,2,0,External
MET,TSN,0.4776003430342816,64,7.553236797792624e-05,2,1,External
MET,USB,0.6346038644072752,64,2.3370922627838062e-08,2,2,Internal
MET,VRSN,-0.5700775846116708,64,1.0770308346130848e-06,2,0,External
MET,VTR,0.4265142682439814,64,0.000490934609624669,2,3,External
MET,VTRS,0.46160641717990736,64,0.00014012543480260766,2,2,Internal
MET,WAB,0.4313840022253514,64,0.00041584165795382187,2,2,Internal
MET,WBD,0.5611608625087187,64,1.717752771345703e-06,2,2,Internal
MET,WDC,0.4112980806555224,64,0.0008118256144591019,2,0,External
MET,WFC,0.49339564520115814,64,3.97843506600421e-05,2,2,Internal
MET,WRB,0.5880243193009431,64,4.0328897866041825e-07,2,2,Internal
META,WRB,-0.402597123290056,64,0.0010711447777694274,20,2,External
MGM,MNST,0.44433452346594504,64,0.00026415669021019025,3,3,Internal
MGM,MTCH,0.4174796942730267,64,0.0006636711097948533,3,0,External
MGM,NCLH,0.6691399107842654,64,2.037167683599581e-09,3,3,Internal
MGM,RCL,0.6151412411086953,64,8.127298587656854e-08,3,3,Internal
MGM,REG,0.4289820361002589,64,0.0004514645311226251,3,3,Internal
MGM,RTX,0.4774118036495083,64,7.609826630389311e-05,3,3,Internal
MGM,SPG,0.41038124313870433,64,0.0008361817432680897,3,3,Internal
MGM,SYY,0.4802855027042493,64,6.788278472290544e-05,3,3,Internal
MGM,TMO,-0.42087181950280006,64,0.0005932260888593386,3,0,External
MGM,TXT,0.4652416422264846,64,0.00012208861798347832,3,3,Internal
MGM,UAL,0.5994212786896574,64,2.0944188221430466e-07,3,3,Internal
MGM,UBER,0.5383228777837953,64,5.347862479107567e-06,3,3,Internal
MGM,VICI,0.4811528076147765,64,6.556898248074493e-05,3,3,Internal
MGM,WYNN,0.7093613248598565,64,7.65197775906506e-11,3,3,Internal
MGM,ZBH,0.4221611310832523,64,0.0005682817045948841,3,3,Internal
MHK,PRU,0.43327517396333165,64,0.0003896163851963911,2,2,Internal
MHK,SBUX,0.5519626748048558,64,2.7415698092146756e-06,2,3,External
MHK,VRSN,-0.5912469270296326,64,3.359424245730681e-07,2,0,External
MHK,VTR,0.4328704502008391,64,0.0003950985862606696,2,3,External
MHK,WDC,0.46552509767895184,64,0.0001207760360827396,2,0,External
MHK,WY,0.45038482232255506,64,0.00021235888599089076,2,0,External
MKC,MMM,0.4924689919642033,64,4.1345310942370726e-05,1,1,Internal
MKC,NEE,0.5398446823341058,64,4.970857229133159e-06,1,1,Internal
MKC,NI,0.589586965838482,64,3.691868676217954e-07,1,1,Internal
MKC,NVDA,-0.5271978352462389,64,9.02924582813192e-06,1,0,External
MKC,PEG,0.4931975148232852,64,4.011344803560278e-05,1,1,Internal
MKC,PEP,0.5860763198418886,64,4.499532086715396e-07,1,1,Internal
MKC,PG,0.6202943088070336,64,5.891573825071681e-08,1,1,Internal
MKC,PKG,0.43701104885357256,64,0.00034218823578263186,1,1,Internal
MKC,PM,0.5149272984849084,64,1.5754442003751795e-05,1,1,Internal
MKC,PPL,0.5123859093786557,64,1.7632480961471357e-05,1,1,Internal
MKC,SJM,0.4861652782359829,64,5.356193123276385e-05,1,1,Internal
MKC,SO,0.6407644922965551,64,1.5465772255434823e-08,1,1,Internal
MKC,SRE,0.4894155410933953,64,4.6898755046215896e-05,1,1,Internal
MKC,VZ,0.4342420837429433,64,0.00037679849478461846,1,1,Internal
MKC,WEC,0.6406772617589563,64,1.5557449486232248e-08,1,1,Internal
MKC,WM,0.4222420168795122,64,0.0005667490155536824,1,1,Internal
MKC,XEL,0.4411359287780293,64,0.0002959827049639608,1,1,Internal
MLM,VMC,0.8684348882030765,64,3.022797504578079e-20,5,5,Internal
MMC,ON,-0.48699529079325476,64,5.178191992819654e-05,5,0,External
MMC,TSLA,-0.4312330928322557,64,0.0004180020659709748,5,25,External
MMC,UNP,0.42122975966821147,64,0.0005862032221234486,5,2,External
MMC,WTW,0.5246215177881924,64,1.0166953734684063e-05,5,5,Internal
MMM,NI,0.4006651359599832,64,0.0011380033646996284,1,1,Internal
MMM,NVDA,-0.4979295907797586,64,3.29029173549918e-05,1,0,External
MMM,PANW,-0.5067857369655977,64,2.252800759707004e-05,1,0,External
MMM,PCAR,0.45219317709542656,64,0.0001987899233093554,1,2,External
MMM,PEP,0.41522831889850254,64,0.0007145249589293976,1,1,Internal
MMM,PG,0.5255450641877618,64,9.74459179451138e-06,1,1,Internal
MMM,PM,0.5225940635875471,64,1.1154634232919838e-05,1,1,Internal
MMM,PPG,0.4217925722404376,64,0.0005753132025386609,1,1,Internal
MMM,SJM,0.44895059031077617,64,0.00022371785025693592,1,1,Internal
MMM,SO,0.44966884850416017,64,0.0002179616063399224,1,1,Internal
MMM,SRE,0.40632450417426447,64,0.0009520759761234241,1,1,Internal
MMM,SWK,0.44449304753396457,64,0.0002626639238394384,1,1,Internal
MMM,WEC,0.48579176358253817,64,5.4381250405167846e-05,1,1,Internal
MNST,NCLH,0.4451179467053987,64,0.00025685426124150536,3,3,Internal
MNST,NI,0.400696267177906,64,0.001136896881541505,3,1,External
MNST,RCL,0.40207829893605457,64,0.0010887421864202084,3,3,Internal
MNST,SYY,0.43208831987610286,64,0.00040589251835720057,3,3,Internal
MNST,UAL,0.44313263465027947,64,0.00027572917147578,3,3,Internal
MNST,WYNN,0.45787598996288575,64,0.0001611508795457479,3,3,Internal
MO,NEM,0.5661050912900115,64,1.3282514743978243e-06,1,1,Internal
MO,NI,0.6071466756666073,64,1.323750436916076e-07,1,1,Internal
MO,NOC,0.6357884751482855,64,2.160261411612015e-08,1,4,External
MO,ORLY,0.43136214215878854,64,0.0004161539741221152,1,4,External
MO,PM,0.4403444205907336,64,0.00030438059501592014,1,1,Internal
MO,PPL,0.45880834532096637,64,0.00015564071121125376,1,1,Internal
MO,TER,-0.5793420432249403,64,6.534075326564918e-07,1,0,External
MO,VZ,0.4164752530135564,64,0.0006859394751346232,1,1,Internal
MOH,MTB,0.40158282555401215,64,0.0011057904855395278,2,2,Internal
MOH,PRU,0.42842401065411895,64,0.00046012813779622996,2,2,Internal
MOH,TRV,0.44110082176130133,64,0.0002963506593340771,2,2,Internal
MOS,OXY,0.40970321727432424,64,0.0008546167142806929,0,2,External
MOS,RL,0.4098345647554644,64,0.0008510170442023692,0,3,External
MOS,ROK,-0.5460606589348893,64,3.673901353607786e-06,0,5,External
MOS,WY,0.4077696113869693,64,0.0009092256722384497,0,0,Internal
MOS,ZBRA,-0.5134804756328027,64,1.679948052847491e-05,0,5,External
MPC,MS,0.5030293334400477,64,2.6488574563942374e-05,2,2,Internal
MPC,MSFT,-0.41353633829955616,64,0.0007550384629290431,2,0,External
MPC,NTRS,0.4817992019699052,64,6.389209163199368e-05,2,2,Internal
MPC,NWS,0.4959596821834244,64,3.5744782587387284e-05,2,2,Internal
MPC,NWSA,0.44736963630966164,64,0.00023688113083155478,2,2,Internal
MPC,OKE,0.6457794725868765,64,1.0975564686993945e-08,2,2,Internal
MPC,OMC,0.48625721599982735,64,5.3362018328804615e-05,2,2,Internal
MPC,OXY,0.6412461612909709,64,1.4968686850753787e-08,2,2,Internal
MPC,PFG,0.4857471382121303,64,5.4479908183517164e-05,2,2,Internal
MPC,PNC,0.5248703942298011,64,1.0051489224521106e-05,2,2,Internal
MPC,PRU,0.42484333859757717,64,0.0005194141827295726,2,2,Internal
MPC,PSX,0.751480835259627,64,1.2845565465118233e-12,2,2,Internal
MPC,RF,0.5050612589528924,64,2.427253163913335e-05,2,2,Internal
