source,target,weight
AIG,IDXX,-0.4437152288061321
AIG,IP,0.4484373218854454
AIG,IR,0.38022576950997933
AIG,IVZ,0.4396715275595991
AIG,JBL,0.3934660692155697
AIG,JKHY,-0.38749556788624934
AIG,JPM,0.5904906724696756
AIG,KEY,0.692064518340348
AIG,L,0.6644317810592582
AIG,LIN,0.34149829208192106
AIG,LUV,0.4262238380408223
AIG,LW,0.4165493018872771
AIG,LYB,0.47440237391900647
AIG,MAR,0.37485314053991114
AIG,MET,0.7514347173988494
AIG,MGM,0.4549501642613579
AIG,MO,0.3683858828989943
AIG,MS,0.34396203553588506
AIG,MSFT,-0.3999456482167475
AIG,MTB,0.5283078336367151
AIG,NCLH,0.3484384573057274
AIG,NEE,-0.37691842718877855
AIG,NOW,-0.3279695856631077
AIG,NTRS,0.5563570593048554
AIG,NWS,0.3704931245948195
AIG,PCAR,0.4538294564623413
AIG,PFG,0.6540139768202299
AIG,PM,0.39332882169885636
AIG,PNC,0.6624204711668151
AIG,POOL,-0.4297731952080854
AIG,PPG,0.358716758531792
AIG,PRU,0.7494465444160456
AIG,RCL,0.397019105776069
AIG,RF,0.6261401748399397
AIG,RJF,0.573908146831528
AIG,RL,0.3660256170696624
AIG,ROP,-0.3546935030854323
AIG,SBAC,-0.3665403429918546
AIG,SCHW,0.5224183038781742
AIG,SNPS,-0.4663810271573226
AIG,STT,0.5740543796834247
AIG,SYF,0.5198983097921779
AIG,SYY,0.3498305607469063
AIG,TAP,0.44801568337794356
AIG,TFC,0.6646583364596836
AIG,TPR,0.362767839008955
AIG,TRV,0.593065284526069
AIG,TYL,-0.4841339503826891
AIG,UAL,0.43792117142199605
AIG,USB,0.6409765621993297
AIG,VRSK,-0.37701012687126984
AIG,VRSN,-0.4154252277034621
AIG,VTRS,0.44986764783507943
AIG,WDC,0.38270920724720237
AIG,WFC,0.6249635445180138
AIG,WRB,0.5137986352972129
AIG,WYNN,0.3520564100433684
AIZ,ATO,0.3432402190559701
AIZ,BRK-B,0.3882748545888703
AIZ,CTVA,0.5370127270681815
AIZ,ETR,0.3731411475878144
AIZ,FOX,0.361197467673558
AIZ,FOXA,0.3762095042793096
AIZ,IPG,0.3521502159750144
AIZ,OMC,0.5798331469610292
AIZ,TRV,0.3587300891713661
AIZ,TXT,0.4238097143995394
AIZ,UHS,0.4268005030517685
AJG,ALLE,0.36730490238193875
AJG,AMT,0.46492692332901
AJG,AON,0.6137119372116324
AJG,AWK,0.4794039095063573
AJG,BR,0.3914802256809441
AJG,BRO,0.6863206808392031
AJG,CB,0.33243744919396456
AJG,CCI,0.3658512158748501
AJG,COO,0.3386231283446883
AJG,CPT,0.3608918450723309
AJG,CTAS,0.36053169663011436
AJG,CVX,-0.3899105133875548
AJG,DVA,-0.3578754013679972
AJG,DXCM,0.5250375788540208
AJG,EFX,0.4208155206294039
AJG,EW,0.5180068873659555
AJG,FAST,0.33611381753091757
AJG,HOLX,0.329404216387899
AJG,ICE,0.5331879691837121
AJG,IEX,0.4563021409818815
AJG,IQV,0.4556997271002624
AJG,MAA,0.3386241636620515
AJG,MCO,0.4590591732695691
AJG,MMC,0.6748041715620252
AJG,MNST,0.44680819078043527
AJG,MSCI,0.36581245044628824
AJG,PAYX,0.5155350311045469
AJG,PLD,0.33363903931802014
AJG,PSX,-0.3389045973023949
AJG,ROL,0.4372836949298909
AJG,ROP,0.38691642338905735
AJG,RSG,0.5463806086746718
AJG,SBAC,0.40605630192493436
AJG,SHW,0.3351387391489964
AJG,SLB,-0.362229702492485
AJG,STE,0.3866263836665554
AJG,TT,0.5216406568157476
AJG,VMC,0.4318663886798586
AJG,VRSK,0.350032826209304
AJG,WAT,0.3828334895512271
AJG,WM,0.5338383699668057
AJG,ZTS,0.46205024330969224
AKAM,AMP,-0.34199439605356924
AKAM,APTV,-0.4297838159265296
AKAM,AWK,0.331563611164939
AKAM,BAC,-0.4328649733651582
AKAM,BEN,-0.4905120058367277
AKAM,BKNG,-0.5786756832919551
AKAM,BR,0.35608522383673197
AKAM,BXP,-0.3356505983079177
AKAM,C,-0.4287939534045842
AKAM,CB,-0.33611344295627643
AKAM,CCL,-0.3358383559734019
AKAM,CFG,-0.4876344088537934
AKAM,CINF,-0.4994435064314997
AKAM,CMI,-0.3596483511486315
AKAM,CRM,0.36253514671345594
AKAM,DAL,-0.34304154034568224
AKAM,DAY,0.38345954662059967
AKAM,DLR,0.33675490419601445
AKAM,DXCM,0.4690050040445867
AKAM,EG,-0.4847311941705434
AKAM,EQIX,0.3822406607653073
AKAM,EXPE,-0.44746466092936954
AKAM,FITB,-0.44569723660211796
AKAM,GL,-0.565371976011883
AKAM,GLW,-0.3286119731065786
AKAM,HBAN,-0.40637310479105265
AKAM,HIG,-0.41596673976064774
AKAM,HLT,-0.3316646561014144
AKAM,HPE,-0.37444872706884763
AKAM,HST,-0.5011039650064705
AKAM,ICE,0.4158732945173737
AKAM,IDXX,0.46089197066429904
AKAM,IFF,-0.3527864823558696
AKAM,IR,-0.3645903843686433
AKAM,ISRG,0.39118703277020633
AKAM,IVZ,-0.4769199157360474
AKAM,JPM,-0.3906903192691565
AKAM,KEY,-0.49318073396461404
AKAM,L,-0.5044613289485892
AKAM,LUV,-0.3840026638268395
AKAM,LW,-0.43136954771267044
AKAM,LYB,-0.33253455744262767
AKAM,MAR,-0.4597059802141742
AKAM,MET,-0.48667421672473393
AKAM,MTB,-0.4332310754279184
AKAM,NEE,0.4179866035377665
AKAM,NTRS,-0.3882703587972568
AKAM,PAYX,0.4093322782072226
AKAM,PFG,-0.42458221495957055
AKAM,PH,-0.339768230763886
AKAM,PM,-0.49114889547283686
AKAM,PNC,-0.5178764138154655
AKAM,POOL,0.32941774058367573
AKAM,PPG,-0.38296829786645026
AKAM,PRU,-0.4695386617036263
AKAM,PSKY,0.3333272825140314
AKAM,RF,-0.41610703071480737
AKAM,RJF,-0.3750070050950481
AKAM,ROL,0.39515111354153004
AKAM,SBAC,0.43898330068518704
AKAM,SLB,-0.34524380917929126
AKAM,STT,-0.39052458987404653
AKAM,TFC,-0.47760690581973114
AKAM,TSCO,0.38471993339989596
AKAM,TYL,0.3863908866217164
AKAM,USB,-0.37635903753113154
AKAM,VRSN,0.5281824812750333
AKAM,VTRS,-0.3610739863860789
AKAM,WAB,-0.4290436761189726
AKAM,WFC,-0.42793525745804295
AKAM,WRB,-0.36280726816914854
AKAM,WST,0.4205207702961315
AKAM,ZTS,0.34248375585738866
ALB,AWK,-0.371486854319309
ALB,BA,0.3466655732456104
ALB,BK,0.4310432020764271
ALB,BRO,-0.3371374579944788
ALB,CAT,0.4939136471125351
ALB,CHD,-0.44096042591657747
ALB,CPAY,0.4078627086040567
ALB,CSCO,-0.5498719525452477
ALB,DHR,-0.47080971169143665
ALB,DLR,-0.4240891011576633
ALB,EQIX,-0.4606726602466903
ALB,GE,0.3911883576427359
ALB,IVZ,0.464542963674566
ALB,KO,-0.4124039499748148
ALB,LKQ,0.47518087103298867
ALB,LUV,0.3501650259339977
ALB,MAR,0.34686662791630457
ALB,MMM,0.4011387681692276
ALB,NXPI,0.3699105459410361
ALB,PEP,-0.3465193721931472
ALB,PFG,0.3584021576111705
ALB,PG,-0.3422776463379774
ALB,STT,0.337305702340658
ALB,TMO,-0.37227669949132663
ALB,TYL,0.3538150158401044
ALB,URI,0.3630319842009338
ALB,WAT,-0.3357915710114485
ALB,WM,-0.3335216206313537
ALB,WMT,-0.529220611858909
ALB,WST,-0.41872627635187565
ALB,WY,0.3320340778780435
ALB,ZTS,-0.33045643686461346
ALGN,AXON,0.3675524548754166
ALGN,BRK-B,-0.5193567342542547
ALGN,CAT,-0.3885829533013303
ALGN,CB,-0.3316717689239758
ALGN,CDNS,0.3883443781884566
ALGN,CINF,-0.44097380411834736
ALGN,CRL,0.3857193088111975
ALGN,CRM,0.4222416808321445
ALGN,CTVA,-0.3561374321647833
ALGN,CVS,-0.36717782406288535
ALGN,DAY,0.49643235365378346
ALGN,DPZ,0.364520291658505
ALGN,DTE,-0.36757353820140226
ALGN,ETR,-0.3619525994887338
ALGN,EVRG,-0.3431443561075756
ALGN,GL,-0.3611418071474483
ALGN,GNRC,0.3938222547948968
ALGN,HON,-0.3520801115777172
ALGN,IDXX,0.5183041800571039
ALGN,INTU,0.4202083434107842
ALGN,ISRG,0.42430677464327937
ALGN,JNJ,-0.3456455201952969
ALGN,KEY,-0.3584476505307207
ALGN,L,-0.44478453924978767
ALGN,LEN,0.34629443692769946
ALGN,LNT,-0.3950610449698002
ALGN,LYB,-0.3377105848761881
ALGN,MPC,-0.3483694653882205
ALGN,MRK,-0.3565751684308371
ALGN,MTCH,0.4213215635918535
ALGN,MTD,0.3540787120191036
ALGN,NFLX,0.402697893985941
ALGN,NOW,0.4080466784723827
ALGN,PAYC,0.5506121246586662
ALGN,PEG,-0.36449830198928235
ALGN,PFE,-0.3533247963298963
ALGN,PGR,-0.4025966642115186
ALGN,RMD,0.3331982992050531
ALGN,RVTY,0.3533914138032308
ALGN,SBUX,0.43323113521241996
ALGN,SNPS,0.5060575390451737
ALGN,SRE,-0.36922448423982845
ALGN,TECH,0.47544900695787545
ALGN,TFC,-0.35466127025213273
ALGN,TRV,-0.4457627325641477
ALGN,TYL,0.4237629331832982
ALGN,WEC,-0.3551229096727636
ALGN,WRB,-0.33557133855037724
ALGN,XEL,-0.34488040907645445
ALGN,ZTS,0.33495644652658507
ALL,AMP,0.3805329575714601
ALL,AOS,0.40826758188674
ALL,BAC,0.3274308981503243
ALL,BK,0.34569779177630666
ALL,BRK-B,0.4956577220570923
ALL,CAG,0.4552559150973736
ALL,CAH,0.5159664647470131
ALL,CB,0.4559583150534105
ALL,CFG,0.3433655226937232
ALL,CHD,0.3955875179103873
ALL,CINF,0.3975072863862932
ALL,CMS,0.366696376399162
ALL,COR,0.35750372999075497
ALL,CPB,0.5028704177122297
ALL,CTVA,0.4439555480393055
ALL,CVS,0.4102638817283696
ALL,DAY,-0.3430552265713108
ALL,DE,0.38036458672195983
ALL,DG,0.3644928419428782
ALL,DUK,0.3404655479497146
ALL,ED,0.3741482397786738
ALL,EG,0.33211077889651247
ALL,FITB,0.37539705043478877
ALL,GD,0.34836557203199525
ALL,GIS,0.43913354101430263
ALL,GL,0.36244456146243853
ALL,GOOG,-0.45744614617992957
ALL,GOOGL,-0.4409209891939942
ALL,HBAN,0.3326210874816069
ALL,HIG,0.3919701866238833
ALL,HSY,0.5250557155159196
ALL,INTU,-0.40926944931140385
ALL,IP,0.5161086385766605
ALL,ITW,0.33304228097362387
ALL,JPM,0.36524907045402766
ALL,K,0.4060653244777576
ALL,KDP,0.4538148183832032
ALL,KEY,0.4134243862543162
ALL,KMB,0.3829664205051104
ALL,KO,0.4973693335224236
ALL,KR,0.36123416119107127
ALL,L,0.5167969905428156
ALL,MCK,0.5269355295512496
ALL,MET,0.3624924624360881
ALL,META,-0.415454717440316
ALL,MKC,0.3326113586513447
ALL,MMM,0.3566756121251285
ALL,MO,0.4599794952833131
ALL,MRNA,-0.3380390522263699
ALL,MSFT,-0.4172523267336885
ALL,MTB,0.4211947511467265
ALL,MTCH,-0.3302858207402064
ALL,NTRS,0.4526517885756671
ALL,NVDA,-0.3552445661161118
ALL,PEP,0.42798019067971654
ALL,PFG,0.3823806068008431
ALL,PG,0.3351564852517764
ALL,PGR,0.7150398325426858
ALL,PKG,0.34533413665615365
ALL,PNC,0.35730080807427306
ALL,PRU,0.34283572201704543
ALL,PTC,-0.3719201250317571
ALL,RF,0.4155341267111843
ALL,RJF,0.3679033990736796
ALL,SCHW,0.33535716985534225
ALL,SJM,0.4780619104710327
ALL,SNA,0.386133731552234
ALL,SNPS,-0.4653494622408862
ALL,STT,0.45298673307427734
ALL,TAP,0.36424059347881
ALL,TFC,0.39082254234993336
ALL,TRV,0.5229624013746855
ALL,TXN,-0.3512003272659331
ALL,UBER,-0.4182014222884475
ALL,USB,0.4302706746225401
ALL,WBD,0.34148732898847645
ALL,WRB,0.49674348414917935
ALLE,AON,0.4110259387772691
ALLE,AOS,0.5243649514526348
ALLE,BBY,0.4557528500158644
ALLE,BR,0.3703333302556089
ALLE,BRO,0.3480423159292177
ALLE,CARR,0.3714381805092554
ALLE,DOV,0.3575451694322316
ALLE,EFX,0.3770190546467463
ALLE,EXPE,-0.3415762382529811
ALLE,FAST,0.34186412850608666
ALLE,HD,0.3790990000598193
ALLE,HUBB,0.4656693621123686
ALLE,IEX,0.4509333848371791
ALLE,J,0.4045779899359619
ALLE,LOW,0.33122581979037846
ALLE,OTIS,0.44787820836567444
ALLE,PNR,0.3996175160861827
ALLE,POOL,0.48989497242655095
ALLE,RSG,0.4182036961382137
ALLE,TGT,0.37039892644340094
ALLE,TT,0.4474156562509488
ALLE,VRSK,0.3906656127493988
ALLE,WAT,0.3675156664953627
ALLE,WM,0.38362504896435107
ALLE,XYL,0.4217627992880551
AMAT,AMD,0.42469485562341314
AMAT,BMY,-0.36699757159145363
AMAT,BRO,-0.33532554762095723
AMAT,CAG,-0.3743229692113527
AMAT,CBOE,-0.3676209339447314
AMAT,CHD,-0.3298149360352541
AMAT,CME,-0.39557318462977115
AMAT,CMS,-0.3841462526963604
AMAT,D,-0.39269216106452626
AMAT,GD,-0.35732338206255093
AMAT,HRL,-0.3581753459098231
AMAT,ICE,-0.4477593691299031
AMAT,INTC,0.40945809562779634
AMAT,JNJ,-0.36586950903021265
AMAT,KEYS,0.42383542960404896
AMAT,KLAC,0.8454825896907997
AMAT,LLY,-0.3706435521595449
AMAT,LRCX,0.8427314105020592
AMAT,MCHP,0.6855390697161023
AMAT,MKC,-0.3721610817179282
AMAT,MPWR,0.41845136220816975
AMAT,MRK,-0.3675796357988359
AMAT,MU,0.5072589636970365
AMAT,NVDA,0.5380823746468224
AMAT,NXPI,0.6280745076599432
AMAT,ON,0.5827673853655392
AMAT,PEG,-0.43740677067451444
AMAT,PWR,0.3599792549571911
AMAT,QCOM,0.5506521287065518
AMAT,SWKS,0.6060320488194224
AMAT,TER,0.5528639026286196
AMAT,TXN,0.456684090980285
AMAT,UBER,0.3500901360771081
AMAT,VRSK,-0.33971947756617105
AMAT,VZ,-0.4410713643390076
AMAT,WAB,0.36079126945882584
AMAT,WEC,-0.33319334106661536
AMAT,WM,-0.32935495239801643
AMAT,XEL,-0.3313911506874231
AMCR,AMP,0.36676677672180397
AMCR,APTV,0.3351831877576205
AMCR,AVY,0.650076312067437
AMCR,BAC,0.3318658456976034
AMCR,BEN,0.4501642543729325
AMCR,CAG,0.4030045280237085
AMCR,CFG,0.4529476732936406
AMCR,CMI,0.4238436530781341
AMCR,COF,0.4676715704640303
AMCR,DAL,0.34994902748600093
AMCR,DD,0.43744918004212874
AMCR,DOV,0.40396815978493106
AMCR,DOW,0.38370455633955997
AMCR,ECL,0.43117053561020335
AMCR,EG,0.43372273836033215
AMCR,ETN,0.44714370811106696
AMCR,FITB,0.44139914444853606
AMCR,FTV,0.40420070395729835
AMCR,GL,0.4259449247486584
AMCR,HBAN,0.43144754487441633
AMCR,HIG,0.48074137607504547
AMCR,HON,0.3604871306201956
AMCR,IP,0.5667260114389678
AMCR,IPG,0.3984651017623558
AMCR,IR,0.35159826634954394
AMCR,ITW,0.3434061208704362
AMCR,JCI,0.3513870957845383
AMCR,KDP,0.345594044247822
AMCR,KEY,0.4325080026030929
AMCR,KMB,0.3596632283007444
AMCR,L,0.3817364152081732
AMCR,LIN,0.5003389338889703
AMCR,LW,0.36279652268237556
AMCR,LYB,0.43759996465741324
AMCR,MAS,0.43664783597423723
AMCR,MET,0.3660865060532164
AMCR,MHK,0.3973314819076923
AMCR,MMM,0.4583306705870709
AMCR,MTB,0.3431886835433429
AMCR,NTRS,0.4458597795756677
AMCR,OMC,0.38331217525076905
AMCR,PANW,-0.3468967155033844
AMCR,PCAR,0.43229755506316697
AMCR,PEP,0.3508350509831678
AMCR,PFG,0.4035377062672123
AMCR,PH,0.5076228572717446
AMCR,PKG,0.3310947096720598
AMCR,PM,0.38369335413765404
AMCR,PPG,0.5915135593940053
AMCR,PRU,0.3735833927611773
AMCR,RF,0.36677694056619947
AMCR,RJF,0.36666845301644635
AMCR,RL,0.38777902250280094
AMCR,SBAC,-0.3396044979290138
AMCR,SCHW,0.3634650513860827
AMCR,SHW,0.43372537268014505
AMCR,SNA,0.3882004123026155
AMCR,SNPS,-0.3483381782480921
AMCR,SWK,0.36151287295884044
AMCR,SYF,0.37998671203415074
AMCR,TAP,0.4086973437818343
AMCR,TFC,0.4195261935847431
AMCR,TSLA,-0.39739671945269445
AMCR,TYL,-0.35169430816669434
AMCR,UAL,0.3544779818074343
AMCR,WAB,0.3737935608339157
AMCR,WFC,0.3537712379324766
AMCR,XYL,0.39535554397335165
AMD,CAG,-0.332660371985051
AMD,DOW,-0.3293612501799349
AMD,EQT,-0.3367039506956086
AMD,GILD,-0.3319204179159816
AMD,INTC,0.3988235477074244
AMD,KEYS,0.36701384100074225
AMD,KLAC,0.39041563204776675
AMD,LRCX,0.4181994124138722
AMD,MCHP,0.4618213400055143
AMD,MKC,-0.33125024573396034
AMD,MO,-0.36310331914051314
AMD,NI,-0.33608230687739243
AMD,NVDA,0.5350317947996676
AMD,NXPI,0.5554153087404388
AMD,O,-0.39157047050197213
AMD,ON,0.46109798058006574
AMD,QCOM,0.39623641493839207
AMD,STX,-0.3888080120033286
AMD,SWKS,0.3393272153560277
AMD,TER,0.4079276224088169
AMD,TGT,-0.34856481621600843
AMD,TSLA,0.3450309134382152
AME,AMZN,-0.4918300728909232
AME,AOS,0.43130262456562457
AME,APH,0.38767905087366816
AME,AVB,0.34234226256773015
AME,AZO,0.3581435502361174
AME,CARR,0.5399048582802273
AME,CPRT,0.3365094706803407
AME,CTAS,0.45244330598049864
AME,DHI,0.3848870008840535
AME,DOV,0.3334071854566847
AME,DXCM,0.35233987998592814
AME,EFX,0.3791611970126877
AME,EMR,0.5290254919177475
AME,EQR,0.37722327555278107
AME,ETN,0.5808913763544333
AME,EXPD,0.38837664230960317
AME,EXR,0.3492554436948189
AME,F,0.33210504173078037
AME,FAST,0.6304938282719482
AME,FRT,0.3322941809087295
AME,FTV,0.3402304065246787
AME,GPC,0.3814941436041357
AME,GWW,0.6187294873610376
AME,HUBB,0.4594749607081055
AME,IEX,0.44573401625999537
AME,ITW,0.5197524366050682
AME,J,0.38391689556738945
AME,JCI,0.4584294320238931
AME,LKQ,0.38505898068008676
AME,LOW,0.37927178338574263
AME,MAA,0.3466344203878267
AME,MAS,0.3504411253746048
AME,NDSN,0.38659233252075353
AME,NVR,0.44879741972057047
AME,ODFL,0.43313954406050387
AME,PH,0.4185161583446501
AME,PHM,0.370214200022795
AME,PNR,0.43177483683855694
AME,POOL,0.394926474088472
AME,REG,0.36529047781728136
AME,ROK,0.518133620658268
AME,ROL,0.36090647786845
AME,ROP,0.5868829705229053
AME,RSG,0.47876943874405536
AME,SNA,0.38101081763368716
AME,STE,0.4027179431215618
AME,SWK,0.3890071403893894
AME,TSLA,-0.3289444766183966
AME,TT,0.3280406213001226
AME,VRSK,0.4044129060211964
AME,WAT,0.3471625147320183
AME,WELL,0.36131094796579316
AME,WY,0.4210448237208961
AME,ZBRA,0.3304550697012858
AMGN,BDX,0.381112253308519
AMGN,BRK-B,0.4331220552809784
AMGN,CHD,0.3482458937101068
AMGN,CI,0.37750855413792905
AMGN,CMG,-0.4118331176425028
AMGN,CNC,0.3949575714230202
AMGN,COR,0.39434747646531854
AMGN,CPB,0.362145125781672
AMGN,CVS,0.35791936409858754
AMGN,DIS,-0.3876831264434057
AMGN,DRI,-0.34574945559553116
AMGN,DUK,0.3357904284513283
AMGN,ETR,0.3449349242220077
AMGN,EVRG,0.330804333520081
AMGN,FE,0.42544705544395933
AMGN,GD,0.3696833314349023
AMGN,GILD,0.36005511446908045
AMGN,GIS,0.40225208435772836
AMGN,HIG,0.36199045287885045
AMGN,HSY,0.36503426992801374
AMGN,JNJ,0.3537496851266978
AMGN,KDP,0.33885701296161175
AMGN,KHC,0.37109003604070695
AMGN,KMB,0.32787984871665393
AMGN,LNT,0.3353315273885155
AMGN,MCK,0.38132102439852944
AMGN,MTCH,-0.3951559055395578
AMGN,NKE,-0.38945077753854634
AMGN,PEG,0.4061434242578818
AMGN,PNW,0.3560006513288469
AMGN,SJM,0.3312555056747904
AMGN,SO,0.3431542016997861
AMGN,SPG,-0.4247742141812203
AMGN,SW,-0.3393385103975236
AMGN,TAP,0.3472959721982061
AMGN,UHS,0.342374314834931
AMGN,ULTA,-0.46049404184653625
AMGN,WTW,-0.5122152758091871
AMGN,XEL,0.395842213332456
AMP,AMT,-0.3498122532512673
AMP,AOS,0.36163917674457063
AMP,APTV,0.39828668020845753
AMP,AVY,0.35770555496757206
AMP,AXP,0.4669867004771513
AMP,BA,0.40232453184573447
AMP,BAC,0.62732110340725
AMP,BEN,0.5717408469047177
AMP,BK,0.5974980800032257
AMP,BKNG,0.3850997245765562
AMP,BLK,0.33974430917458126
AMP,BR,-0.339129751741094
AMP,BRK-B,0.4350668440831137
AMP,C,0.3852058377383832
AMP,CAT,0.4670922664646338
AMP,CB,0.46465444137696027
AMP,CCI,-0.4911761896420666
AMP,CDNS,-0.34527848789207766
AMP,CFG,0.7043477604248337
AMP,CINF,0.36418918580756904
AMP,CMI,0.6305110387615519
AMP,COF,0.5810638817943147
AMP,COST,-0.34190416298464993
AMP,CPT,-0.3310670245383783
AMP,CRM,-0.3451627306906606
AMP,CTVA,0.3307706613285572
AMP,DAL,0.4008468348793361
AMP,DAY,-0.3871247266663387
AMP,DD,0.48162806136129704
AMP,DLR,-0.39037491683888875
AMP,DOV,0.5011944742419733
AMP,DOW,0.488403213826126
AMP,DXCM,-0.3545750533475386
AMP,EG,0.5067164076349326
AMP,EMR,0.438445086978386
AMP,EQIX,-0.5063866273523338
AMP,ETN,0.4166570763228172
AMP,F,0.4089440944975828
AMP,FDX,0.4136230170254724
AMP,FICO,-0.5155743175799373
AMP,FITB,0.7119774662652676
AMP,GE,0.3664483757131128
AMP,GL,0.6354653539497698
AMP,GM,0.49629294737141916
AMP,GS,0.4332686753177392
AMP,HBAN,0.5945434163829987
AMP,HIG,0.5733790300380971
AMP,HPE,0.4263197425925784
AMP,HWM,0.5479289797001482
AMP,IDXX,-0.4147303868764756
AMP,IP,0.4271838704071587
AMP,IR,0.3815092917095536
AMP,IRM,-0.4053051978483991
AMP,IVZ,0.5814996587970214
AMP,JBL,0.3835179136220967
AMP,JCI,0.4153746165340753
AMP,JPM,0.5538637845575813
AMP,KDP,0.3625466617370257
AMP,KEY,0.7160240480709281
AMP,L,0.5727967822076918
AMP,LIN,0.43567329199560756
AMP,LKQ,0.34599984527701244
AMP,LW,0.3735642575070406
AMP,LYB,0.5952093766717005
AMP,MDLZ,0.4003154808096657
AMP,MET,0.6940672629982819
AMP,MGM,0.35013720753211597
AMP,MMM,0.4739116057464562
AMP,MPC,0.36576069669010886
AMP,MS,0.5184609953538808
AMP,MTB,0.583667409895425
AMP,NTRS,0.676231331015082
AMP,PCAR,0.5264744328611257
AMP,PFG,0.6974355870939769
AMP,PH,0.43370425300975135
AMP,PKG,0.3483074838376742
AMP,PLD,-0.42931963996446254
AMP,PNC,0.6682089574141385
AMP,PODD,-0.4638603872717559
AMP,PPG,0.43138271157780156
AMP,PRU,0.7494918412326663
AMP,RCL,0.34707287334610804
AMP,RF,0.6371720831381577
AMP,RJF,0.6645994200781693
AMP,RL,0.4415084076868781
AMP,SBAC,-0.557248862853474
AMP,SCHW,0.7727871856749757
AMP,SNA,0.33621484645976096
AMP,SNPS,-0.3682721361822712
AMP,SPGI,-0.3394409420939275
AMP,STT,0.6416887679911083
AMP,SYF,0.6979315453353283
AMP,SYY,0.35878430313540793
AMP,TAP,0.40873053581185476
AMP,TFC,0.6434361251775191
AMP,TMO,-0.3554766964721648
AMP,TPR,0.4290630584309715
AMP,TRMB,-0.33059164063656515
AMP,TRV,0.4562729737965047
AMP,TYL,-0.33426147383858235
AMP,UAL,0.4148640336019114
AMP,URI,0.41786521766329326
AMP,USB,0.6199845867714212
AMP,VRSK,-0.3304321841239288
AMP,VRSN,-0.4307814935985837
AMP,VTRS,0.32911116901423265
AMP,WDC,0.5015994774883281
AMP,WFC,0.6348177694003209
AMP,ZTS,-0.331818591831286
AMT,ARE,0.6268615343886298
AMT,AVB,0.4520441044825165
AMT,AWK,0.4095085315627853
AMT,BRO,0.4694643250095076
AMT,CCI,0.7902703191530686
AMT,CPT,0.4446111379005611
AMT,CTAS,0.43160842901014956
AMT,DLR,0.6053739859661599
AMT,DOC,0.4185853891840111
AMT,DXCM,0.40562228765436575
AMT,EQIX,0.5559004611628288
AMT,EQR,0.41620681897279843
AMT,ESS,0.43890244207582996
AMT,EW,0.41215452549463255
AMT,EXR,0.5342869179271627
AMT,FAST,0.3398907482129835
AMT,FRT,0.35845763312766193
AMT,HRL,0.33227192241385983
AMT,INVH,0.3649870473352423
AMT,IQV,0.35625255664006544
AMT,IRM,0.3666332743200945
AMT,LLY,0.4113716558878788
AMT,MAA,0.48667883568687076
AMT,MMC,0.42175981435759285
AMT,MSI,0.3750856744246987
AMT,NRG,0.34631738664344425
AMT,O,0.4534313998378978
AMT,PAYX,0.433366957674303
AMT,PLD,0.5595101793079731
AMT,PSA,0.4657986703206843
AMT,ROL,0.47680483082405944
AMT,ROP,0.3371127805748668
AMT,RSG,0.4624492540579118
AMT,SBAC,0.7196152124740665
AMT,SCHW,-0.34268952784644996
AMT,TECH,0.3374226863826259
AMT,UDR,0.47321279261615284
AMT,VRSK,0.3371038372915028
AMT,WFC,-0.35675586308165463
AMT,WM,0.4325344567391653
AMT,ZTS,0.4535803526291359
AMZN,APD,-0.5522173715162794
AMZN,AVB,-0.44309535352680096
AMZN,BDX,-0.3699408938086892
AMZN,CB,-0.3462371851375607
AMZN,CBOE,0.3335022515172557
AMZN,CL,-0.35409573026343305
AMZN,CLX,-0.576661272576273
AMZN,CPB,-0.36693163335488094
AMZN,DOC,-0.3506376085719503
AMZN,EQR,-0.4458894563547155
AMZN,ETN,-0.5091826202193095
AMZN,F,-0.39398751838441337
AMZN,FE,-0.41761935252615195
AMZN,GIS,-0.34894001593578294
AMZN,GWW,-0.4930237253652047
AMZN,HIG,-0.42225969944614544
AMZN,IPG,-0.35540395636984606
AMZN,ITW,-0.6508199683880427
AMZN,JCI,-0.3930764100933005
AMZN,K,-0.3719224928741489
AMZN,KMB,-0.3988777050034309
AMZN,LIN,-0.46883069902868674
AMZN,MDLZ,-0.3351511377882004
AMZN,ODFL,-0.3525632867395908
AMZN,PEP,-0.38989353852501696
AMZN,PG,-0.3664865889994264
AMZN,PH,-0.4246436881981586
AMZN,PHM,-0.3684720377734648
AMZN,PLD,-0.3508882488373944
AMZN,ROP,-0.38398135544034045
AMZN,SNA,-0.3487846246636985
AMZN,STE,-0.381636065533707
AMZN,SWK,-0.4330563587586467
AMZN,TAP,-0.35581005282672784
AMZN,TDY,-0.4135970519796698
AMZN,UDR,-0.35963466542663386
ANET,BAX,-0.3427807852144931
ANET,BRK-B,-0.42873832507697873
ANET,CDNS,0.3380966241130255
ANET,IBM,-0.3543810208251293
ANET,KEYS,0.3963503287266817
ANET,LRCX,0.3616403048871914
ANET,MCHP,0.3543715160467956
ANET,MPWR,0.45365879534361087
ANET,NVDA,0.5847699672107829
ANET,NXPI,0.33156967358059586
ANET,SNPS,0.43355971553430434
ANET,ULTA,0.3395750296294543
ANET,VZ,-0.36769603110247795
ANET,WMB,-0.3676473686880583
AON,BA,-0.33706364782123416
AON,BR,0.3572498269464588
AON,BRO,0.6181636918204414
AON,CLX,-0.37652745548424943
AON,CME,0.39850624699117654
AON,CMG,0.38334712767308726
