source,target,weight
ADM,IT,0.35772533747839924
ADM,ITW,0.47342436848446945
ADM,IVZ,0.4406431518567409
ADM,J,0.35609181389170114
ADM,JCI,0.4068067585735678
ADM,JPM,0.5701020405247208
ADM,K,0.38654551569060275
ADM,KEY,0.5676282564772372
ADM,KMI,0.4310133790804872
ADM,KO,0.5626388477961283
ADM,L,0.681008294603272
ADM,LHX,0.5335135166098953
ADM,LKQ,0.3307526577378467
ADM,LMT,0.48606169376627606
ADM,LULU,-0.37392996036860965
ADM,LUV,0.3879479726335721
ADM,LYB,0.5977748497131854
ADM,MCK,0.33373344684832335
ADM,MCO,-0.38946662709572877
ADM,MDLZ,0.4926102308267043
ADM,MET,0.5455820107004868
ADM,META,-0.3861273299805735
ADM,MHK,0.3497707030692301
ADM,MLM,0.3336987621931439
ADM,MMM,0.4297276350777757
ADM,MO,0.5024424546451721
ADM,MOS,0.4131933868708375
ADM,MPC,0.5214155263358562
ADM,MS,0.4415077912667868
ADM,MSCI,-0.5393220456517702
ADM,MSFT,-0.5055166603125816
ADM,MTB,0.5723616315442298
ADM,NI,0.35434956960049996
ADM,NOC,0.5205394596974039
ADM,NOW,-0.5486761360232989
ADM,NTRS,0.4759619789027818
ADM,NUE,0.6076882897031602
ADM,NVDA,-0.4172372219885846
ADM,NWS,0.3917958562505107
ADM,NWSA,0.39197778467754096
ADM,OKE,0.3742968129525806
ADM,OMC,0.5380904906312507
ADM,OXY,0.36401442566344855
ADM,PANW,-0.40926389665852064
ADM,PAYC,-0.3955289877970887
ADM,PCAR,0.41222452248810404
ADM,PFG,0.4763719159468305
ADM,PH,0.42010889401930707
ADM,PKG,0.5064264623073157
ADM,PM,0.469760924635733
ADM,PNC,0.4643831952654511
ADM,POOL,-0.3358301897261003
ADM,PPG,0.45964886798220733
ADM,PPL,0.40732180218407343
ADM,PRU,0.5685718346545039
ADM,PSKY,0.445754985528715
ADM,PSX,0.5697408706649976
ADM,PTC,-0.3770992730867335
ADM,PYPL,-0.4569440901793133
ADM,REG,0.3273559980425764
ADM,RF,0.5491461362175419
ADM,RJF,0.5021781751878814
ADM,RL,0.45839556143535676
ADM,RSG,0.5616722307954406
ADM,RTX,0.5303743349395715
ADM,SCHW,0.3470700120003272
ADM,SLB,0.495360702386639
ADM,SNA,0.5704623044333171
ADM,SNPS,-0.5019044080909817
ADM,SPG,0.3690366139239814
ADM,SPGI,-0.444015100135864
ADM,SRE,0.42681599568774525
ADM,STT,0.48655843406475613
ADM,SWK,0.3708225534712165
ADM,SYF,0.574331970778524
ADM,SYY,0.5485805332087925
ADM,T,0.4246668412985588
ADM,TAP,0.5200427546629983
ADM,TDG,0.42414406540428334
ADM,TECH,-0.36113786569936707
ADM,TEL,0.37933413203971506
ADM,TER,-0.40478010101857587
ADM,TFC,0.5569210029325
ADM,TPR,0.3982878558881757
ADM,TRGP,0.340021036312111
ADM,TRV,0.4537227321153247
ADM,TSN,0.4840901838382656
ADM,TTWO,-0.3795416888218058
ADM,TXT,0.5422539540802431
ADM,TYL,-0.40270141124085507
ADM,UAL,0.5338961891597124
ADM,UHS,0.582255960458857
ADM,ULTA,0.39039341005197126
ADM,URI,0.45853635818970867
ADM,USB,0.6503046444355749
ADM,VLO,0.5123080735564666
ADM,VRSN,-0.41841118139060673
ADM,VTR,0.46016211549064956
ADM,VZ,0.4370630000457561
ADM,WAB,0.503545600699307
ADM,WBD,0.5092716338505573
ADM,WELL,0.3664817303164389
ADM,WFC,0.5303941287038983
ADM,WM,0.5573356910784236
ADM,WRB,0.6019161413671141
ADM,WY,0.4133138281425225
ADM,WYNN,0.3884121907335996
ADM,XOM,0.4461657705305084
ADM,XYZ,-0.49008982503009685
ADM,ZBH,0.37952515703080464
ADP,AMD,-0.38800271082887344
ADP,BA,0.3840921127491778
ADP,BMY,0.33197090781540206
ADP,BXP,0.4172040790489944
ADP,CHRW,-0.5171662168622897
ADP,CMG,-0.36729841863910295
ADP,CSGP,-0.5943112165806737
ADP,DAL,0.4098480659151311
ADP,ED,0.37541564366621366
ADP,EIX,0.36571192945594505
ADP,EQR,0.4481027645190911
ADP,F,0.36392958873930775
ADP,FOX,0.3286061631270831
ADP,FRT,0.3641833281053574
ADP,GE,0.4946018032100416
ADP,GM,0.3848584148026654
ADP,IBM,0.3315286450435606
ADP,KIM,0.32983741950785533
ADP,LLY,0.35104803273145063
ADP,LUV,0.3877112993964715
ADP,LYV,0.37944414483396
ADP,MAR,0.3676972335139814
ADP,MPWR,-0.36316105443703306
ADP,NCLH,0.3444181200194779
ADP,OMC,0.341177232300591
ADP,PAYX,0.46783603047833483
ADP,PYPL,-0.38401816910951436
ADP,RCL,0.3373829177555638
ADP,REG,0.4197075629499137
ADP,RTX,0.37943263131023686
ADP,RVTY,-0.368306110622986
ADP,SPG,0.36532554196725503
ADP,STX,0.503324413003413
ADP,SYY,0.3375287903813827
ADP,T,0.3320249438186559
ADP,TT,-0.32384977432434187
ADP,UAL,0.40125848523463126
ADP,UDR,0.3450804445108294
ADSK,AFL,-0.44800916882735914
ADSK,AIG,-0.4436249535687572
ADSK,AKAM,0.46041602365448026
ADSK,ALLE,-0.32272430606758395
ADSK,AME,-0.3399511645032434
ADSK,AMP,-0.4390886765937791
ADSK,AMZN,0.38495572965998065
ADSK,APA,-0.3390680723054427
ADSK,ATO,-0.4126402921970741
ADSK,AVB,-0.3889777766319878
ADSK,AXON,0.4171143341443342
ADSK,AXP,-0.5179289729410743
ADSK,BAC,-0.5075381236920748
ADSK,BEN,-0.34263281719048627
ADSK,BG,-0.38256453137598967
ADSK,BK,-0.5304082540072341
ADSK,BKR,-0.43839818034433775
ADSK,BRK-B,-0.5650268047759645
ADSK,BXP,-0.47455890267674955
ADSK,C,-0.40439985170389686
ADSK,CAT,-0.40576612331484857
ADSK,CB,-0.4778838118030196
ADSK,CCL,-0.3342675037565
ADSK,CDNS,0.7021557438185717
ADSK,CF,-0.43902114274247117
ADSK,CFG,-0.4972088503640887
ADSK,CI,-0.45880741061198965
ADSK,CINF,-0.3686938508276912
ADSK,CMG,0.38155904933927226
ADSK,COF,-0.501841644354889
ADSK,COP,-0.5167997176040354
ADSK,CTRA,-0.40967173455214284
ADSK,CVS,-0.4863638543403297
ADSK,CVX,-0.442384176988835
ADSK,DAL,-0.3768792710465566
ADSK,DAY,0.46701365459907224
ADSK,DD,-0.3617254014635135
ADSK,DE,-0.3356862460690534
ADSK,DHR,0.38888713917510903
ADSK,DTE,-0.35889531166267696
ADSK,DVN,-0.4481278611778695
ADSK,DXCM,0.46313657433063093
ADSK,EA,0.48277165951564277
ADSK,EG,-0.45707209113873704
ADSK,EIX,-0.461791906016607
ADSK,ELV,-0.34203677083671347
ADSK,EMR,-0.4396879748423358
ADSK,EOG,-0.4009864634146005
ADSK,EPAM,0.3857038481186418
ADSK,EQIX,0.3997183587695971
ADSK,ESS,-0.37590228149201654
ADSK,ETN,-0.33574877720310065
ADSK,EXC,-0.3666393386278094
ADSK,FANG,-0.40041409711388193
ADSK,FICO,0.4400891140875502
ADSK,FITB,-0.5128053609842687
ADSK,FOX,-0.33608332267906255
ADSK,FRT,-0.3714478972458385
ADSK,FTNT,0.6385649290231705
ADSK,GD,-0.5518672374302483
ADSK,GE,-0.4079910094464439
ADSK,GL,-0.4542913624156472
ADSK,GOOG,0.35514180854097177
ADSK,GOOGL,0.41273792715559116
ADSK,GPC,-0.37220486016859927
ADSK,GS,-0.442178996555795
ADSK,GWW,-0.3880509158470985
ADSK,HAL,-0.3338340248626617
ADSK,HBAN,-0.5239913626314947
ADSK,HIG,-0.41101903719264904
ADSK,HON,-0.3535784467130334
ADSK,HPE,-0.4761705378665152
ADSK,HST,-0.4325009214301935
ADSK,HUBB,-0.337272014162609
ADSK,IDXX,0.4366113940984378
ADSK,IFF,-0.3423419847517982
ADSK,INTU,0.4400399906866448
ADSK,IPG,-0.4306751597323446
ADSK,ITW,-0.34517000516466234
ADSK,IVZ,-0.47565330050800586
ADSK,JCI,-0.36481844776804284
ADSK,JPM,-0.5287702893786801
ADSK,KEY,-0.47319611341893647
ADSK,KEYS,0.41078597867452227
ADSK,KMI,-0.3977562862115996
ADSK,KO,-0.34843893814349214
ADSK,L,-0.5656509018002753
ADSK,LHX,-0.38784749155968395
ADSK,LMT,-0.40943163770480906
ADSK,LULU,0.3293028105205725
ADSK,LUV,-0.33327933630744894
ADSK,LVS,-0.34539701479140394
ADSK,LYB,-0.3488762440282502
ADSK,MAR,-0.414103371149352
ADSK,MCO,0.37046147973200505
ADSK,MDT,-0.40335453696851464
ADSK,MET,-0.498671484140096
ADSK,MHK,-0.364729953122673
ADSK,MO,-0.4091024894811116
ADSK,MOS,-0.36488302865216565
ADSK,MPC,-0.38896516764484734
ADSK,MPWR,0.42420486043472366
ADSK,MS,-0.40298081062721436
ADSK,MSCI,0.5470941393768131
ADSK,MSFT,0.4118055185081607
ADSK,MTB,-0.5503644526363397
ADSK,NOC,-0.42411741066024927
ADSK,NOW,0.5295148989026222
ADSK,NTRS,-0.45213666141933967
ADSK,NUE,-0.38976946530158496
ADSK,NVDA,0.507813291320889
ADSK,NWS,-0.3402773130789219
ADSK,NWSA,-0.33787417485169163
ADSK,OMC,-0.4994997613014242
ADSK,OXY,-0.34960950564647086
ADSK,PANW,0.5753809886770869
ADSK,PAYC,0.46768252898690277
ADSK,PCAR,-0.43714188875442456
ADSK,PFG,-0.42409288298338016
ADSK,PM,-0.45484543166936736
ADSK,PNC,-0.47402044304222646
ADSK,PNW,-0.3402473597534055
ADSK,PODD,0.44214586929400523
ADSK,PPG,-0.38978796028459783
ADSK,PPL,-0.45676477237021074
ADSK,PRU,-0.46902144592715433
ADSK,PSKY,-0.3471739387172348
ADSK,PSX,-0.4609221492116562
ADSK,PTC,0.5827243789593676
ADSK,PYPL,0.5838758652755409
ADSK,REG,-0.3413612462297944
ADSK,RF,-0.510137514788641
ADSK,RJF,-0.5286795793261736
ADSK,ROP,0.3412564154255046
ADSK,RTX,-0.45573271956171924
ADSK,SCHW,-0.3817189626894983
ADSK,SLB,-0.45294019485462406
ADSK,SNPS,0.6838126957517708
ADSK,SPG,-0.36690965818606786
ADSK,SPGI,0.47903546533098024
ADSK,SRE,-0.39585686211699195
ADSK,STT,-0.4575579199851481
ADSK,SYF,-0.43543586603554996
ADSK,SYY,-0.461281984386347
ADSK,T,-0.5041340407878725
ADSK,TAP,-0.5270275871374832
ADSK,TDY,-0.3490058378962839
ADSK,TECH,0.38164105463070735
ADSK,TER,0.477565519621076
ADSK,TFC,-0.5529243494458757
ADSK,TJX,-0.38027306232568636
ADSK,TMO,0.3359954718994796
ADSK,TPR,-0.44034183235362484
ADSK,TRGP,-0.3531241285728831
ADSK,TROW,-0.34422439499015933
ADSK,TRV,-0.48974519266440475
ADSK,TSN,-0.37551737361584586
ADSK,TTWO,0.3608354505734475
ADSK,TXT,-0.49266541136882064
ADSK,TYL,0.5264181168266197
ADSK,UAL,-0.3789960504833003
ADSK,UDR,-0.379777548817549
ADSK,UHS,-0.4612864310045412
ADSK,ULTA,-0.32512475411971603
ADSK,URI,-0.37965515035228753
ADSK,USB,-0.5247659421224072
ADSK,VLO,-0.4624539680708387
ADSK,VRSN,0.5268463258404984
ADSK,VZ,-0.3516482881404338
ADSK,WAB,-0.5107477093416977
ADSK,WBD,-0.4172072329606389
ADSK,WFC,-0.43610498013646687
ADSK,WM,-0.37519998036396013
ADSK,WRB,-0.4615111574193732
ADSK,WST,0.39360388503267535
ADSK,WYNN,-0.35306138803959636
ADSK,XOM,-0.40372455649603683
ADSK,XYZ,0.5411306216880011
AEE,AEP,0.631190571741436
AEE,AES,0.39382486682825263
AEE,AMT,0.3269836631701754
AEE,ARE,0.43763401877245955
AEE,ATO,0.6086208636235781
AEE,AVB,0.377465224126156
AEE,AWK,0.6461072815421937
AEE,BXP,0.3604653044473622
AEE,CAG,0.4454412374456896
AEE,CCI,0.42613497577188536
AEE,CHD,0.39087841813951474
AEE,CL,0.408211493066834
AEE,CLX,0.34294035230788394
AEE,CMS,0.7473748493270672
AEE,CNP,0.5347756920631778
AEE,CRM,-0.33147249885785846
AEE,D,0.4233237402283198
AEE,DOC,0.4701707919394911
AEE,DTE,0.6892547575469982
AEE,DUK,0.5176003711137662
AEE,ED,0.6889391446577833
AEE,EIX,0.5782946800230848
AEE,EQR,0.34099544058992515
AEE,ES,0.7402482853442398
AEE,ETR,0.6904939848248799
AEE,EXC,0.6795241938940138
AEE,EXR,0.5607913478774873
AEE,GIS,0.37692599328043114
AEE,HRL,0.4618690932329972
AEE,HSY,0.35593744048835757
AEE,IFF,0.36634936185282374
AEE,INVH,0.4274353752437658
AEE,IRM,0.3523087076878341
AEE,KHC,0.32304218601886026
AEE,KMB,0.5791360827836604
AEE,LNT,0.7181156580658941
AEE,MAA,0.35196204861508623
AEE,MDLZ,0.34541377647402316
AEE,MTCH,-0.33309813604284505
AEE,NEE,0.5080174256701682
AEE,NI,0.6859167808385876
AEE,NRG,0.38301763743925765
AEE,PEG,0.62468421222787
AEE,PEP,0.3863348838234893
AEE,PFE,0.48045793979267537
AEE,PG,0.41188279608780226
AEE,PNW,0.6591090665939286
AEE,PPL,0.5169823733006113
AEE,PSA,0.4059209632357933
AEE,SO,0.6754622345497195
AEE,SRE,0.588975219994226
AEE,VTR,0.4103249383347508
AEE,VZ,0.3979162199698869
AEE,WEC,0.708207383612379
AEE,WELL,0.36028504444507864
AEE,XEL,0.7673461353882439
AEP,ATO,0.6216445964983517
AEP,AWK,0.586925791980894
AEP,CL,0.3659761351771666
AEP,CMS,0.6474586941830295
AEP,CNP,0.5238578197350096
AEP,CTRA,0.3461470826769458
AEP,D,0.39059313311714783
AEP,DOC,0.3682031633382067
AEP,DTE,0.6454318037420445
AEP,DUK,0.6217792193266131
AEP,ED,0.6741921169232381
AEP,EIX,0.6950307586710971
AEP,ES,0.6159301959254128
AEP,ESS,0.33813276284067756
AEP,ETR,0.6540508296444583
AEP,EVRG,0.37106791551906065
AEP,EXC,0.6961139382011624
AEP,EXR,0.39281224122371633
AEP,ICE,0.3333057880468657
AEP,KMB,0.38535619628558815
AEP,LNT,0.5814925635708422
AEP,MAA,0.40165454372991444
AEP,NEE,0.44013743182839316
AEP,NI,0.6813651840088203
AEP,NRG,0.39586608537057927
AEP,NXPI,-0.37697959566815936
AEP,ON,-0.35614090244366187
AEP,PCG,0.49146773608881705
AEP,PEG,0.565468858347787
AEP,PFE,0.417481296404627
AEP,PG,0.3990540832955615
AEP,PNW,0.7613696588030016
AEP,PPL,0.4989047790801439
AEP,SO,0.6952812349386499
AEP,SRE,0.6261019548311451
AEP,SWK,-0.3265799921915628
AEP,TAP,0.37495949322154515
AEP,TXN,-0.415800208946423
AEP,VTR,0.3431770799949839
AEP,WEC,0.5925808518807826
AEP,XEL,0.7004300419055866
AES,AFL,0.3320203695943315
AES,AMZN,-0.4642615429744182
AES,BG,0.3551948561647448
AES,BXP,0.33582297193624194
AES,CF,0.3376093282566691
AES,CNP,0.539029821094577
AES,CVS,0.3647193711581692
AES,DAY,-0.3999290005685211
AES,DOV,0.36277282320492055
AES,DTE,0.329213313246717
AES,EBAY,-0.40825595449132235
AES,ETR,0.3650487193811246
AES,HON,0.3319357601376346
AES,HRL,0.3451810578936798
AES,HWM,0.3568232997276358
AES,IDXX,-0.32668237156727475
AES,KMI,0.34322802611884085
AES,L,0.3529213807153831
AES,LHX,0.3702871788769872
AES,LNT,0.3239064093462427
AES,MDT,0.33766778860244434
AES,MGM,0.33674755223165703
AES,MOS,0.3850471507518706
AES,MSI,0.4432865425024369
AES,NI,0.32325184456632866
AES,NSC,0.37587964291615994
AES,NWS,0.33868022649107166
AES,NWSA,0.3383199784403065
AES,PCG,0.34248439392551344
AES,PH,0.33299838177156466
AES,PPL,0.3956672981765592
AES,PSX,0.36886153352359
AES,PWR,0.357116754462001
AES,RMD,-0.4127613892281992
AES,RSG,0.4231268065197058
AES,SO,0.41140677276045473
AES,SRE,0.46227154494031353
AES,SYY,0.421205836182501
AES,URI,0.37051459876545956
AES,VTR,0.4129423979599198
AES,VZ,0.34507609704744585
AES,WAB,0.34020900660413833
AES,WELL,0.39200216112565917
AFL,AIG,0.7537105421779582
AFL,AIZ,0.5507703246218416
AFL,ALB,0.4339678514841477
AFL,ALL,0.36736425530999456
AFL,ALLE,0.3417399710606948
AFL,AMD,-0.4258332240018957
AFL,AME,0.41457022647198627
AFL,AMP,0.8000957478938551
AFL,AMZN,-0.4696773910945279
AFL,AOS,0.40121896685097985
AFL,APA,0.3395139775770724
AFL,APH,0.3367191953118102
AFL,APTV,0.3840336942537179
AFL,AVB,0.34103029920869765
AFL,AVY,0.33430561742200354
AFL,AXON,-0.36338741477330094
AFL,AXP,0.7808590482831822
AFL,BA,0.5854476736181474
AFL,BAC,0.7049299175811703
AFL,BEN,0.6381688117994776
AFL,BG,0.5461445468670406
AFL,BK,0.6421818190625637
AFL,BKR,0.6114373329054783
AFL,BRK-B,0.61282842130063
AFL,BXP,0.4969921616568912
AFL,C,0.5843991540769016
AFL,CARR,0.4166666331412033
AFL,CAT,0.5789663308348417
AFL,CB,0.6530786646493048
AFL,CBOE,0.3851180122835573
AFL,CBRE,0.5354542154922812
AFL,CCL,0.558769653886078
AFL,CDNS,-0.6085337631503066
AFL,CF,0.43048452017419975
AFL,CFG,0.7092498539960653
AFL,CI,0.5340001157727475
AFL,CINF,0.6800770785965704
AFL,CLX,-0.34913889598917086
AFL,CMI,0.5056215752442874
AFL,COF,0.8241514523919593
AFL,COP,0.6102128198408406
AFL,COST,-0.43323763208378385
AFL,CRM,-0.38427909493841544
AFL,CSX,0.47819004596201675
AFL,CTAS,0.3874910394258253
AFL,CVS,0.49350701166334926
AFL,CVX,0.5806145340521611
AFL,DAL,0.5944875608459812
AFL,DD,0.5644017462257599
AFL,DE,0.3901614241699613
AFL,DHR,-0.35520340579139426
AFL,DLR,-0.3399414668085516
AFL,DOV,0.5274407406829357
AFL,DOW,0.43350359283462786
AFL,DVN,0.6086911018157999
AFL,DXCM,-0.3715069384189437
AFL,EA,-0.6073569945135586
AFL,EBAY,-0.37301326008582236
AFL,EG,0.5534049239049138
AFL,ELV,0.3579513405754753
AFL,EMR,0.6286438584044522
AFL,EOG,0.5230489703987269
AFL,EPAM,-0.41227101908050456
AFL,EQIX,-0.5296206704417726
AFL,ETN,0.5550880519825161
AFL,F,0.6274356223937431
AFL,FANG,0.6507766285938342
AFL,FITB,0.7158006682902823
AFL,FRT,0.41969902886316707
AFL,FTNT,-0.3960469506561222
AFL,FTV,0.3952101557031506
AFL,GD,0.7150290002676777
AFL,GE,0.6729908256677494
AFL,GL,0.7879202835024844
AFL,GM,0.4439471335742013
AFL,GOOG,-0.4648564757436734
AFL,GOOGL,-0.5224786711146505
AFL,GPC,0.4565421147638914
AFL,GS,0.5388416338938335
AFL,HAL,0.6236246716765893
AFL,HAS,0.41096950948253963
AFL,HBAN,0.7646252304955478
AFL,HCA,0.33893563440489133
AFL,HIG,0.7641951615575882
AFL,HII,0.5557982795448579
AFL,HLT,0.40026759111411153
AFL,HON,0.6162728211059237
AFL,HPE,0.4812909215475233
AFL,HPQ,0.3430353886537019
AFL,HST,0.49908248533241395
AFL,HUBB,0.40200946578224206
AFL,HWM,0.4681111812315532
AFL,IBM,0.3934606699181604
AFL,IDXX,-0.5403260659758291
AFL,IEX,0.372893064953378
AFL,INTU,-0.4877532587270341
AFL,IP,0.5506387817430275
AFL,IPG,0.6358378445199646
AFL,IR,0.5532448766691533
AFL,IT,0.4610322549004778
AFL,ITW,0.48551920434905976
AFL,IVZ,0.6381526464606867
AFL,JCI,0.5735848398501326
AFL,JPM,0.7962362303880309
AFL,KEY,0.7577241631590556
AFL,KIM,0.41371896338527886
AFL,KMI,0.49877120473411274
AFL,KO,0.3592286605189768
AFL,L,0.8457298834391058
AFL,LHX,0.462548729728604
AFL,LMT,0.4838887041369083
AFL,LUV,0.5495234742352376
AFL,LVS,0.33089903723799874
AFL,LW,0.3603864777737724
AFL,LYB,0.5954678054818092
AFL,LYV,0.4587216375388306
AFL,MAR,0.5402753248757324
AFL,MDT,0.3704639291478371
AFL,MET,0.8576037825855625
AFL,META,-0.387883554935804
AFL,MHK,0.4624715606417918
AFL,MLM,0.4905523784456919
AFL,MMM,0.5716269683312429
AFL,MO,0.3513543871377156
AFL,MOS,0.39494488532950733
AFL,MPC,0.5776185250402428
AFL,MPWR,-0.40328042786298496
AFL,MS,0.6909318358923818
AFL,MSCI,-0.33409637509309165
AFL,MSFT,-0.5030920782808036
AFL,MTB,0.7116482400056566
AFL,NCLH,0.42323662359161257
AFL,NFLX,-0.3955298843754702
AFL,NOC,0.44079800058875734
AFL,NOW,-0.3681013471878449
AFL,NSC,0.4439259989904697
AFL,NTAP,0.32628537320698264
AFL,NTRS,0.6422245603826978
AFL,NUE,0.5438237116235562
AFL,NVDA,-0.5487825150146924
AFL,NWS,0.4096156186142986
AFL,NWSA,0.41015139154908153
AFL,OKE,0.38577751794674764
AFL,OMC,0.47798092761893884
AFL,OXY,0.5505052452796653
AFL,PANW,-0.3842321561202737
AFL,PAYX,0.5171718940547885
AFL,PCAR,0.5264056893834637
AFL,PFG,0.8039227211459904
AFL,PH,0.48731886398812085
AFL,PKG,0.5373250943660791
AFL,PNC,0.6653230654830037
AFL,PNR,0.35544331825699615
AFL,PODD,-0.37871030034576647
AFL,POOL,-0.49358104419724114
AFL,PPG,0.47330961357620777
AFL,PPL,0.42673677964779677
AFL,PRU,0.8373530457250498
AFL,PSKY,0.34026882086888827
AFL,PSX,0.7397473489518058
AFL,PTC,-0.38204029198272316
AFL,PWR,0.41900181435513506
AFL,PYPL,-0.5902797563743294
AFL,QCOM,-0.3787922113696939
AFL,RCL,0.48031664947959724
AFL,REG,0.4251395656614954
AFL,REGN,-0.366413213962721
AFL,RF,0.7396107299399767
AFL,RJF,0.7504327827804212
AFL,RL,0.5601831285520572
AFL,ROK,0.3596265114062819
AFL,ROL,-0.3528045775623248
AFL,ROST,0.3506435944326581
AFL,RTX,0.7309437577114138
AFL,SBAC,-0.3793877869784567
AFL,SCHW,0.5878560520972025
AFL,SLB,0.6746033488626229
AFL,SNA,0.5717984395552594
AFL,SNPS,-0.5755661675312026
AFL,SPG,0.5330897220339268
AFL,SRE,0.3354061963667634
AFL,STT,0.6534492538502352
AFL,SWK,0.4733265186563686
AFL,SWKS,-0.436676497054595
AFL,SYF,0.7797547813018424
AFL,SYY,0.5740078347511604
AFL,T,0.46547947771909126
AFL,TAP,0.5588749382266546
AFL,TDG,0.4802377429344482
AFL,TDY,0.538256960661771
AFL,TEL,0.3693802276932169
AFL,TER,-0.33015453288838614
AFL,TFC,0.7237937278768506
AFL,TJX,0.448911628688571
AFL,TPL,0.32336247160532877
AFL,TPR,0.5472535081097762
AFL,TRGP,0.4573332465485608
AFL,TROW,0.47317933926291833
AFL,TRV,0.6684295410686002
AFL,TSN,0.3378106400066986
AFL,TT,0.4027334564706905
AFL,TTWO,-0.47703166259853597
AFL,TXT,0.5494683652593217
AFL,TYL,-0.4818246518498214
AFL,UAL,0.6256988560049679
AFL,UHS,0.5735424609011127
AFL,ULTA,0.4985998257326068
AFL,UNP,0.4150471377957151
AFL,URI,0.581647886855778
AFL,USB,0.7515603192068642
AFL,VLO,0.6469536538440013
AFL,VMC,0.3277052606182074
AFL,VRSN,-0.4661986913761341
AFL,VRTX,-0.4066863203045649
AFL,VTR,0.4198547061683172
AFL,VTRS,0.4142199207282741
AFL,VZ,0.4059956607691999
AFL,WAB,0.6642051920066779
AFL,WBD,0.5324421002883991
AFL,WFC,0.6324792589780881
AFL,WMB,0.3395917580348529
AFL,WRB,0.6321931828253161
AFL,WST,-0.33063446443847977
AFL,WYNN,0.35545667922700735
AFL,XOM,0.6416036676644387
AFL,XYL,0.4484042375841317
AFL,XYZ,-0.4415731462738675
AFL,ZTS,-0.4222443028541518
AIG,AIZ,0.4804420401318219
AIG,AJG,0.3289949732242381
AIG,ALL,0.44640707298055154
AIG,ALLE,0.3476155891553288
AIG,AMD,-0.39002387802446736
AIG,AME,0.3652558487294671
AIG,AMP,0.7224458642360982
AIG,AMZN,-0.44311736185729517
AIG,AXP,0.6969307804178718
AIG,BA,0.4347153362445913
AIG,BAC,0.6297785619037619
AIG,BEN,0.6472407653347952
AIG,BG,0.40402130769685446
AIG,BK,0.5605586989831816
AIG,BKR,0.3447672645462441
AIG,BRK-B,0.5551667647862616
AIG,BSX,0.38654751087385947
AIG,BXP,0.42670941893947767
AIG,C,0.544635258745335
AIG,CARR,0.3381169186882312
AIG,CAT,0.4424276664571485
AIG,CB,0.6565063523313757
AIG,CBOE,0.3316475372275701
AIG,CBRE,0.4761067366771899
AIG,CCL,0.470092085924668
AIG,CDNS,-0.4518632311769096
AIG,CFG,0.6677273126351766
AIG,CI,0.41054867618014546
AIG,CINF,0.6040561291626294
AIG,CMI,0.4749484745670815
AIG,COF,0.7130503587642886
AIG,COP,0.4120006113282591
AIG,COST,-0.5025849094629821
AIG,CSX,0.329731406696854
AIG,CVS,0.40786891661809116
AIG,CVX,0.37582114920743465
AIG,DAL,0.47301021669987087
AIG,DD,0.4148166158252422
AIG,DOV,0.4412252835714396
AIG,DVN,0.43055022722684505
AIG,EA,-0.5483531893715454
AIG,EG,0.6253387448174088
AIG,ELV,0.33625655718819486
AIG,EMR,0.4732020075371462
AIG,EOG,0.3452145970502484
AIG,EPAM,-0.3246298021836686
AIG,EQIX,-0.5004957855609906
AIG,ETN,0.4576487831374064
AIG,EVRG,0.3530021230646441
AIG,F,0.4563382978943924
AIG,FANG,0.5158650284483679
AIG,FITB,0.7065471791236885
AIG,FOX,0.3231916724173676
AIG,FTNT,-0.35171237322247223
AIG,GD,0.7213776396575536
AIG,GE,0.4366056277976118
AIG,GL,0.6990598244033053
AIG,GM,0.3533089578667125
AIG,GOOGL,-0.371131063686643
AIG,GPC,0.38428597190655983
AIG,GS,0.471034150224364
AIG,HAL,0.44199540118798397
AIG,HAS,0.3383293163757978
AIG,HBAN,0.7195481461931852
AIG,HIG,0.8087240115484635
AIG,HII,0.5741959381047053
AIG,HON,0.5064113972348904
AIG,HPE,0.4021753712280435
AIG,HSIC,0.36485242021964254
AIG,HST,0.42265902054961496
AIG,HUBB,0.3492937673664862
AIG,HWM,0.4301672047492413
AIG,IBM,0.3487288969349448
AIG,IDXX,-0.3781568655110514
AIG,IP,0.5353194392069213
AIG,IPG,0.6115688676517885
AIG,IR,0.4451855590268919
AIG,IT,0.376428896167717
AIG,ITW,0.33935980190431186
AIG,IVZ,0.522059582184989
AIG,JCI,0.5445579334779957
AIG,JPM,0.725985388684438
AIG,KEY,0.6662435919172557
AIG,KMI,0.39781870074884695
AIG,L,0.7662955166801184
AIG,LDOS,0.42351967573877003
AIG,LHX,0.4273986077010861
AIG,LMT,0.47661464663456715
AIG,LUV,0.5151537295462699
AIG,LYB,0.32926036735767356
AIG,LYV,0.3591392285307534
AIG,MAR,0.4078302571473817
AIG,MCK,0.35328442141094707
AIG,MDT,0.37175746265519616
AIG,MET,0.6942626710828333
AIG,MLM,0.34439732049543587
AIG,MMM,0.35450826016452497
AIG,MO,0.3349423397245364
AIG,MPC,0.5714275496199784
AIG,MPWR,-0.37728766817102943
AIG,MS,0.6189127721478783
AIG,MSFT,-0.3988711006797876
AIG,MTB,0.6490720746446291
AIG,NCLH,0.33499637665084586
AIG,NOC,0.4801307196111341
AIG,NOW,-0.33819094714944853
AIG,NSC,0.33037798464031404
AIG,NTAP,0.3335986663517084
AIG,NTRS,0.6138539382707656
AIG,NUE,0.4105709469327809
AIG,NVDA,-0.529118771882422
AIG,OKE,0.39171808037986156
AIG,OMC,0.4602232016727237
