ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
OTIS,YUM,0.41575191749474316,64,0.0007023927709901308,0,0,Internal
OXY,PSX,0.6128338792073041,64,9.369065643159298e-08,6,6,Internal
OXY,SLB,0.6057863823144201,64,1.4364007181034496e-07,6,6,Internal
OXY,TPL,0.4514200279846515,64,0.00020449097648230012,6,6,Internal
OXY,VLO,0.6691074101877044,64,2.042159587943867e-09,6,6,Internal
OXY,XOM,0.7664661984040406,64,2.4528173471392295e-13,6,6,Internal
PANW,PLD,-0.47771135913435864,64,7.520097191325974e-05,4,1,External
PANW,XYL,-0.4351998751857943,64,0.00036448148505789494,4,5,External
PANW,YUM,-0.4869050772510817,64,5.197270648321154e-05,4,0,External
PAYC,PH,0.5141422317905894,64,1.6313751174619798e-05,7,2,External
PAYC,REGN,-0.4864770181091155,64,5.288686262755009e-05,7,5,External
PAYC,XEL,0.6406599930993334,64,1.5575659325331197e-08,7,1,External
PAYX,PH,0.46394881815781475,64,0.00012824313015128672,2,2,Internal
PAYX,PNW,0.5892290123322298,64,3.7675017213665656e-07,2,1,External
PAYX,RJF,0.41252300191991487,64,0.0007802867641427255,2,2,Internal
PAYX,RTX,0.4349020408672776,64,0.0003682716754271546,2,1,External
PAYX,TDY,0.439427127803772,64,0.00031438483864361226,2,2,Internal
PAYX,TRMB,0.430272627158862,64,0.00043199320802503023,2,2,Internal
PAYX,UNP,0.40818232334515897,64,0.000897312029994809,2,2,Internal
PAYX,URI,0.4523393332579335,64,0.00019772869913351382,2,2,Internal
PAYX,V,0.45407965052863614,64,0.00018548505584591135,2,2,Internal
PAYX,WTW,0.40575509594746667,64,0.0009694549624068551,2,7,External
PCAR,PH,0.5602169846886186,64,1.803335594137598e-06,2,2,Internal
PCAR,PTC,0.48764853917761036,64,5.041959542428925e-05,2,2,Internal
PCAR,RF,0.4627830357979262,64,0.00013403594286826416,2,2,Internal
PCAR,RJF,0.4566258237223182,64,0.00016882023931527251,2,2,Internal
PCAR,SLB,0.4341066923744837,64,0.0003785698721126318,2,6,External
PCAR,SYF,0.47133037537846845,64,9.658917039242805e-05,2,2,Internal
PCAR,TRMB,0.4409521389855879,64,0.0002979136287434625,2,2,Internal
PCAR,TTWO,-0.42001361603187126,64,0.0006103762763990007,2,4,External
PCAR,VLO,0.44104473799233107,64,0.0002969393363582729,2,6,External
PCAR,WAB,0.4167117117890916,64,0.0006806371224502433,2,2,Internal
PCAR,WFC,0.4046986819512675,64,0.0010024583328144153,2,2,Internal
PCAR,WRB,0.40592637437404633,64,0.0009641974704852396,2,3,External
PCG,PEG,0.46490735222803337,64,0.0001236534389157837,1,1,Internal
PCG,PPL,0.5452179687493334,64,3.828972403116608e-06,1,1,Internal
PCG,RTX,0.43519365602882487,64,0.0003645602641610664,1,1,Internal
PCG,SBAC,0.44492291015929974,64,0.00025865477255598433,1,1,Internal
PCG,SO,0.5090068643135525,64,2.0452323409314716e-05,1,1,Internal
PCG,TRGP,0.46750447203441053,64,0.00011196568688108401,1,6,External
PCG,UDR,0.4144643449893178,64,0.0007325675290762202,1,1,Internal
PCG,VTR,0.4775450501790922,64,7.569792537600749e-05,1,1,Internal
PCG,WEC,0.4361897936682214,64,0.00035213801190207833,1,1,Internal
PCG,WMB,0.4441718520489326,64,0.0002656965676823047,1,6,External
PCG,XEL,0.5453292678304448,64,3.80814641342679e-06,1,1,Internal
PEG,PNW,0.47801119441622797,64,7.43126154504804e-05,1,1,Internal
PEG,PPL,0.54843079172968,64,3.268633196869812e-06,1,1,Internal
PEG,RTX,0.4294030495580382,64,0.0004450266182238529,1,1,Internal
PEG,SO,0.6139566101220457,64,8.744025640435938e-08,1,1,Internal
PEG,SRE,0.43314238707985386,64,0.0003914073685662531,1,2,External
PEG,WEC,0.5823856254219153,64,5.526003223662072e-07,1,1,Internal
PEG,XEL,0.5805520503318853,64,6.114217073418176e-07,1,1,Internal
PEP,ROST,0.46215624676787936,64,0.00013724890103634582,0,0,Internal
PEP,VRTX,0.4858504318958431,64,5.4251797540815276e-05,0,0,Internal
PEP,YUM,0.4055694251875042,64,0.0009751834605237738,0,0,Internal
PFG,PNC,0.5973800477789551,64,2.3596047718894932e-07,2,2,Internal
PFG,PRU,0.6888965198384146,64,4.3401016019952803e-10,2,2,Internal
PFG,RCL,0.409277974370814,64,0.000866365424665241,2,2,Internal
PFG,RF,0.5385456461146901,64,5.29105582171311e-06,2,2,Internal
PFG,RJF,0.481827765388443,64,6.381891287116223e-05,2,2,Internal
PFG,SCHW,0.4629729479374064,64,0.0001330761672986386,2,2,Internal
PFG,SRE,0.44436615472185836,64,0.00026385821184531674,2,2,Internal
PFG,STT,0.5245614034824042,64,1.0195027891160086e-05,2,2,Internal
PFG,SYF,0.4385204007650589,64,0.0003245679107077096,2,2,Internal
PFG,TFC,0.5085076075893197,64,2.0902791545843557e-05,2,2,Internal
PFG,TRV,0.4318166634017452,64,0.00040970394723048614,2,3,External
PFG,UHS,0.4743282567715073,64,8.592595083544837e-05,2,1,External
PFG,URI,0.40110942064963334,64,0.001122303889914429,2,2,Internal
PFG,USB,0.5042357001533248,64,2.5151298084794854e-05,2,2,Internal
PFG,WFC,0.5610712163180732,64,1.7257145798766123e-06,2,2,Internal
PFG,WRB,0.47686534263884467,64,7.776061540830608e-05,2,3,External
PFG,ZBH,0.4371479510246928,64,0.0003405547790063961,2,0,External
PG,PSA,0.4821867792303749,64,6.29056996501455e-05,1,1,Internal
PG,ROST,0.5747961422064657,64,8.365955858271291e-07,1,0,External
PG,SBAC,0.40133872068312404,64,0.0011142778435564086,1,1,Internal
PG,SO,0.4458152406049939,64,0.0002505103831173691,1,1,Internal
PG,SPG,0.40126882052692203,64,0.0011167190155073371,1,1,Internal
PG,SYF,-0.4409557517616813,64,0.00029787556180186064,1,2,External
PG,TJX,0.48614114506871065,64,5.36145217943342e-05,1,1,Internal
PG,TT,0.41253794074313227,64,0.0007799090657967763,1,3,External
PG,VICI,0.4091353116469866,64,0.0008703395298704767,1,1,Internal
PG,WEC,0.43242647900645104,64,0.00040119316027043965,1,1,Internal
PG,WMT,0.4385189021964007,64,0.00032458498675806224,1,3,External
PGR,PNW,0.4544792184653185,64,0.00018277389573848155,3,1,External
PGR,PPL,0.4570450074895025,64,0.00016621216446157836,3,1,External
PGR,RTX,0.4576281404223591,64,0.00016264546525774758,3,1,External
PGR,SRE,0.5362582967478894,64,5.90209958928293e-06,3,2,External
PGR,UNP,0.4283847055403264,64,0.000460744032501704,3,2,External
PGR,WEC,0.4247171203794424,64,0.0005216252764162627,3,1,External
PGR,WRB,0.5604289442798844,64,1.78377624736559e-06,3,3,Internal
PGR,WTW,0.417221604476676,64,0.000669329486719381,3,7,External
PGR,XEL,0.41815841700002554,64,0.0006489971068382662,3,1,External
PH,PKG,0.49834051492701426,64,3.233712503074794e-05,2,2,Internal
PH,PNC,0.6050193449228947,64,1.5038447152070246e-07,2,2,Internal
PH,PNW,0.4857620636379683,64,5.444689266612827e-05,2,1,External
PH,PRU,0.440852044246734,64,0.0002989700705848158,2,2,Internal
PH,PSX,0.4152213041507951,64,0.0007146887767637692,2,6,External
PH,PTC,0.5676455986381576,64,1.2249318365320362e-06,2,2,Internal
PH,RCL,0.44005370349027184,64,0.0003075193213893456,2,2,Internal
PH,REGN,-0.49772393173506435,64,3.3189513928218995e-05,2,5,External
PH,RF,0.7352678215789307,64,6.7866499301088055e-12,2,2,Internal
PH,RJF,0.5096276683867424,64,1.990475410697437e-05,2,2,Internal
PH,ROK,0.6564289291359453,64,5.186805620387703e-09,2,2,Internal
PH,SCHW,0.47970513085118366,64,6.94729164252387e-05,2,2,Internal
PH,SLB,0.5613825157542414,64,1.6982143955985456e-06,2,6,External
PH,SNA,0.41193061330324776,64,0.0007953982212967195,2,2,Internal
PH,SRE,0.46003922067412456,64,0.00014863100368165812,2,2,Internal
PH,STT,0.44903751724163177,64,0.00022301387909893095,2,2,Internal
PH,SYF,0.7428763490002323,64,3.1557859637680496e-12,2,2,Internal
PH,TFC,0.5415576382030609,64,4.576239117487904e-06,2,2,Internal
PH,TRMB,0.7124790611674581,64,5.797736074588507e-11,2,2,Internal
PH,TXT,0.4854650436558389,64,5.510739792849323e-05,2,0,External
PH,UNP,0.538831156358879,64,5.219073028642718e-06,2,2,Internal
PH,URI,0.6790263009469009,64,9.537960794734483e-10,2,2,Internal
PH,USB,0.5463918323917714,64,3.6145814037313677e-06,2,2,Internal
PH,V,0.43046406399857706,64,0.0004291709909358444,2,2,Internal
PH,VLO,0.4096576988461508,64,0.0008558673871172808,2,6,External
PH,VMC,0.46357067040283584,64,0.00013009645396955483,2,2,Internal
PH,WAB,0.5449975971432683,64,3.870522061342904e-06,2,2,Internal
PH,WFC,0.698236400088139,64,2.0012438876967675e-10,2,2,Internal
PHM,PLD,0.4299802840286737,64,0.00043633561997570184,0,1,External
PHM,PNR,0.4108227867287672,64,0.0008243706739478017,0,0,Internal
PHM,POOL,0.7439897811805587,64,2.8149304730562765e-12,0,0,Internal
PHM,PPG,0.4761525318651659,64,7.997931418257644e-05,0,0,Internal
PHM,PSA,0.5835474014025044,64,5.181282177873067e-07,0,1,External
PHM,ROST,0.5584334029719512,64,1.9760631254416976e-06,0,0,Internal
PHM,SBAC,0.6657792393012014,64,2.619629858024878e-09,0,1,External
PHM,SHW,0.6487192958004606,64,8.950293005800402e-09,0,0,Internal
PHM,SWK,0.5781377949147631,64,6.978708824252184e-07,0,0,Internal
PHM,VICI,0.44107841982003454,64,0.000296585670876605,0,1,External
PHM,VZ,0.47412014871568675,64,8.662960091629182e-05,0,1,External
PHM,WEC,0.43154880002900564,64,0.000413494041230698,0,1,External
PHM,WY,0.6812402932671087,64,8.014974628578934e-10,0,0,Internal
PHM,YUM,0.43260431616574374,64,0.0003987417109497548,0,0,Internal
PKG,PNC,0.5133795265476003,64,1.6874747422767407e-05,2,2,Internal
PKG,PNW,0.4433144951725034,64,0.00027394888186069665,2,1,External
PKG,QCOM,-0.40104520528784554,64,0.0011245609008888142,2,5,External
PKG,RF,0.4810643962950201,64,6.580147168335968e-05,2,2,Internal
PKG,SRE,0.47400566956439255,64,8.701893415600693e-05,2,2,Internal
PKG,STT,0.5295187751080662,64,8.10697246574222e-06,2,2,Internal
PKG,SW,0.4899161225964933,64,4.59434561554151e-05,2,0,External
PKG,T,0.49973669066390525,64,3.0481378428555407e-05,2,1,External
PKG,TDY,0.6850488703858021,64,5.920902652456739e-10,2,2,Internal
PKG,UNP,0.4185781691041158,64,0.000640069919175109,2,2,Internal
PKG,USB,0.5198921905104035,64,1.260995800981184e-05,2,2,Internal
PKG,VMC,0.4632497314920417,64,0.0001316886628491755,2,2,Internal
PKG,VZ,0.5037681821149528,64,2.5661939830140714e-05,2,1,External
PKG,WRB,0.4754850075120441,64,8.210980434299959e-05,2,3,External
PLD,PSA,0.6008023054256629,64,1.931207833877328e-07,1,1,Internal
PLD,REG,0.534080007114515,64,6.544647920297533e-06,1,1,Internal
PLD,SBAC,0.528361747516843,64,8.555173337606577e-06,1,1,Internal
PLD,STZ,0.4552615592367096,64,0.00017757042810521916,1,0,External
PLD,UDR,0.6177451430914622,64,6.912917169073738e-08,1,1,Internal
PLD,UPS,0.4982122245595376,64,3.251279032465949e-05,1,0,External
PLD,VICI,0.5462377660325104,64,3.642065617394045e-06,1,1,Internal
PLD,WY,0.6771016094235153,64,1.1081751360751538e-09,1,0,External
PLD,XYL,0.42529576639925426,64,0.0005115583369105525,1,5,External
PLD,ZTS,0.498112905512417,64,3.264939225373044e-05,1,1,Internal
PM,PSA,0.41708582645382825,64,0.0006723238133438535,1,1,Internal
PM,VICI,0.4533808868063846,64,0.00019031506747753464,1,1,Internal
PNC,PNW,0.42418717881493134,64,0.0005310024454832646,2,1,External
PNC,PRU,0.7130314666952414,64,5.517470673203498e-11,2,2,Internal
PNC,RCL,0.5620629612440822,64,1.639526773814498e-06,2,2,Internal
PNC,RF,0.8436738053034419,64,3.980197078720473e-18,2,2,Internal
PNC,RJF,0.6516581815035687,64,7.2830576690765e-09,2,2,Internal
PNC,ROK,0.5345730350675116,64,6.393749787549284e-06,2,2,Internal
PNC,SCHW,0.6741931512338585,64,1.3872159832141014e-09,2,2,Internal
PNC,SRE,0.5822275235057555,64,5.574547436702792e-07,2,2,Internal
PNC,STT,0.6120598106062701,64,9.824295546199552e-08,2,2,Internal
PNC,SYF,0.6715111192041224,64,1.7026329631927686e-09,2,2,Internal
PNC,TFC,0.8166580523558898,64,3.383718196296418e-16,2,2,Internal
PNC,TRMB,0.623137797700209,64,4.9209447593714795e-08,2,2,Internal
PNC,TROW,0.42631928981669986,64,0.0004941830670875436,2,2,Internal
PNC,UNP,0.5338543171602563,64,6.614825795246981e-06,2,2,Internal
PNC,URI,0.5947789913626401,64,2.7434466914201127e-07,2,2,Internal
PNC,USB,0.6603391331343008,64,3.909373103081532e-09,2,2,Internal
PNC,VMC,0.5116434747043315,64,1.821915939156817e-05,2,2,Internal
PNC,WAB,0.4049874252803993,64,0.0009933384763024433,2,2,Internal
PNC,WFC,0.8143503770551184,64,4.779833559203229e-16,2,2,Internal
PNR,POOL,0.4256499296025187,64,0.0005054842504445505,0,0,Internal
PNR,PPL,0.4413016776801717,64,0.00029425112907077846,0,1,External
PNR,PSA,0.5485156000653519,64,3.254937403106313e-06,0,1,External
PNR,SBAC,0.421366953376355,64,0.0005835315156864591,0,1,External
PNR,SHW,0.41657480193872004,64,0.0006837026441621699,0,0,Internal
PNR,SPG,0.4440057959672488,64,0.00026727694261542354,0,1,External
PNR,UDR,0.4790044847768362,64,7.14383299332008e-05,0,1,External
PNR,UPS,0.400065670417898,64,0.0011595000511506013,0,0,Internal
PNR,VICI,0.4680852784050947,64,0.00010949496533334644,0,1,External
PNR,WAB,0.4655725395449024,64,0.00012055762094309027,0,2,External
PNW,PPL,0.657679181441014,64,4.740598698054807e-09,1,1,Internal
PNW,RF,0.44357772637443416,64,0.00027139062749374223,1,2,External
PNW,RJF,0.5053584069917946,64,2.3963263959874914e-05,1,2,External
PNW,RTX,0.5448777856492679,64,3.893288141711631e-06,1,1,Internal
PNW,SO,0.6042857101602139,64,1.5711351077021676e-07,1,1,Internal
PNW,SRE,0.6557859996329409,64,5.4314884049575955e-09,1,2,External
PNW,T,0.4695381064204014,64,0.0001035326577144734,1,1,Internal
PNW,TDY,0.4942297506838512,64,3.842609565210206e-05,1,2,External
PNW,TFC,0.40660765098667184,64,0.0009435391839435771,1,2,External
PNW,TRGP,0.4700477839970743,64,0.00010151278005597005,1,6,External
PNW,UDR,0.4036049185666563,64,0.0010376937921749534,1,1,Internal
PNW,UNP,0.4326148038018647,64,0.0003985975679298893,1,2,External
PNW,URI,0.5320201803399663,64,7.2117288535289774e-06,1,2,External
PNW,USB,0.40853703195616775,64,0.0008871856709496559,1,2,External
PNW,V,0.4038608028255781,64,0.001029351849949154,1,2,External
PNW,WAB,0.4008488392017958,64,0.001131488088886453,1,2,External
PNW,WEC,0.6177708640107442,64,6.901824285764576e-08,1,1,Internal
PNW,WFC,0.4174732579721758,64,0.0006638116908129978,1,2,External
PNW,WMB,0.4507768304162914,64,0.00020934745836430783,1,6,External
PNW,WRB,0.44805478509605123,64,0.0002310918460672311,1,3,External
PNW,XEL,0.5758951065414554,64,7.883453877770901e-07,1,1,Internal
PODD,TAP,0.44730456824781367,64,0.00023743777576413895,3,3,Internal
PODD,WEC,0.4118683579801562,64,0.0007970015930031574,3,1,External
POOL,PPG,0.46813930549170013,64,0.00010926770480093171,0,0,Internal
POOL,PSA,0.4240398856801923,64,0.0005336358152963736,0,1,External
POOL,SBAC,0.4640790801163462,64,0.00012761034713780245,0,1,External
POOL,SWK,0.5023147966087834,64,2.7311426304233644e-05,0,0,Internal
POOL,UPS,0.5699644692396538,64,1.0835209376619075e-06,0,0,Internal
POOL,WST,0.4133125717024119,64,0.000760549323920774,0,0,Internal
POOL,WY,0.5481965064716191,64,3.3067486797356618e-06,0,0,Internal
PPG,ROST,0.4270411173033701,64,0.00048225385025742244,0,0,Internal
PPG,SHW,0.4343123552972575,64,0.0003758820855563622,0,0,Internal
PPG,TEL,0.4815701767973886,64,6.448165376116553e-05,0,5,External
PPG,UPS,0.4151226871137227,64,0.0007169954185185291,0,0,Internal
PPG,WY,0.42166118113609813,64,0.0005778389634065508,0,0,Internal
PPG,YUM,0.4318829531158006,64,0.00040877088681515124,0,0,Internal
PPL,RTX,0.5390524353473646,64,5.163914015959596e-06,1,1,Internal
PPL,SBAC,0.4118182305662483,64,0.0007982947378483357,1,1,Internal
PPL,SO,0.7480636458916865,64,1.8435398851986987e-12,1,1,Internal
PPL,SPG,0.5358173331847049,64,6.027219608729595e-06,1,1,Internal
PPL,SRE,0.49429746970098193,64,3.831772718326368e-05,1,2,External
PPL,T,0.4790711143663433,64,7.124924180904084e-05,1,1,Internal
PPL,TRGP,0.45614753105991673,64,0.00017184188458937814,1,6,External
PPL,UDR,0.5338455041734622,64,6.617580360605066e-06,1,1,Internal
PPL,VTR,0.4477606127366884,64,0.00023356146150126846,1,1,Internal
PPL,VZ,0.4710088546127572,64,9.780233908175506e-05,1,1,Internal
PPL,WEC,0.6684048744217229,64,2.1529462782130418e-09,1,1,Internal
PPL,WTW,0.41595195058054685,64,0.0006978073351947255,1,7,External
PPL,XEL,0.5977532206814219,64,2.3088759534889404e-07,1,1,Internal
PRU,RCL,0.45903921427026234,64,0.00015430326073887678,2,2,Internal
PRU,RF,0.7232803391263881,64,2.153708033749825e-11,2,2,Internal
PRU,RJF,0.6000572374379298,64,2.0177100751719208e-07,2,2,Internal
PRU,ROK,0.5104411676030504,64,1.9207811725721454e-05,2,2,Internal
PRU,SCHW,0.5876900748619315,64,4.109579999254645e-07,2,2,Internal
PRU,SRE,0.4470475749110964,64,0.00023964801999357772,2,2,Internal
PRU,STT,0.6457369695823825,64,1.100780404753681e-08,2,2,Internal
PRU,SYF,0.6374470056352158,64,1.9338442935264822e-08,2,2,Internal
PRU,TFC,0.6911135183151051,64,3.621054041014303e-10,2,2,Internal
PRU,TRMB,0.42148259566569196,64,0.0005812880904503126,2,2,Internal
PRU,TROW,0.5333005322999886,64,6.790008655890919e-06,2,2,Internal
PRU,TRV,0.49961746820233993,64,3.0635905339553306e-05,2,3,External
PRU,URI,0.423413566549627,64,0.0005449664079297689,2,2,Internal
PRU,USB,0.6473655840139124,64,9.83442790803187e-09,2,2,Internal
PRU,V,0.48262095868850136,64,6.181740432811767e-05,2,2,Internal
PRU,WFC,0.7632800248366786,64,3.523425224335126e-13,2,2,Internal
PRU,WRB,0.5085969454510495,64,2.0821513574752352e-05,2,3,External
PRU,ZBH,0.4613095963381278,64,0.0001417012154144896,2,0,External
PSA,REG,0.6397233999111189,64,1.659408234722045e-08,1,1,Internal
PSA,ROST,0.5474371998789249,64,3.433153683658661e-06,1,0,External
PSA,SBAC,0.7286483908113344,64,1.2938141807828091e-11,1,1,Internal
PSA,SHW,0.438898968260316,64,0.00032028033313204164,1,0,External
PSA,SO,0.43114583389697364,64,0.0004192559162991681,1,1,Internal
PSA,SPG,0.620381020070631,64,5.85947487130842e-08,1,1,Internal
PSA,SWK,0.4710209101469362,64,9.775659899581908e-05,1,0,External
PSA,UDR,0.7701319550954039,64,1.6054193884185876e-13,1,1,Internal
PSA,UHS,0.4213134250880506,64,0.0005845726064356902,1,1,Internal
PSA,UPS,0.40014851560443987,64,0.0011565076175683235,1,0,External
PSA,VICI,0.7485808157794834,64,1.746094400000387e-12,1,1,Internal
PSA,VLTO,0.40048953320207925,64,0.0011442629330930911,1,0,External
PSA,VRTX,0.49987314510685305,64,3.0305403033542526e-05,1,0,External
PSA,VTR,0.5430291202545141,64,4.260808978783426e-06,1,1,Internal
PSA,WEC,0.44488415432342576,64,0.0002590139244291404,1,1,Internal
PSA,WELL,0.4268645825302648,64,0.00048514689612266787,1,1,Internal
PSA,WY,0.7204222894191687,64,2.8114395844917547e-11,1,0,External
PSA,YUM,0.5281992566535979,64,8.619935073763277e-06,1,0,External
PSA,ZTS,0.43240148111740795,64,0.0004015388493148196,1,1,Internal
PSKY,WBD,0.5720467823048595,64,9.697269913498242e-07,0,4,External
PSKY,ZBRA,0.4221989502202307,64,0.00056756460942016,0,3,External
PSX,ROK,0.43303648391458405,64,0.00039284112606371855,6,2,External
PSX,SLB,0.6396740541979686,64,1.664944992373474e-08,6,6,Internal
PSX,SYF,0.44888096848425024,64,0.00022428314330466182,6,2,External
PSX,URI,0.458479875071627,64,0.00015756191499973472,6,2,External
PSX,VLO,0.8572557377228149,64,3.065898193016138e-19,6,6,Internal
PSX,XOM,0.6329162429109408,64,2.6127893021687243e-08,6,6,Internal
PTC,RF,0.4596350817838481,64,0.00015089991796777283,2,2,Internal
PTC,ROK,0.532773515001276,64,6.960732507710278e-06,2,2,Internal
PTC,USB,0.43222225744676385,64,0.0004040252406628225,2,2,Internal
PTC,VTRS,-0.4371525364718699,64,0.00034050019075439604,2,4,External
PWR,TFC,-0.43351638837126205,64,0.00038638205652661076,1,2,External
PWR,TRMB,-0.44261931900077905,64,0.00028081135554529997,1,2,External
PWR,TT,0.4115274463399096,64,0.0008058336627597849,1,3,External
QCOM,SWKS,0.5895973352192887,64,3.6896991327798706e-07,5,5,Internal
QCOM,TGT,0.40536835531588916,64,0.0009814215188614834,5,5,Internal
RCL,RF,0.5427947470267076,64,4.309651174731164e-06,2,2,Internal
RCL,RJF,0.47392555752591653,64,8.72923457543311e-05,2,2,Internal
RCL,SCHW,0.5796600559878353,64,6.421179765472287e-07,2,2,Internal
RCL,TFC,0.46122985502038516,64,0.00014212731475821383,2,2,Internal
RCL,URI,0.43215687758778754,64,0.00040493574806138696,2,2,Internal
RCL,WAB,0.41649252343432014,64,0.000685550939753287,2,2,Internal
RCL,WFC,0.4907741211482752,64,4.43478014792556e-05,2,2,Internal
REG,SBAC,0.5378585237698815,64,5.468108802390866e-06,1,1,Internal
REG,SPG,0.7023748416151071,64,1.4067365493239346e-10,1,1,Internal
REG,UDR,0.6732391687290668,64,1.4924438143738818e-09,1,1,Internal
REG,UHS,0.4843068740114435,64,5.7754219653864226e-05,1,1,Internal
REG,VICI,0.5485088901981712,64,3.2560190297510503e-06,1,1,Internal
REG,VTR,0.690283100067729,64,3.875984667471249e-10,1,1,Internal
REG,WELL,0.6218947072975051,64,5.3250533452101677e-08,1,1,Internal
REG,WY,0.43122962120536196,64,0.0004180518855550228,1,0,External
REG,YUM,0.4038292288994893,64,0.0010303778913898977,1,0,External
REGN,XYL,0.47506524656568466,64,8.347617585499095e-05,5,5,Internal
RF,RJF,0.7041553508884772,64,1.206548969380096e-10,2,2,Internal
RF,ROK,0.6344048600226037,64,2.368109618775369e-08,2,2,Internal
RF,SCHW,0.6006815995244456,64,1.9449804706959692e-07,2,2,Internal
