source,target,weight
ADBE,KEY,-0.7896555128256578
ADBE,KIM,-0.6682122696074645
ADBE,KLAC,0.4521053279823941
ADBE,KMI,-0.5480432246905655
ADBE,KO,-0.6200492913352682
ADBE,L,-0.7678925064095776
ADBE,LHX,-0.3284246172713032
ADBE,LIN,-0.3433742580624144
ADBE,LKQ,-0.5919372849589892
ADBE,LNT,-0.49213378628254467
ADBE,LULU,0.4925341223225464
ADBE,LUV,-0.5185275377413092
ADBE,LVS,-0.5721900923527639
ADBE,LW,-0.5368737262529729
ADBE,LYB,-0.6077602774157908
ADBE,LYV,-0.5881703120025377
ADBE,MAR,-0.616030466403901
ADBE,MAS,0.36393577288005685
ADBE,MCK,-0.4303314605204802
ADBE,MCO,0.6042757050403855
ADBE,MDT,-0.5456988996498638
ADBE,MET,-0.7682712826500567
ADBE,META,0.5317879852239548
ADBE,MGM,-0.5345301092541122
ADBE,MHK,-0.3721371872268378
ADBE,MLM,-0.4425000703459863
ADBE,MMM,-0.48551264700572794
ADBE,MNST,0.5752747821301238
ADBE,MPC,-0.7008341373452145
ADBE,MPWR,0.576031450632858
ADBE,MS,-0.5905921956507777
ADBE,MSCI,0.6459402963144039
ADBE,MSFT,0.745326324924018
ADBE,MTB,-0.7452642143182936
ADBE,NCLH,-0.38813745436748565
ADBE,NDAQ,0.3706606475591209
ADBE,NFLX,0.5043903896307739
ADBE,NI,-0.48010733941505
ADBE,NOW,0.7274207656307529
ADBE,NRG,-0.41252903324898466
ADBE,NSC,-0.5397830678268362
ADBE,NTAP,-0.3599980861264733
ADBE,NTRS,-0.6850268398137468
ADBE,NUE,-0.7222510932403304
ADBE,NVDA,0.6689623201096018
ADBE,NWS,-0.35067473163450835
ADBE,O,-0.6146585938090557
ADBE,OKE,-0.6087981105380658
ADBE,OMC,-0.6995598053798017
ADBE,OTIS,-0.33035829735007916
ADBE,OXY,-0.5955578467935443
ADBE,PANW,0.3516616552339772
ADBE,PAYX,-0.3552044258505597
ADBE,PCAR,-0.4383095508927224
ADBE,PEG,-0.44752644968131094
ADBE,PFG,-0.6250880532434485
ADBE,PG,0.34754480960978634
ADBE,PH,-0.6906233114652541
ADBE,PHM,0.3317510935893276
ADBE,PKG,-0.6025063837648387
ADBE,PNC,-0.6924327626272658
ADBE,PNW,-0.4995653247064916
ADBE,POOL,0.47248587421491606
ADBE,PPG,-0.48912670045196993
ADBE,PPL,-0.6965278394711962
ADBE,PRU,-0.7785307821974364
ADBE,PSKY,-0.3405172836859446
ADBE,PSX,-0.6127148134130921
ADBE,PWR,-0.487843952000529
ADBE,PYPL,0.6292829704110274
ADBE,RCL,-0.5461904876889446
ADBE,REG,-0.6392270004100058
ADBE,REGN,0.4130099526470721
ADBE,RF,-0.7693244459091525
ADBE,RJF,-0.7373530641112002
ADBE,RL,-0.49409186057033716
ADBE,ROK,-0.3729425971543374
ADBE,ROL,0.5048426428550692
ADBE,ROST,-0.6224126308044882
ADBE,RSG,-0.35647069445718294
ADBE,RTX,-0.6713533592147607
ADBE,RVTY,0.34607740052766417
ADBE,SBAC,0.4821343378445299
ADBE,SCHW,-0.4821030259091578
ADBE,SLB,-0.6528176796427858
ADBE,SNA,-0.6681718315245869
ADBE,SNPS,0.7454862974745752
ADBE,SO,-0.6414708166805188
ADBE,SPG,-0.63837394541584
ADBE,SPGI,0.4519400772855245
ADBE,SRE,-0.5207536538466199
ADBE,STT,-0.649322612342384
ADBE,STZ,-0.48051213157299666
ADBE,SYF,-0.6546272478224584
ADBE,SYK,-0.4805646406951773
ADBE,SYY,-0.6580121074596047
ADBE,T,-0.529553564863658
ADBE,TAP,-0.646035822129588
ADBE,TDG,-0.6248640692184871
ADBE,TDY,-0.6206237025895699
ADBE,TFC,-0.7419721388271145
ADBE,TJX,-0.6335581195853095
ADBE,TMO,0.5105441702947197
ADBE,TMUS,0.47740894932363914
ADBE,TPL,-0.5434775333095633
ADBE,TPR,-0.4358508672848796
ADBE,TRGP,-0.5295084247292244
ADBE,TRV,-0.5210119891985633
ADBE,TSCO,0.4746641730479187
ADBE,TSN,-0.3653229345888621
ADBE,TT,-0.41368865983512354
ADBE,TTWO,0.6763148646543107
ADBE,TXN,0.4453153046504742
ADBE,TXT,-0.7265333520088373
ADBE,TYL,0.3239012601016145
ADBE,UAL,-0.526394851029688
ADBE,UDR,-0.6376839921345744
ADBE,UHS,-0.6053022150568718
ADBE,ULTA,-0.601136006118196
ADBE,URI,-0.6266515879229524
ADBE,USB,-0.7428433863793465
ADBE,VLO,-0.6558366480637369
ADBE,VMC,-0.4425684526289161
ADBE,VRSK,0.39998031414767704
ADBE,VRSN,0.6113770784968082
ADBE,VTR,-0.617879787300878
ADBE,VZ,-0.416991403256956
ADBE,WAB,-0.6481674256155664
ADBE,WBD,-0.5903956445835723
ADBE,WEC,-0.45908014128960506
ADBE,WELL,-0.6304204365893793
ADBE,WFC,-0.5836130844945231
ADBE,WMB,-0.4543102127347105
ADBE,WRB,-0.6847608365944386
ADBE,WST,0.5188731918959204
ADBE,WYNN,-0.5403771921527648
ADBE,XOM,-0.6588998960876159
ADBE,XYL,-0.6642640454434038
ADBE,XYZ,0.503830483555455
ADBE,YUM,-0.359008303975081
ADBE,ZBH,-0.3234428619391996
ADBE,ZTS,0.43506152850249014
ADI,AES,-0.33377218180798557
ADI,AMAT,0.4185875723152951
ADI,AMD,0.36962468588562425
ADI,AVGO,0.5047798282086932
ADI,AXON,0.4060936175760584
ADI,CDNS,0.3711959909193372
ADI,COF,-0.40581124992921247
ADI,DOV,-0.36076856270496227
ADI,ED,-0.3309231252711501
ADI,EIX,-0.3627092479900379
ADI,EPAM,0.35162487580473717
ADI,F,-0.371613545893876
ADI,FITB,-0.3619257335885447
ADI,GPC,-0.32528929209446283
ADI,GS,-0.3693782335798327
ADI,IPG,-0.41292361590385085
ADI,IVZ,-0.396577670890108
ADI,J,-0.43691139837411913
ADI,JCI,-0.32976537835947306
ADI,KLAC,0.4294005865240083
ADI,LRCX,0.40119380636287383
ADI,LYB,-0.3846052762051777
ADI,MCHP,0.5800204972337397
ADI,MPWR,0.42468655933573957
ADI,MS,-0.40756100678575974
ADI,MU,0.34840326876770156
ADI,NI,-0.33805332570466795
ADI,NOW,0.3242076667747806
ADI,NUE,-0.34017546032914625
ADI,NXPI,0.48153956943949866
ADI,OMC,-0.3326492865421646
ADI,ON,0.4163977447376449
ADI,PEG,-0.35077830782927943
ADI,PKG,-0.32994483779335415
ADI,PPL,-0.34441045501091105
ADI,RJF,-0.3563906692441132
ADI,ROST,-0.3544207837463168
ADI,SNPS,0.3579798878839064
ADI,SO,-0.38638753201361936
ADI,SPGI,0.33356022549225933
ADI,SRE,-0.3648433358878903
ADI,SWKS,0.40995772965487415
ADI,SYF,-0.3287112588239379
ADI,TAP,-0.36175757896570643
ADI,TER,0.5944818494302234
ADI,TFC,-0.32493757615968266
ADI,TMUS,0.3825463851253282
ADI,TXN,0.5303106716625826
ADI,TYL,0.3610866354149359
ADI,VRSN,0.39153135753516727
ADI,WAB,-0.32925494999856275
ADI,WBD,-0.32821385188882013
ADI,YUM,-0.32349655597213484
ADM,AEP,0.3237372267584622
ADM,AFL,0.32433484774804344
ADM,AIG,0.35700189394678095
ADM,AIZ,0.46373190585957874
ADM,ALB,0.3342672957398601
ADM,ALLE,0.35114542956448724
ADM,AME,0.4429364816860773
ADM,AOS,0.3900523022079125
ADM,APH,0.35906197214980234
ADM,APTV,0.35492834746770724
ADM,BEN,0.3669220520809618
ADM,BG,0.5956734235915728
ADM,BIIB,-0.471571145084098
ADM,BK,0.3224371569600439
ADM,CAT,0.4093302331711934
ADM,CB,0.4992464925626887
ADM,CDNS,-0.3831354650931477
ADM,CFG,0.3635934081350812
ADM,CHTR,-0.5714623852692322
ADM,CL,-0.37800279086253136
ADM,CNP,0.42041327700270437
ADM,CRL,-0.35795378350195134
ADM,DD,0.47508314154021397
ADM,DOC,0.3558842753481234
ADM,DOV,0.42768902918005614
ADM,DOW,0.5117090366013571
ADM,ECL,0.34239067882301805
ADM,ED,0.33334845513354006
ADM,EG,0.3972164391206797
ADM,EIX,0.38018500827120655
ADM,EMR,0.3844634083426368
ADM,ETN,0.47245876354153565
ADM,EVRG,0.3499880744306193
ADM,F,0.397033602943408
ADM,FCX,0.35843839743321587
ADM,FE,0.3517850053028446
ADM,FICO,-0.3893506993011203
ADM,FITB,0.3795962781471366
ADM,FTV,0.3319792875161553
ADM,GOOG,-0.5518222327402312
ADM,GOOGL,-0.5517369017505591
ADM,HBAN,0.3727494899403327
ADM,HCA,0.3541993534688322
ADM,HIG,0.3505804724209499
ADM,HON,0.36738493975868713
ADM,HUBB,0.3902486784669651
ADM,INCY,-0.36517637057640745
ADM,IP,0.4406844714450682
ADM,IPG,0.38728903771118567
ADM,ITW,0.3636273876260953
ADM,J,0.43466424325762315
ADM,JCI,0.4878111920966188
ADM,KEY,0.39811907631938875
ADM,L,0.4156455372402789
ADM,LNT,0.34687752527585114
ADM,LYB,0.5385291550876337
ADM,MET,0.3321352510668971
ADM,MLM,0.3756631954825176
ADM,MMM,0.3525300882181484
ADM,MOS,0.41468332197497626
ADM,MSCI,-0.44756896067595253
ADM,MSFT,-0.46129427680898605
ADM,MSI,0.4008570156689086
ADM,NEE,0.34647273362340547
ADM,NOW,-0.3532430943256568
ADM,NTRS,0.3443133665926981
ADM,NUE,0.41237443140114616
ADM,O,0.3304142232243612
ADM,OKE,0.34639730002521096
ADM,PCAR,0.3971137851116193
ADM,PEG,0.4240748076029227
ADM,PH,0.45946361979374845
ADM,PKG,0.4152500294119654
ADM,PPG,0.3979993707680481
ADM,PPL,0.3443161889836702
ADM,PRU,0.36687856854700074
ADM,PWR,0.5351596488948276
ADM,RF,0.37486547605798287
ADM,RJF,0.3239618552201135
ADM,RL,0.33563936521457777
ADM,RMD,-0.4507092824432948
ADM,SNA,0.4337668189005741
ADM,SO,0.36461149136402093
ADM,TFC,0.37158876939584373
ADM,TPL,0.3606660429940039
ADM,TPR,0.4603981474185605
ADM,TRV,0.4264673598804815
ADM,UNH,-0.3974743420458619
ADM,URI,0.39110799783646294
ADM,VMC,0.4418828618452062
ADM,VRSN,-0.5011717388823819
ADM,WRB,0.38185997647218345
ADM,XYL,0.4698400185503042
ADP,AIZ,0.342844923297849
ADP,AKAM,-0.48261004233617194
ADP,ALL,0.3591197727974562
ADP,ALLE,0.3414320751902068
ADP,AMCR,0.35143426532747407
ADP,BF-B,0.3371937058700191
ADP,CARR,0.4392917732628881
ADP,CB,0.43649888324134073
ADP,DD,0.34006384883268637
ADP,DOV,0.3904032098965245
ADP,ECL,0.3940591367975232
ADP,EG,0.36133156640308467
ADP,EPAM,-0.3516068054286169
ADP,ETN,0.33623014989037875
ADP,FAST,0.3702326813973477
ADP,GE,0.435302449351355
ADP,GRMN,0.36492832190213104
ADP,HON,0.38118683578892937
ADP,IR,0.4144652452537411
ADP,ITW,0.3851843878939696
ADP,J,0.37132777168892533
ADP,MLM,0.3518496492157956
ADP,MPC,0.38079906313288353
ADP,NTRS,0.3261645286156364
ADP,PAYX,0.5603693919406781
ADP,PKG,0.3848361827190207
ADP,PNC,0.33745344696569574
ADP,PODD,-0.424472881091492
ADP,PPG,0.3747918781750305
ADP,PWR,0.3281078774398406
ADP,TAP,0.33649478259914994
ADP,TRV,0.4312400783525564
ADP,TT,0.6090789205432446
ADP,TXT,0.34445579461335357
ADP,URI,0.35544191699800776
ADP,VRSN,-0.3517797520277848
ADP,VTR,0.32638747699086196
ADP,WRB,0.3710524016618408
ADP,XYL,0.37929842062147234
ADSK,AJG,-0.3786478848752371
ADSK,AMD,0.35137723677120586
ADSK,ARE,-0.3426468427393219
ADSK,AVGO,0.4371648470946504
ADSK,AXON,0.3989626947731266
ADSK,BRO,-0.3638306560078732
ADSK,CDNS,0.3930146523095256
ADSK,CI,-0.4390153198801652
ADSK,COP,-0.36179547747869223
ADSK,CPRT,0.32352840291333645
ADSK,CPT,-0.33252705495385804
ADSK,CVX,-0.4044404268371985
ADSK,ELV,-0.3429172282509822
ADSK,FTNT,0.4973922599125336
ADSK,GILD,-0.3258407883637826
ADSK,INTU,0.4726449713546713
ADSK,LLY,-0.3611798929252163
ADSK,MPC,-0.32736009101075825
ADSK,NOW,0.34478392661677726
ADSK,NVDA,0.3674155064353361
ADSK,O,-0.33318635823829595
ADSK,PPL,-0.3485282747570883
ADSK,SNPS,0.4396805416586136
ADSK,SO,-0.3696309052201827
ADSK,TECH,0.3322985696627065
ADSK,TSLA,0.43037723037686515
ADSK,TTWO,0.399671461924528
ADSK,VICI,-0.4751293108188511
ADSK,XYZ,0.3429013841294092
AEE,AEP,0.629039412473013
AEE,ATO,0.45473940139510843
AEE,AWK,0.5738695862803427
AEE,BSX,0.4466709824909695
AEE,CBOE,0.3551625605577303
AEE,CMS,0.7518544948872183
AEE,CNP,0.4546989247434084
AEE,CRM,-0.39327991220198893
AEE,D,0.5927115496960775
AEE,DAY,-0.383884879343984
AEE,DTE,0.5850236317461784
AEE,DUK,0.5373083960956403
AEE,ED,0.6786104430109308
AEE,EQR,0.3471857320591673
AEE,ES,0.6912037767397771
AEE,ETR,0.661534568351975
AEE,EVRG,0.5632638402895289
AEE,EXC,0.35186366313187306
AEE,LNT,0.7323152404204029
AEE,MSI,0.4088697583197044
AEE,NEE,0.5224358756876519
AEE,NI,0.5016752377314846
AEE,NOW,-0.3580256710489898
AEE,O,0.4414518182509085
AEE,PEG,0.4152269539930986
AEE,PNW,0.4548627624409656
AEE,PODD,-0.3666797212188532
AEE,PPL,0.43427547666346794
AEE,SO,0.5308892131415242
AEE,SRE,0.4488187797598693
AEE,WEC,0.7710597518723492
AEE,WELL,0.32334549883910246
AEE,XEL,0.6659761242064398
AEP,ATO,0.42637916901731654
AEP,AWK,0.560207630802231
AEP,BDX,0.34132679291497087
AEP,CMS,0.65649047896554
AEP,CNC,0.3390814764690246
AEP,CNP,0.4583363151705062
AEP,CRM,-0.40720194382787017
AEP,D,0.6748822608668255
AEP,DUK,0.5883457552463615
AEP,ED,0.5953275165680214
AEP,EIX,0.3240409896752548
AEP,ES,0.6956157932627353
AEP,ETR,0.4788057399329056
AEP,EVRG,0.4830680663490213
AEP,EXC,0.4051347649102591
AEP,EXR,0.3494276619262996
AEP,INTU,-0.34367378592371894
AEP,LNT,0.6804669482420396
AEP,NEE,0.575643065815337
AEP,NI,0.4770684778410227
AEP,PEG,0.5163224624273444
AEP,PNW,0.5047689208812101
AEP,PPL,0.44045054247149534
AEP,PSA,0.32330643579435864
AEP,SJM,0.3318931942978551
AEP,SO,0.5966580775849062
AEP,SRE,0.39440296933356883
AEP,WEC,0.6492696973456394
AEP,XEL,0.6766993369035019
AES,AIG,0.37406465872331923
AES,ALLE,0.32979271427638246
AES,AMCR,0.3718922152117482
AES,AMD,-0.33018760637853634
AES,AMP,0.3650814876708713
AES,AMZN,-0.3383252990989706
AES,BAC,0.35792035834719044
AES,BEN,0.4766718810136364
AES,BIIB,-0.3286361397817662
AES,BK,0.40955825109858573
AES,CAH,0.37885390821434894
AES,CAT,0.39223403176017096
AES,CFG,0.4237046108667768
AES,CNP,0.46371177440518124
AES,CTVA,0.3309296863443902
AES,DD,0.3522674565871719
AES,DE,0.41993467864992146
AES,DOV,0.5098534731873042
AES,DOW,0.46612077932494284
AES,DTE,0.35752133787219853
AES,DUK,0.3718697496002009
AES,ED,0.356282413851765
AES,EIX,0.47516708977620387
AES,EMR,0.3224775210387375
AES,ETN,0.35605321623357616
AES,ETR,0.4349732686634564
AES,EVRG,0.34456646031866967
AES,EXC,0.559284665483921
AES,F,0.35054066894511077
AES,FITB,0.4273431837162762
AES,FOX,0.329219351742168
AES,FOXA,0.32257138702793137
AES,GL,0.42796942070170474
AES,GS,0.3309333790290632
AES,HBAN,0.3653128490560698
AES,HCA,0.3702088116908756
AES,HPE,0.4305920131001653
AES,HWM,0.35259305160505255
AES,IBM,0.3268795189519328
AES,IDXX,-0.343478548770844
AES,INCY,-0.4101739253044646
AES,IP,0.41539715199254656
AES,IPG,0.4232359243895866
AES,IVZ,0.5209344151192729
AES,JCI,0.39002921305443894
AES,JKHY,-0.34286160385629877
AES,JPM,0.4242685462644284
AES,KEY,0.37921318157245826
AES,L,0.4078773286986432
AES,LNT,0.3567503949393056
AES,LUV,0.33315622092919733
AES,LW,0.3346398143996531
AES,LYB,0.41388317273822683
AES,MET,0.3865346560100826
AES,MLM,0.34988608600309945
AES,MPC,0.3246560565714688
AES,MS,0.3528724287430065
AES,MTB,0.34154520204073335
AES,NI,0.3478665433180898
AES,NOW,-0.3336725686483512
AES,NRG,0.3619884188882681
AES,NTAP,0.3815239652390953
AES,NTRS,0.4010022730767628
AES,NUE,0.3303452203406272
AES,OMC,0.3983101237360507
AES,PCAR,0.34556140032638677
AES,PEG,0.4633411869138402
AES,PFG,0.34165811725869993
AES,PH,0.4301423020223534
AES,PNC,0.36705013073888676
AES,PPG,0.3904707328281026
AES,PPL,0.3983866872126856
AES,PRU,0.3368117198704574
AES,RF,0.38529124971385315
AES,RJF,0.49502640708060497
AES,RTX,0.32465897856535386
AES,SO,0.3721252231905435
AES,SRE,0.4049870626922073
AES,STT,0.39282474288916325
AES,SYF,0.35886617676471255
AES,TEL,0.39085560699992833
AES,TFC,0.46065690459780206
AES,TMUS,-0.35605965320144445
AES,TXN,-0.34588014703923237
AES,TXT,0.34414242854747623
AES,UHS,0.4224025688112793
AES,USB,0.4331558686409137
AES,VMC,0.337161857036161
AES,WAB,0.3419527658863328
AES,WFC,0.36925228176390396
AES,XYL,0.4562209878286227
AFL,AIG,0.7950385932192279
AFL,AIZ,0.5818746222056449
AFL,AKAM,-0.3675371275279569
AFL,ALL,0.5557443884665627
AFL,ALLE,0.7029457281961318
AFL,AMCR,0.4806520520394469
AFL,AMD,-0.37266216197774027
AFL,AME,0.4702261773774694
AFL,AMP,0.7542516720478798
AFL,AMZN,-0.7225779288171206
AFL,APA,0.6173137410315505
AFL,ATO,0.49380854252805273
AFL,AVB,0.7020259994853747
AFL,AVGO,-0.4723940872551107
AFL,AXP,0.8451310571912537
AFL,BA,0.6631045429115119
AFL,BAC,0.7743203616031737
AFL,BALL,-0.38266229650090655
AFL,BBY,-0.42105362051563167
AFL,BEN,0.5325112615415698
AFL,BIIB,-0.5267290346493048
AFL,BK,0.7971215302292579
AFL,BKNG,0.6891380807216044
AFL,BKR,0.6379142935728916
AFL,BRK-B,0.7636164717202101
AFL,BSX,0.4341519452553947
AFL,BXP,0.8860836039942576
AFL,C,0.7338485974493285
AFL,CAG,-0.3224734472868116
AFL,CAH,0.4237347508170269
AFL,CAT,0.5207195120804957
AFL,CB,0.543311288520875
AFL,CBRE,0.44515506342954037
AFL,CCL,0.7399373351623888
AFL,CDNS,-0.695997303956378
AFL,CF,0.4997561176335833
AFL,CFG,0.7762801766873264
AFL,CHD,-0.6887250782577438
AFL,CHTR,-0.45836473605978634
AFL,CINF,0.5655953184687094
AFL,CLX,-0.6551938192095547
AFL,CMCSA,0.37402951955069286
AFL,CME,0.6098339892763619
AFL,CMG,-0.45181962457998026
AFL,CMS,0.3255747831896425
AFL,CNP,0.3620950878124085
AFL,COF,0.6989417409649298
AFL,COO,0.3442454332326704
AFL,COP,0.7036687265255114
AFL,COR,0.36024830825053794
AFL,COST,-0.6533772569609507
AFL,CPAY,0.7314135568712175
AFL,CPB,-0.3520646719646061
AFL,CPRT,-0.4361921194228373
AFL,CPT,0.3740846839126848
AFL,CRL,-0.5868235581883916
AFL,CSX,0.38725028989368054
AFL,CTAS,0.39607543026405223
AFL,CTVA,0.32822578358877236
AFL,CVS,0.4025777276106997
AFL,CVX,0.7781779518617351
AFL,DAL,0.7609354418109407
AFL,DD,0.44956318523003486
AFL,DG,-0.6100348084248283
AFL,DHR,-0.5946354640960083
AFL,DIS,0.4097162505897295
AFL,DLR,-0.4623527292697709
AFL,DOC,0.518177375623492
AFL,DOV,0.5394167214370452
AFL,DOW,0.6611668429577461
AFL,DPZ,-0.46442350057238513
AFL,DRI,0.6580930831293881
AFL,DTE,0.4311111945528033
AFL,DUK,0.3331647385576599
AFL,DVN,0.678886558224077
AFL,EA,-0.3440424020903852
AFL,ECL,0.7076541400604671
AFL,ED,0.3282970647690344
AFL,EG,0.7603379611517792
AFL,EIX,0.5204802034558577
AFL,EMR,0.6967912705650017
AFL,EOG,0.6712558802601268
AFL,EPAM,-0.5645795383777988
AFL,EQIX,-0.5775485851275746
AFL,EQR,0.7683253620356773
AFL,ESS,0.7229388029381982
AFL,ETN,0.4557395849045892
AFL,ETR,0.48330998496398603
AFL,EVRG,0.5502418009897334
AFL,EW,0.36492996374671305
AFL,EXPE,0.7317091342751462
AFL,F,0.4247043856876384
AFL,FANG,0.8136023116452717
AFL,FCX,0.34307878280580806
AFL,FDS,-0.4806198933064019
AFL,FICO,-0.3709311945862203
AFL,FIS,0.43704018837295894
AFL,FISV,0.4791798602311574
AFL,FITB,0.7991475522465642
AFL,FRT,0.8616883964789541
AFL,FTNT,-0.32293211251015846
AFL,FTV,0.42449113441185565
AFL,GD,0.6630303149760876
AFL,GE,0.5750903702043793
AFL,GEN,-0.4503192017064068
AFL,GIS,-0.49224488830808455
AFL,GL,0.8297238457809685
AFL,GLW,0.3782406138043187
AFL,GM,0.39959690430474487
AFL,GPC,0.3455171144156494
AFL,GPN,0.7278489348159056
AFL,GS,0.5773029005078414
AFL,HAL,0.6977155193856392
AFL,HBAN,0.8051365639906911
AFL,HCA,0.5715728575758329
AFL,HD,-0.5019989424585777
AFL,HIG,0.7123177798101262
AFL,HII,0.3615167682054728
AFL,HLT,0.7411222736557717
AFL,HOLX,-0.464486139085164
AFL,HON,0.7699772999135047
AFL,HPE,0.5458743169032708
AFL,HPQ,0.38349591085109574
AFL,HSIC,0.529814068964211
AFL,HST,0.8583928353308363
AFL,HUBB,0.49037211572051886
AFL,HWM,0.8013391346333092
AFL,ICE,-0.4973408776541729
AFL,IDXX,-0.7556419505582129
AFL,IEX,0.3597651974076641
AFL,IFF,0.3920796717179376
AFL,IPG,0.7577394190188866
AFL,IR,0.5616386600899587
AFL,IVZ,0.3510995759231002
AFL,J,0.4284482640918438
AFL,JCI,0.3841209962307181
AFL,JPM,0.8157626179007249
AFL,KDP,-0.35888404145160474
AFL,KEY,0.8156989778774961
AFL,KIM,0.8544415853359901
AFL,KLAC,-0.34263149060502507
AFL,KMI,0.5607960048297413
AFL,KO,0.6676483071812725
AFL,KR,-0.44529142239810754
AFL,L,0.8375267740471679
AFL,LDOS,0.46831791843758036
AFL,LH,-0.3604527700492224
AFL,LHX,0.4768015379530143
AFL,LKQ,0.44781888205294457
AFL,LNT,0.4073112540880436
AFL,LOW,-0.46698861747329046
AFL,LULU,-0.4285206699531186
AFL,LUV,0.6005499366493161
AFL,LVS,0.6413357964362215
AFL,LW,0.7370108244397128
AFL,LYB,0.6262450349923503
AFL,LYV,0.7817247518412581
AFL,MA,0.4452368885706248
AFL,MAR,0.7888465866119134
AFL,MAS,-0.48478600535087346
AFL,MCK,0.3798976205414722
AFL,MCO,-0.5601827051780103
AFL,MDT,0.7159381497976263
AFL,MET,0.8309759340217506
AFL,META,-0.5963915295551641
AFL,MGM,0.7077256795924832
AFL,MHK,0.34017077494097214
AFL,MKC,-0.43730118721836625
AFL,MMM,0.35818130892214406
AFL,MNST,-0.5753323231367603
AFL,MO,0.3389183925404886
AFL,MPC,0.7193965713121239
AFL,MPWR,-0.6275479344680486
AFL,MS,0.6527211558646832
AFL,MSCI,-0.6568361346849282
AFL,MSFT,-0.7120783674629722
AFL,MTB,0.8242143524815781
AFL,NCLH,0.6440820283096118
AFL,NDAQ,-0.4130152383078915
AFL,NEM,-0.3460058078839336
AFL,NFLX,-0.573408128567377
AFL,NI,0.3982143184689129
AFL,NOW,-0.6612963234587202
AFL,NSC,0.4885667558341442
AFL,NTAP,0.3917886793400663
AFL,NTRS,0.7337627461436036
AFL,NUE,0.5464852096282744
AFL,NVDA,-0.6564543039487275
AFL,O,0.6207579987882069
AFL,OKE,0.6725506621725974
AFL,OMC,0.7842755321724366
AFL,OXY,0.6691042987019824
AFL,PEG,0.3647144879104869
AFL,PFE,0.34373974231660415
AFL,PFG,0.8770896157289283
AFL,PG,-0.6161702521447887
AFL,PGR,-0.4661273340006453
AFL,PH,0.591303154558057
AFL,PKG,0.3696772698376042
AFL,PLD,-0.366880868452986
AFL,PNC,0.7509734147503304
AFL,PNW,0.45848599600660483
AFL,POOL,-0.6780159399252825
AFL,PPG,0.3729496789404227
AFL,PPL,0.5522334930969397
AFL,PRU,0.8580521545151407
AFL,PSX,0.7685447944801369
AFL,PYPL,-0.6180619421593132
AFL,RCL,0.792177103032262
AFL,REG,0.8600236321405802
AFL,REGN,-0.3559969216513531
AFL,RF,0.7970975351607796
AFL,RJF,0.7968935062134298
AFL,RL,0.7000050205654511
AFL,ROK,0.33122024817127305
AFL,ROL,-0.5498705093232239
AFL,ROST,0.771924982066537
AFL,RSG,0.3334473738646182
AFL,RTX,0.7722071984162621
AFL,RVTY,-0.5892066614942602
AFL,SBAC,-0.3870337788445582
AFL,SBUX,0.37237859261813944
AFL,SCHW,0.538926612541387
AFL,SHW,-0.46384216387584926
AFL,SLB,0.777352486727946
AFL,SNA,0.5452626237340547
AFL,SNPS,-0.5791841612128389
AFL,SO,0.5475708737009447
AFL,SPG,0.8870969794196178
AFL,SPGI,-0.3583028348662869
AFL,SRE,0.5029493230611929
AFL,STE,0.4165523141825842
AFL,STT,0.7273371365110338
AFL,STZ,0.6138731499281045
AFL,SWKS,-0.3291819563170744
AFL,SYF,0.7150830330909518
AFL,SYK,0.6738862018143971
AFL,SYY,0.819547456479451
AFL,T,0.4574444470318827
AFL,TAP,0.635476816884817
AFL,TDG,0.7399062230148177
AFL,TDY,0.735194492653134
AFL,TFC,0.7602474230150549
AFL,TJX,0.7408864133297256
AFL,TMO,-0.6665911964778469
AFL,TMUS,-0.45130725718582515
AFL,TPL,0.6543434055370005
AFL,TRGP,0.5750012650250446
AFL,TRV,0.5552488598938122
AFL,TSCO,-0.5690785127190411
AFL,TSN,0.4135205190746688
AFL,TTWO,-0.7157302416319531
AFL,TXN,-0.4272500255341027
AFL,TXT,0.6915764005011575
AFL,UAL,0.7005563853527155
AFL,UBER,0.33921119552227924
AFL,UDR,0.7548252623507178
AFL,UHS,0.6469881931630453
AFL,ULTA,0.6840852139792553
AFL,UNP,0.3348375890038133
AFL,URI,0.5634901804956091
AFL,USB,0.7940078288310561
AFL,V,0.48488450469926425
AFL,VLO,0.8091060586028068
AFL,VRSK,-0.3479173617742183
AFL,VRSN,-0.5266806729901089
AFL,VTR,0.7443183263434411
AFL,VTRS,0.34257930146300863
AFL,VZ,0.3802393998763503
AFL,WAB,0.6764439906157959
AFL,WBD,0.571095440275082
AFL,WELL,0.8000474062363485
AFL,WFC,0.7295870783761443
AFL,WMB,0.43183316553082624
AFL,WMT,-0.33684336506145046
AFL,WRB,0.7281319477460921
AFL,WST,-0.41793583524156913
AFL,WYNN,0.8052721600796366
AFL,XOM,0.7086136463819471
AFL,XYL,0.4364686889365619
AFL,XYZ,-0.4285716450030784
AFL,YUM,0.400284036035782
AFL,ZBH,0.6050557284133012
AFL,ZTS,-0.36667117092651447
AIG,AIZ,0.5501616313927791
AIG,AKAM,-0.3704783903685947
AIG,ALB,0.4587069506129275
AIG,ALL,0.3684758216638585
AIG,ALLE,0.7337308679592911
AIG,AMCR,0.5005698654883236
AIG,AMD,-0.4988218653869706
AIG,AME,0.43768547078005754
AIG,AMP,0.7439329687823798
AIG,AMZN,-0.7062431369030772
AIG,APA,0.5099113082812836
AIG,APD,0.4046152081281801
AIG,APH,0.385348059295735
