ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MAS,MET,0.4070947504742269,62,0.0011299122692170539,5,2,External
MAS,MGM,0.40684640960038254,62,0.0011386092931645125,5,6,External
MAS,MHK,0.6635435698137873,62,5.61148565688072e-09,5,5,Internal
MAS,MMM,0.4353871886935727,62,0.00045348177507752174,5,5,Internal
MAS,MOS,0.48196022167512087,62,8.39485511275322e-05,5,2,External
MAS,MS,0.5751956276119616,62,1.2428087416862496e-06,5,2,External
MAS,MTB,0.44902885926230046,62,0.0002836210335298709,5,2,External
MAS,NDSN,0.47629282324029065,62,0.00010444090053922321,5,5,Internal
MAS,NUE,0.5933942862017395,62,4.658258676281622e-07,5,5,Internal
MAS,NVR,0.4540602770462636,62,0.00023734679225659766,5,5,Internal
MAS,OTIS,0.6614358974789137,62,6.518223911277416e-09,5,5,Internal
MAS,PCAR,0.510107162137093,62,2.6753013025593482e-05,5,5,Internal
MAS,PFG,0.4717687355365886,62,0.00012399643992388795,5,2,External
MAS,PH,0.6693169923992038,62,3.7000337111883383e-09,5,5,Internal
MAS,PHM,0.499957963047231,62,4.0878005710918504e-05,5,5,Internal
MAS,PNR,0.6397067492617438,62,2.8569491881614825e-08,5,5,Internal
MAS,POOL,0.4772282062630146,62,0.00010076947513349373,5,5,Internal
MAS,PPG,0.42356006456852197,62,0.000670653785594402,5,2,External
MAS,PRU,0.40119563612699927,62,0.0013535142093573033,5,2,External
MAS,RL,0.47230477910200575,62,0.00012151548772444909,5,5,Internal
MAS,ROK,0.5055114853949663,62,3.2468869654122175e-05,5,5,Internal
MAS,SNA,0.5911144446398662,62,5.285042920386729e-07,5,5,Internal
MAS,SWK,0.7211602194671956,62,5.5589006545690714e-11,5,5,Internal
MAS,SYF,0.4151862200254094,62,0.0008772931163361426,5,2,External
MAS,TDG,0.45438088463045895,62,0.00023464623384591372,5,5,Internal
MAS,TEL,0.40904214403675027,62,0.0010637605157680658,5,5,Internal
MAS,TMUS,-0.427112760676899,62,0.0005971691840112038,5,6,External
MAS,TRMB,0.510329411704759,62,2.6501781927325696e-05,5,5,Internal
MAS,TSCO,0.42272795250195533,62,0.0006890077810636642,5,5,Internal
MAS,TT,0.42054661024250073,62,0.0007393003640630608,5,5,Internal
MAS,TXT,0.5684612073861653,62,1.7607335421696813e-06,5,5,Internal
MAS,URI,0.5179869339871496,62,1.906918696419439e-05,5,5,Internal
MAS,VTR,0.4193502816065918,62,0.0007682712731301423,5,4,External
MAS,WAB,0.48127894278215944,62,8.619937516750617e-05,5,5,Internal
MCD,MRK,0.5406351655578969,62,6.866460033831184e-06,6,6,Internal
MCD,MSI,0.43664795834910775,62,0.0004345884852926608,6,0,External
MCD,ORLY,0.6191370209109814,62,1.0438286524571264e-07,6,6,Internal
MCD,PEP,0.5827211636397001,62,8.342674858623197e-07,6,6,Internal
MCD,PG,0.5686041532850887,62,1.7479019500001428e-06,6,6,Internal
MCD,RF,-0.4369613335546765,62,0.00043000484541926644,6,2,External
MCD,SYF,-0.46634991223076083,62,0.0001518208682933154,6,2,External
MCD,TFC,-0.40368239918511656,62,0.0012548133711769915,6,2,External
MCD,VRTX,0.4464783188354308,62,0.0003100969327811518,6,6,Internal
MCD,WM,0.40605247709999165,62,0.0011668190734325133,6,6,Internal
MCD,YUM,0.6173997119442215,62,1.1596043126059418e-07,6,6,Internal
MCHP,MCK,-0.42268725821456427,62,0.00068991693377203,1,6,External
MCHP,MPWR,0.5215407272069802,62,1.6323530637648675e-05,1,1,Internal
MCHP,MTD,0.4042563940647848,62,0.0012329717631849252,1,0,External
MCHP,NXPI,0.8282635259786657,62,1.7860481858445123e-16,1,1,Internal
MCHP,ON,0.7235922030533669,62,4.461404427179125e-11,1,1,Internal
MCHP,SWK,0.40386316850098253,62,0.0012478975055406044,1,5,External
MCHP,SWKS,0.6380975448385175,62,3.172722078969502e-08,1,1,Internal
MCHP,TEL,0.48279969336276995,62,8.124951026736475e-05,1,5,External
MCHP,TER,0.675161738892899,62,2.4043118910415162e-09,1,1,Internal
MCHP,TRMB,0.5750913000397525,62,1.2496078884882178e-06,1,5,External
MCHP,TXN,0.6414761712762592,62,2.544093987365751e-08,1,1,Internal
MCHP,TXT,0.44567536079381226,62,0.00031888705232496577,1,5,External
MCHP,URI,0.4242468730642135,62,0.0006558395696300804,1,5,External
MCHP,VRTX,-0.4025663046427378,62,0.001298281644686401,1,6,External
MCK,MRK,0.41883335485703493,62,0.0007811040668624364,6,6,Internal
MCK,SWKS,-0.4456223403282542,62,0.00031947539572216137,6,1,External
MCO,SPGI,0.7185943718988655,62,6.993335076532228e-11,0,0,Internal
MDLZ,MKC,0.406810012097024,62,0.0011398890041557546,6,6,Internal
MDLZ,MRK,0.4782051417722814,62,9.70619395153712e-05,6,6,Internal
MDLZ,PEP,0.6326025823762879,62,4.5178281260915155e-08,6,6,Internal
MDLZ,PG,0.41807659069218234,62,0.0008002405794292431,6,6,Internal
MDLZ,RJF,-0.41262308803203934,62,0.000951160207767751,6,2,External
MDLZ,RMD,0.5448936678378126,62,5.6193788846049314e-06,6,6,Internal
MDLZ,RSG,0.4589267364648102,62,0.00019925919593378018,6,6,Internal
MDT,TRV,0.45793897006764395,62,0.00020650442144065588,0,0,Internal
MDT,UHS,0.4161700274379985,62,0.0008503452934474811,0,0,Internal
MET,MHK,0.4759360339333215,62,0.00010587341664545678,2,5,External
MET,MMM,0.48532791946816634,62,7.359597036569969e-05,2,5,External
MET,MOS,0.6017026126713669,62,2.91612192359844e-07,2,2,Internal
MET,MPC,0.45407207880670264,62,0.00023724688163323323,2,2,Internal
MET,MS,0.5189094098008135,62,1.831803166458865e-05,2,2,Internal
MET,MTB,0.4916614407198402,62,5.724362333434901e-05,2,2,Internal
MET,NFLX,-0.4552698179117057,62,0.00022730474036469916,2,1,External
MET,NTRS,0.40236588087898323,62,0.0013062293355644,2,2,Internal
MET,NUE,0.42539735705426157,62,0.0006316868756708408,2,5,External
MET,PCAR,0.44155990762851194,62,0.00036761101865807986,2,5,External
MET,PFG,0.626850411147713,62,6.492557530494523e-08,2,2,Internal
MET,PNC,0.46666984925451027,62,0.0001500310188315627,2,2,Internal
MET,PRU,0.7533264921275069,62,2.4773398223472996e-12,2,2,Internal
MET,PSKY,0.46274742441476613,62,0.00017337091997468847,2,2,Internal
MET,PSX,0.5277322743475533,62,1.23981170756769e-05,2,2,Internal
MET,RF,0.5546314629447717,62,3.516463603245618e-06,2,2,Internal
MET,RJF,0.47483809837116153,62,0.0001103957074092479,2,2,Internal
MET,RL,0.4616258182952217,62,0.00018063147645729945,2,5,External
MET,SCHW,0.4299810187108985,62,0.0005432550386171508,2,2,Internal
MET,TFC,0.4804352052158847,62,8.906388669023729e-05,2,2,Internal
MET,TRGP,0.4111397605328163,62,0.0009964280615257306,2,2,Internal
MET,TXT,0.5345222211384254,62,9.112285322881212e-06,2,5,External
MET,URI,0.5214736627084336,62,1.637175619589739e-05,2,5,External
MET,USB,0.4843697667104425,62,7.641476029243811e-05,2,2,Internal
MET,WFC,0.5835047633741332,62,7.998911277820226e-07,2,2,Internal
META,RJF,-0.5600505000508292,62,2.6915592165965217e-06,6,2,External
META,URI,-0.5275596682250681,62,1.249446841465718e-05,6,5,External
META,WTW,-0.6131624676214761,62,1.4947543959423793e-07,6,0,External
MGM,WYNN,0.6371422808016934,62,3.375473750483562e-08,6,6,Internal
MHK,MMM,0.4270809394000954,62,0.0005977936104504569,5,5,Internal
MHK,MOS,0.5399189209924019,62,7.099973496432049e-06,5,2,External
MHK,MS,0.4134524447784715,62,0.0009266668638736813,5,2,External
MHK,MTB,0.4798579010442911,62,9.107403660304242e-05,5,2,External
MHK,NDSN,0.4606742265608272,62,0.0001870086663632836,5,5,Internal
MHK,NTRS,0.41348363519185594,62,0.0009257569279741691,5,2,External
MHK,OTIS,0.4175703735770065,62,0.0008132769396367605,5,5,Internal
MHK,PCAR,0.4449529847439481,62,0.00032698851904635967,5,5,Internal
MHK,PFG,0.4981104783136917,62,4.409423065417455e-05,5,2,External
MHK,PH,0.47794919413429277,62,9.80209545478831e-05,5,5,Internal
MHK,PLD,0.43583930713021685,62,0.0004466223474100253,5,4,External
MHK,PNR,0.515780961110699,62,2.0982850301594163e-05,5,5,Internal
MHK,POOL,0.6581624235597628,62,8.206276907332733e-09,5,5,Internal
MHK,PRU,0.5557266271657192,62,3.3327811073848823e-06,5,2,External
MHK,PSX,0.4075132326259446,62,0.0011153920627457047,5,2,External
MHK,REG,0.4445107165265707,62,0.00033204071400690983,5,4,External
MHK,RJF,0.41958192588837384,62,0.0007625827755650894,5,2,External
MHK,RL,0.4775481523210121,62,9.954116098882809e-05,5,5,Internal
MHK,SHW,0.4224527836523883,62,0.0006951765292858319,5,5,Internal
MHK,SPG,0.43521263797719284,62,0.0004561555364257518,5,4,External
MHK,SWK,0.7355561375640972,62,1.4604524359677696e-11,5,5,Internal
MHK,SYF,0.4924787748489073,62,5.539715789217356e-05,5,2,External
MHK,TMUS,-0.4178592323773769,62,0.0008058147822078487,5,6,External
MHK,TRMB,0.49226201174026707,62,5.588142397664989e-05,5,5,Internal
MHK,TROW,0.4386583980017296,62,0.00040593729601323426,5,2,External
MHK,TXT,0.5944542723092542,62,4.391261170239425e-07,5,5,Internal
MHK,URI,0.4221699600699523,62,0.0007015689436232965,5,5,Internal
MHK,USB,0.43435471547638066,62,0.00046950663640190244,5,2,External
MHK,VTR,0.5464417254554959,62,5.220951299370663e-06,5,4,External
MHK,WAB,0.45467981844539357,62,0.0002321535695317541,5,5,Internal
MLM,OTIS,0.4486795300027178,62,0.0002871209832218951,7,5,External
MLM,PH,0.4192789630776136,62,0.0007700303549271758,7,5,External
MLM,PNR,0.4336327021988872,62,0.0004810167941920343,7,5,External
MLM,PSKY,-0.47299139638009857,62,0.0001184042315826553,7,2,External
MLM,RCL,0.5564903964542551,62,3.2100274278957545e-06,7,7,Internal
MLM,TT,0.40557572707118655,62,0.0011840596241929492,7,5,External
MLM,UNP,0.4129373398665798,62,0.0009418115208295594,7,5,External
MLM,VMC,0.9300371710969355,62,2.4708333445955233e-27,7,7,Internal
MLM,XYL,0.5349389092653052,62,8.93976617962661e-06,7,5,External
MMC,MRK,0.40124535734775074,62,0.0013514743048435459,6,6,Internal
MMC,SNA,0.4060913693610329,62,0.0011654226445637853,6,5,External
MMC,SPGI,0.4138495647594622,62,0.0009151415210463849,6,0,External
MMC,STX,-0.44965146402511574,62,0.000277479509850499,6,1,External
MMC,UAL,-0.43442913156067603,62,0.0004683346551194638,6,2,External
MMC,V,0.4523205627475247,62,0.0002525025286075693,6,0,External
MMM,NDSN,0.4636231903873661,62,0.00016788872736079328,5,5,Internal
MMM,OTIS,0.5876000720520761,62,6.408269156855713e-07,5,5,Internal
MMM,PCAR,0.5223525963710542,62,1.5750087676747142e-05,5,5,Internal
MMM,PFG,0.546043888224843,62,5.320749149433558e-06,5,2,External
MMM,PH,0.44008502327715504,62,0.00038666050898981193,5,5,Internal
MMM,PRU,0.43528935895752907,62,0.00045497856736717346,5,2,External
MMM,PSX,0.462660638730962,62,0.00017392302322100212,5,2,External
MMM,REG,0.45219355101287956,62,0.00025364290498457973,5,4,External
MMM,RF,0.4012672959170078,62,0.001350575113406038,5,2,External
MMM,ROK,0.41298619007484977,62,0.0009403657444187128,5,5,Internal
MMM,SWK,0.5136577064488136,62,2.299154567251279e-05,5,5,Internal
MMM,TDY,0.4499992965873695,62,0.00027410149687473234,5,5,Internal
MMM,TRMB,0.42671608349540063,62,0.0006049955737349212,5,5,Internal
MMM,TXT,0.4715041314487138,62,0.00012523816536064405,5,5,Internal
MMM,URI,0.4020200871518975,62,0.001320044471963583,5,5,Internal
MMM,VTR,0.47739424082028376,62,0.00010013031838880815,5,4,External
MMM,WAB,0.6104800375907815,62,1.7520122885623052e-07,5,5,Internal
MMM,WFC,0.4029274908225631,62,0.001284068704231395,5,2,External
MMM,WMB,0.4592953186780481,62,0.00019661580110166016,5,2,External
MNST,MTB,-0.43621786614155067,62,0.00044095164687146376,6,2,External
MNST,NTRS,-0.5065251259834568,62,3.1118797487787324e-05,6,2,External
MNST,PEP,0.49641290410228284,62,4.725398506851786e-05,6,6,Internal
MNST,PFG,-0.450614744367463,62,0.00026821634766113897,6,2,External
MNST,PRU,-0.4377408726357106,62,0.0004187928537174468,6,2,External
MNST,RF,-0.4872431015614835,62,6.824661892022483e-05,6,2,External
MNST,RJF,-0.476301152078998,62,0.00010440767390609596,6,2,External
MNST,SLB,-0.45162687907240096,62,0.000258788314564768,6,2,External
MNST,TROW,-0.42594690222140397,62,0.0006204369207060365,6,2,External
MNST,UPS,-0.4654424997648408,62,0.00015700432301573602,6,0,External
MNST,USB,-0.4067003713121456,62,0.0011437517282070475,6,2,External
MNST,XOM,-0.42217447664823876,62,0.0007014664426874456,6,2,External
MNST,ZTS,0.4395142130556164,62,0.00039427109677510347,6,0,External
MO,MSFT,-0.4181065159941091,62,0.0007994758742649438,2,1,External
MO,NOW,-0.4426359990475536,62,0.0003542559592595177,2,1,External
MO,OXY,0.400507009937074,62,0.0013820522740468292,2,2,Internal
MO,PCAR,0.5205224112552165,62,1.7070190737935318e-05,2,5,External
MO,PM,0.5048695184099357,62,3.335172481438877e-05,2,2,Internal
MO,PRU,0.4156578364268486,62,0.0008642801284705679,2,2,Internal
MO,RTX,0.5256604505216682,62,1.3601596328996419e-05,2,2,Internal
MO,SLB,0.40550247625398317,62,0.0011867287920751177,2,2,Internal
MO,TRGP,0.4766219302770324,62,0.00010313534723971525,2,2,Internal
MO,UNH,0.41725495421068376,62,0.0008214965273381016,2,6,External
MO,WAB,0.40157207220144503,62,0.001338138803051556,2,5,External
MO,WMB,0.46835390820386613,62,0.0001409246295599538,2,2,Internal
MO,XOM,0.52699524971782,62,1.281441507369213e-05,2,2,Internal
MOH,MRK,0.5229236645899031,62,1.535799458603304e-05,6,6,Internal
MOH,NVDA,-0.45116478397000664,62,0.00026305452902644817,6,1,External
MOH,ROL,0.4669797703799213,62,0.00014831567163885268,6,6,Internal
MOH,SNPS,-0.4711441857042524,62,0.00012694563772125972,6,1,External
MOH,TMUS,0.480233712983698,62,8.976078991604254e-05,6,6,Internal
MOH,UNH,0.7242274439075314,62,4.2107166589029436e-11,6,6,Internal
MOH,VRTX,0.40666013560544173,62,0.0011451722146522516,6,6,Internal
MOH,XEL,0.40276295998182177,62,0.001290525671513368,6,4,External
MOS,MPC,0.48024852241554583,62,8.970939806519821e-05,2,2,Internal
MOS,MSFT,-0.41423225197051394,62,0.0009041576358085351,2,1,External
MOS,NRG,0.4451762657746854,62,0.0003244646057235055,2,2,Internal
MOS,NTRS,0.40676895864648005,62,0.001141333969055252,2,2,Internal
MOS,NUE,0.43068694418092573,62,0.0005306820509355637,2,5,External
MOS,PCAR,0.40324281691096164,62,0.0012717749452498134,2,5,External
MOS,PFG,0.5383180251560156,62,7.64890452136656e-06,2,2,Internal
MOS,PKG,0.4332707107204892,62,0.0004868835265064954,2,2,Internal
MOS,PPG,0.47426872026467437,62,0.00011281017905762674,2,2,Internal
MOS,PRU,0.5259565460119533,62,1.3423196923558562e-05,2,2,Internal
MOS,PSKY,0.5191640168806102,62,1.8115597513575746e-05,2,2,Internal
MOS,PSX,0.525039228009027,62,1.39830679503862e-05,2,2,Internal
MOS,RF,0.40374094658974347,62,0.0012525697018111305,2,2,Internal
MOS,RJF,0.4056424020805757,62,0.0011816347691513717,2,2,Internal
MOS,RL,0.4706525927028932,62,0.00012931213692473639,2,5,External
MOS,RTX,0.4332556756820053,62,0.00048712859666522263,2,2,Internal
MOS,SLB,0.4147141320596364,62,0.0008904960599467897,2,2,Internal
MOS,SWK,0.4140366569593771,62,0.0009097566433743877,2,5,External
MOS,TEL,0.4518405635574491,62,0.0002568369566053177,2,5,External
MOS,TPL,0.5465296232920084,62,5.199138754306473e-06,2,2,Internal
MOS,TRGP,0.5312464134810923,62,1.0580467991767572e-05,2,2,Internal
MOS,TXT,0.5723482446314297,62,1.4413885904339953e-06,2,5,External
MOS,URI,0.4804293329714643,62,8.908412645094259e-05,2,5,External
MOS,VLO,0.447084124539674,62,0.0003036119484950104,2,2,Internal
MOS,WAB,0.45868953361176057,62,0.00020097752276389998,2,5,External
MOS,WFC,0.45178904707709355,62,0.00025730616962797254,2,2,Internal
MPC,NTRS,0.4052671142101596,62,0.0011953417823607191,2,2,Internal
MPC,NUE,0.43332533918755856,62,0.00048599402845821697,2,5,External
MPC,PFG,0.5001107907594269,62,4.0621907090566054e-05,2,2,Internal
MPC,PRU,0.469053991191195,62,0.0001372904694171448,2,2,Internal
MPC,PSX,0.783557397037364,62,8.352429312790478e-14,2,2,Internal
MPC,RF,0.4165497336693233,62,0.0008401462359753691,2,2,Internal
MPC,RJF,0.47859341005983175,62,9.562359193241442e-05,2,2,Internal
MPC,SLB,0.5777662798493378,62,1.0858280692068591e-06,2,2,Internal
MPC,TFC,0.4298365867123464,62,0.0005458605374498937,2,2,Internal
MPC,TPL,0.606474361881907,62,2.214846918213061e-07,2,2,Internal
MPC,TRGP,0.5907942142642739,62,5.379174253229432e-07,2,2,Internal
MPC,TXT,0.4045673766890353,62,0.001221281669407873,2,5,External
MPC,URI,0.5292461205702931,62,1.158216640128748e-05,2,5,External
MPC,VLO,0.8794249475459243,62,1.1200689963316392e-20,2,2,Internal
MPC,WFC,0.41999464279691556,62,0.0007525419870379465,2,2,Internal
MPC,XOM,0.5634145234674763,62,2.2745376608738286e-06,2,2,Internal
MPWR,NVDA,0.6168144626563582,62,1.2012571539449466e-07,1,1,Internal
MPWR,NXPI,0.46685137087420436,62,0.0001490241415247422,1,1,Internal
MPWR,PODD,-0.4608907972483212,62,0.00018553944223668588,1,0,External
MPWR,SNPS,0.5474075045595752,62,4.98589943653672e-06,1,1,Internal
MPWR,SWKS,0.4413202273466773,62,0.00037064736040731634,1,1,Internal
MPWR,TER,0.46453798050359685,62,0.00016233223977308312,1,1,Internal
MRK,MS,-0.4980647600351624,62,4.4176705566662094e-05,6,2,External
MRK,MTB,-0.458025533997931,62,0.00020585997511713298,6,2,External
MRK,PEP,0.5406834027110009,62,6.850993542862204e-06,6,6,Internal
MRK,PG,0.48684303879860585,62,6.933350575828215e-05,6,6,Internal
MRK,PNC,-0.4017771055643856,62,0.0013298304791175947,6,2,External
MRK,RF,-0.42993747514676506,62,0.0005440393572753752,6,2,External
MRK,RJF,-0.4719986174045392,62,0.00012292684468274823,6,2,External
MRK,SWKS,-0.4191790780141782,62,0.0007725001574202221,6,1,External
MRK,TFC,-0.401955287727795,62,0.0013226478989028768,6,2,External
MRK,TRMB,-0.47661492215671386,62,0.0001031629911054767,6,5,External
MRK,UNH,0.5888167463613632,62,5.996231080777121e-07,6,6,Internal
MRK,VRTX,0.6104977896589376,62,1.750180457429715e-07,6,6,Internal
MRK,WM,0.40331231261355593,62,0.0012690797609926296,6,6,Internal
MRNA,OXY,0.4330082802904156,62,0.0004911772498307366,2,2,Internal
MS,MTB,0.6394737318565815,62,2.9007594667382166e-08,2,2,Internal
MS,NDSN,0.4122498324188269,62,0.0009623729325958705,2,5,External
MS,NUE,0.4146016162260525,62,0.0008936691615682589,2,5,External
MS,OTIS,0.4041051747359982,62,0.0012386925154252144,2,5,External
MS,PCAR,0.4732622038386458,62,0.00011719737462593209,2,5,External
MS,PFG,0.5647063747979791,62,2.1310960311200325e-06,2,2,Internal
MS,PH,0.5380248518490697,62,7.753615123563705e-06,2,5,External
MS,PNC,0.556507667759982,62,3.207301032909937e-06,2,2,Internal
MS,PRU,0.5328256805270362,62,9.847178789915767e-06,2,2,Internal
MS,RF,0.5723971935208623,62,1.4377371466315534e-06,2,2,Internal
MS,RJF,0.4927469034154022,62,5.480349478225574e-05,2,2,Internal
MS,SCHW,0.531920877860688,62,1.026129774412981e-05,2,2,Internal
MS,SYF,0.43642209904702295,62,0.0004379195591174958,2,2,Internal
MS,TFC,0.4768412234938239,62,0.00010227376717441921,2,2,Internal
MS,URI,0.500280102608707,62,4.033991727468241e-05,2,5,External
MS,USB,0.4700130629660078,62,0.0001324514009550333,2,2,Internal
MS,WFC,0.4975052684451219,62,4.519762758828809e-05,2,2,Internal
MSCI,NTRS,0.5048968246779681,62,3.3313724535397896e-05,0,2,External
MSCI,PKG,0.4864814804513713,62,7.032948256260413e-05,0,2,External
MSCI,UPS,0.6318382290967735,62,4.742888552943514e-08,0,0,Internal
MSFT,NEE,-0.44448779020674994,62,0.00033230453927463174,1,4,External
MSFT,NOC,-0.5114271644941484,62,2.529261995750199e-05,1,2,External
MSFT,NOW,0.48759584929907557,62,6.730132584840994e-05,1,1,Internal
MSFT,NSC,-0.41391181575172076,62,0.0009133466310149672,1,5,External
MSFT,ODFL,-0.4556335535914022,62,0.00022436174783530872,1,5,External
MSFT,OXY,-0.44636543053636285,62,0.00031131924249251566,1,2,External
MSFT,PCAR,-0.483438649010846,62,7.924895859883571e-05,1,5,External
MSFT,PPG,-0.5056958610768347,62,3.221933631041148e-05,1,2,External
MSFT,RTX,-0.5467854721215353,62,5.136130516653151e-06,1,2,External
MSFT,SHW,-0.4387142017876383,62,0.0004051671296998168,1,5,External
MSFT,SLB,-0.45942970112587433,62,0.00019566004938504215,1,2,External
MSFT,TEL,-0.5470939990623118,62,5.061096328220804e-06,1,5,External
MSFT,TPL,-0.5196705679109227,62,1.771900504380024e-05,1,2,External
MSFT,TRGP,-0.5170813669757143,62,1.9834277035281668e-05,1,2,External
MSFT,TXT,-0.46283519198048106,62,0.00017281420350109735,1,5,External
MSFT,WAB,-0.6263455625683552,62,6.700155573831792e-08,1,5,External
MSFT,WFC,-0.43203522327356153,62,0.0005073996790096896,1,2,External
MSFT,WMB,-0.4725762301580031,62,0.00012027660240860969,1,2,External
MSFT,XOM,-0.43359209134654486,62,0.00048167175367168884,1,2,External
MSI,MTD,0.43196536468489416,62,0.0005085828445672906,0,0,Internal
MSI,TFC,-0.4423409982303325,62,0.0003578724466127834,0,2,External
MSI,USB,-0.4011768008126586,62,0.0013542876850267133,0,2,External
MTB,PFG,0.7035896612063715,62,2.549676186671359e-10,2,2,Internal
MTB,PH,0.4669224512285967,62,0.00014863155896627063,2,5,External
MTB,PLD,0.4095140718467644,62,0.0010482642247756717,2,4,External
MTB,PNC,0.7191980138897447,62,6.627178283526992e-11,2,2,Internal
MTB,PRU,0.6884097656703335,62,8.720938290661422e-10,2,2,Internal
