ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
POOL,TT,0.4109078674705098,62,0.0010036779045978091,7,7,Internal
POOL,VRSK,0.41265312808396304,62,0.0009502629399197407,7,0,External
PPG,RCL,0.45523366152628353,62,0.00022759920243334687,10,10,Internal
PPG,RL,0.5469954717227441,62,5.0849464853871705e-06,10,10,Internal
PPG,ROST,0.4312134373551212,62,0.0005214774599794584,10,7,External
PPG,SHW,0.5180793785276926,62,1.89926427460629e-05,10,7,External
PPG,SNA,0.4283463197832188,62,0.0005734141898446586,10,4,External
PPG,SPG,0.41078259274784595,62,0.0010076142172376504,10,3,External
PPG,STT,0.43232069367267084,62,0.0005025907171609729,10,4,External
PPG,SWK,0.4189645467039639,62,0.0007778289852629481,10,7,External
PPG,SYF,0.489646583744712,62,6.204060959408602e-05,10,4,External
PPG,TJX,0.4887651155978195,62,6.425354229848284e-05,10,7,External
PPG,TPL,-0.4498481723496015,62,0.0002755645170070817,10,8,External
PPG,TPR,0.523776726081287,62,1.4789137626206206e-05,10,10,Internal
PPG,UAL,0.6048546362512993,62,2.432837999490214e-07,10,10,Internal
PPG,VTRS,0.499123713224903,62,4.23024859571632e-05,10,4,External
PPL,SO,0.5374349650791879,62,7.968357276493931e-06,3,3,Internal
PPL,XEL,0.45856469799929733,62,0.00020188728308743198,3,3,Internal
PRU,RF,0.7853743911110594,62,6.697266881565697e-14,4,4,Internal
PRU,RJF,0.7228009594398468,62,4.7935628274439206e-11,4,4,Internal
PRU,ROP,-0.4273622199323803,62,0.0005922945159896556,4,0,External
PRU,SBAC,-0.43725371286844733,62,0.00042576799601570195,4,0,External
PRU,SCHW,0.7652824244932598,62,6.887522410075077e-13,4,4,Internal
PRU,SNPS,-0.48937084403093306,62,6.272518501535715e-05,4,0,External
PRU,STT,0.7255410026028404,62,3.7342305563578026e-11,4,4,Internal
PRU,SYF,0.6475123921958346,62,1.7031146115191077e-08,4,4,Internal
PRU,TFC,0.7722370440653502,62,3.157703134355764e-13,4,4,Internal
PRU,TRV,0.4473767688782713,62,0.00030052379492476373,4,4,Internal
PRU,UAL,0.4046808499066054,62,0.0012170410115075968,4,10,External
PRU,USB,0.679618802118066,62,1.7193270544962204e-09,4,4,Internal
PRU,VLO,0.43272321356966253,62,0.0004958802819916599,4,8,External
PRU,VRSN,-0.5330186211714677,62,9.760907189703165e-06,4,0,External
PRU,WFC,0.7683705725663794,62,4.887863966873901e-13,4,4,Internal
PSA,RSG,0.42689478407265735,62,0.000601458397618953,3,3,Internal
PSA,TDG,-0.415354278644183,62,0.0008726358370542308,3,10,External
PSA,UAL,-0.45927675074723506,62,0.0001967481949493443,3,10,External
PSA,UBER,-0.4062065386521725,62,0.0011612963035550774,3,0,External
PSA,UDR,0.6193854272086899,62,1.0281936958720256e-07,3,3,Internal
PSKY,WBD,0.5534335010749941,62,3.7281892334859377e-06,12,12,Internal
PSX,RVTY,-0.40895646659258933,62,0.0010665958709720964,8,0,External
PSX,SLB,0.6270569467136009,62,6.409389800213899e-08,8,8,Internal
PSX,TRGP,0.634432749139604,62,4.019213887505502e-08,8,8,Internal
PSX,VLO,0.7901552267238888,62,3.70720044535554e-14,8,8,Internal
PSX,WAT,-0.4100096484456445,62,0.0010322106766427835,8,0,External
PSX,WMB,0.6246476874892822,62,7.445215048824142e-08,8,8,Internal
PSX,XOM,0.7626333149796297,62,9.20525381190204e-13,8,8,Internal
PTC,SNPS,0.40896071768492986,62,0.0010664550276051718,0,0,Internal
PTC,SRE,-0.4213522509174187,62,0.0007203513368155867,0,3,External
PTC,TYL,0.541644191882294,62,6.549611133105873e-06,0,0,Internal
PWR,ROK,0.47970869198677724,62,9.160032083384224e-05,6,6,Internal
PWR,URI,0.49689553947367243,62,4.633500561626558e-05,6,7,External
PYPL,XYZ,0.6015394745233156,62,2.943442080913553e-07,0,0,Internal
QCOM,SWKS,0.6303010083731265,62,5.2279399061745366e-08,6,6,Internal
QCOM,TXN,0.5466053702106181,62,5.18040975378441e-06,6,6,Internal
RCL,SYF,0.5385604444975808,62,7.563317456915737e-06,10,4,External
RCL,SYY,0.4463628634211861,62,0.000311347089218344,10,10,Internal
RCL,TDG,0.5010188973540202,62,3.913049387910068e-05,10,10,Internal
RCL,TXT,0.42707390449579524,62,0.0005979317357044193,10,12,External
RCL,UAL,0.7298961450924434,62,2.495286197018059e-11,10,10,Internal
RCL,WDC,0.43787617620247926,62,0.000416874110778954,10,10,Internal
RCL,WFC,0.40741936929178235,62,0.0011186341688694897,10,4,External
RCL,WYNN,0.4662636668833886,62,0.0001523066964212732,10,10,Internal
REG,SPG,0.46058119870280745,62,0.00018764303515637126,3,3,Internal
REG,VTR,0.504499478028339,62,3.387065433273874e-05,3,3,Internal
REG,WELL,0.43302241772274536,62,0.0004909450683488522,3,3,Internal
RF,RJF,0.6535217750696609,62,1.1320266288212857e-08,4,4,Internal
RF,SCHW,0.6667256379674804,62,4.465596190707955e-09,4,4,Internal
RF,SNA,0.4077361899276396,62,0.0011077248593120142,4,4,Internal
RF,SNPS,-0.4399227703227338,62,0.0003888101013438576,4,0,External
RF,STT,0.7135407771255172,62,1.091123164648719e-10,4,4,Internal
RF,SYF,0.6346162145331349,62,3.972202918126588e-08,4,4,Internal
RF,TAP,0.5098751696675,62,2.7017608980844833e-05,4,4,Internal
RF,TFC,0.8956061471657364,62,2.0197455605056727e-22,4,4,Internal
RF,TRV,0.4878853433347948,62,6.653457149055849e-05,4,4,Internal
RF,USB,0.7910527618030754,62,3.311957020938273e-14,4,4,Internal
RF,VRSK,-0.4372254023197837,62,0.0004261765757912155,4,0,External
RF,VRSN,-0.44999082243588856,62,0.000274183346344868,4,0,External
RF,WFC,0.7893226333245698,62,4.1138909079648183e-14,4,4,Internal
RJF,RL,0.447184836374086,62,0.0003025459271443273,4,10,External
RJF,SBAC,-0.43792566287954854,62,0.0004161743387343394,4,0,External
RJF,SCHW,0.7210486289558382,62,5.614972760750488e-11,4,4,Internal
RJF,SNPS,-0.43706258849400037,62,0.00042853324634596173,4,0,External
RJF,STT,0.6120258685599403,62,1.599082631356489e-07,4,4,Internal
RJF,SYF,0.46285909354425386,62,0.00017266287799579865,4,4,Internal
RJF,TFC,0.6396439551922,62,2.868693355334401e-08,4,4,Internal
RJF,TRV,0.4009245154976362,62,0.0013646861842098246,4,4,Internal
RJF,USB,0.5942626501312327,62,4.4384384158530685e-07,4,4,Internal
RJF,WFC,0.6753873522109334,62,2.364173383803722e-09,4,4,Internal
RL,ROST,0.4191603830590688,62,0.0007729632122360918,10,7,External
RL,SYF,0.4286450434328454,62,0.0005677920378020352,10,4,External
RL,SYY,0.6311742548782687,62,4.946941056127885e-08,10,10,Internal
RL,TDG,0.4190984576109423,62,0.0007744988351495815,10,10,Internal
RL,TJX,0.40218344333438216,62,0.0013135017897973073,10,7,External
RL,TPR,0.7753398538343548,62,2.2100308824822165e-13,10,10,Internal
RL,UAL,0.566633627796075,62,1.9327486638624716e-06,10,10,Internal
ROK,SNPS,0.4233197105209511,62,0.0006759092891278455,6,0,External
ROK,SWKS,0.40956407102545606,62,0.0010466344225114191,6,6,Internal
ROK,TER,0.40700249906503677,62,0.0011331359524375593,6,6,Internal
ROK,TXN,0.4079606789383689,62,0.0011000529761848333,6,6,Internal
ROK,WAB,0.4371669988545886,62,0.0004270205854220033,6,4,External
ROL,RSG,0.4575438489821492,62,0.0002094695016690899,0,3,External
ROL,SBAC,0.5814115010971147,62,8.948324394553564e-07,0,0,Internal
ROL,TSCO,0.4199754074974361,62,0.0007530072832842324,0,7,External
ROL,VRSK,0.4340413442172578,62,0.0004744712276805491,0,0,Internal
ROL,WM,0.5246789171272108,62,1.4208851986779589e-05,0,3,External
ROL,WYNN,-0.4169076819560983,62,0.0008306329438299574,0,10,External
ROP,RVTY,0.5224528325889797,62,1.5680600325215963e-05,0,0,Internal
ROP,SHW,0.41193363833445235,62,0.0009719646532488866,0,7,External
ROP,SPGI,0.4423332289374896,62,0.0003579681451425698,0,0,Internal
ROP,STE,0.47783760553740007,62,9.844178905637027e-05,0,3,External
ROP,TMO,0.4247596414996503,62,0.0006449732894815162,0,0,Internal
ROP,TMUS,0.4659374729938807,62,0.00015415709595751478,0,0,Internal
ROP,VRSK,0.4947012255557121,62,5.065058402519211e-05,0,0,Internal
ROP,WAT,0.47776499685706036,62,9.871650997440963e-05,0,0,Internal
ROP,WFC,-0.4307904265147484,62,0.0005288613272018377,0,4,External
ROP,WST,0.4315611601361684,62,0.000515478005830679,0,0,Internal
ROP,ZTS,0.4739265660683747,62,0.00011428433741230488,0,0,Internal
ROST,SBUX,0.46479788986977233,62,0.00016078456965064054,7,7,Internal
ROST,TJX,0.7098674086863997,62,1.498754149637927e-10,7,7,Internal
ROST,TPR,0.5534007635331422,62,3.734138881425535e-06,7,10,External
ROST,ULTA,0.5675269649049512,62,1.8467915370984987e-06,7,7,Internal
ROST,URI,0.545357776959075,62,5.497050764482766e-06,7,7,Internal
ROST,VICI,0.4572746209863181,62,0.00021151210482049236,7,7,Internal
RSG,SBAC,0.4166292153829848,62,0.0008380253664861947,3,0,External
RSG,STE,0.4060278771261855,62,0.001167703114355755,3,3,Internal
RSG,UBER,-0.496517950142548,62,4.70525470832499e-05,3,0,External
RSG,UDR,0.4181974652771335,62,0.000797155827338038,3,3,Internal
RSG,UNH,0.4282454370520174,62,0.0005753242358472733,3,3,Internal
RSG,UNP,0.44851017624825357,62,0.0002888318933624667,3,3,Internal
RSG,VRSK,0.4207887797507617,62,0.0007335575686004309,3,0,External
RSG,WAT,0.4163281084623753,62,0.0008460856634215556,3,0,External
RSG,WEC,0.510892275357938,62,2.587526175785831e-05,3,3,Internal
RSG,WM,0.7738942081085795,62,2.611600271678149e-13,3,3,Internal
RTX,TRGP,0.4236360836364528,62,0.0006689992970161017,8,8,Internal
RVTY,SLB,-0.4443509299713893,62,0.00033388344076897534,0,8,External
RVTY,TECH,0.518821383499374,62,1.8388506843404846e-05,0,0,Internal
RVTY,TMO,0.5824310360923627,62,8.473431280877571e-07,0,0,Internal
RVTY,VLO,-0.460338041896633,62,0.000189310468086862,0,8,External
RVTY,VRSN,0.4225434844716304,62,0.0006931376922353588,0,0,Internal
RVTY,WAT,0.6895020061900696,62,8.00230615774841e-10,0,0,Internal
RVTY,ZTS,0.5719647851917095,62,1.4702954692912935e-06,0,0,Internal
SBAC,SCHW,-0.5412960904367426,62,6.657347828449934e-06,0,4,External
SBAC,SW,-0.49064982242065863,62,5.960759343755899e-05,0,10,External
SBAC,TECH,0.41939682829266783,62,0.0007671251531431577,0,0,Internal
SBAC,TYL,0.446058927138627,62,0.00031466013175035615,0,0,Internal
SBAC,VRSK,0.4266697375828261,62,0.0006059160129906493,0,0,Internal
SBAC,VRSN,0.43487565487481383,62,0.000461358003339665,0,0,Internal
SBAC,WFC,-0.5945175341473202,62,4.3757898577302964e-07,0,4,External
SBAC,WM,0.4093126359718399,62,0.001054853541575058,0,3,External
SBUX,TPR,0.4527161139387087,62,0.00024898100570649236,7,10,External
SBUX,ULTA,0.4362250135965852,62,0.00044084521265550604,7,7,Internal
SBUX,YUM,0.45240506520385587,62,0.0002517464188664277,7,7,Internal
SCHW,STT,0.6295813972872938,62,5.4707524137835014e-08,4,4,Internal
SCHW,SYF,0.5463619912321747,62,5.2408117612547e-06,4,4,Internal
SCHW,TFC,0.66289953192238,62,5.875033740862629e-09,4,4,Internal
SCHW,USB,0.5838333168135706,62,7.858766827997659e-07,4,4,Internal
SCHW,VRSN,-0.4828025075507177,62,8.124059810602102e-05,4,0,External
SCHW,WFC,0.7654798260312248,62,6.739228074232152e-13,4,4,Internal
SHW,SWK,0.4323204676642147,62,0.0005025945080144202,7,7,Internal
SJM,SO,0.5935882882756572,62,4.608279252066787e-07,3,3,Internal
SJM,T,0.41553179888323144,62,0.0008677406153360463,3,12,External
SJM,TAP,0.4317088222497404,62,0.0005129493193043829,3,4,External
SJM,VZ,0.5194163733152192,62,1.791700268501104e-05,3,3,Internal
SJM,WEC,0.5886551126315668,62,6.049500131675734e-07,3,3,Internal
SJM,XEL,0.6049246030921288,62,2.4230186831192745e-07,3,3,Internal
SLB,TMO,-0.41671751382623584,62,0.0008356749065749416,8,0,External
SLB,TRGP,0.4428274759002945,62,0.0003519264480246631,8,8,Internal
SLB,VLO,0.6346877416441018,62,3.954015930559109e-08,8,8,Internal
SLB,VTR,0.40887771733177525,62,0.0010692079535336118,8,3,External
SLB,WAT,-0.4032234556671604,62,0.001272526729711778,8,0,External
SLB,WMB,0.5057602271659988,62,3.213264218625719e-05,8,8,Internal
SLB,XOM,0.692427833496331,62,6.344002131930143e-10,8,8,Internal
SLB,ZTS,-0.4694866602033829,62,0.00013508766955323817,8,0,External
SNA,STT,0.4595876538332843,62,0.00019454209893961976,4,4,Internal
SNA,SWK,0.6339318798973439,62,4.150244924791738e-08,4,7,External
SNA,SYF,0.4002340469784485,62,0.0013935131967120562,4,4,Internal
SNA,TAP,0.42306055887731,62,0.0006816175727205327,4,4,Internal
SNA,TEL,0.49782122726489414,62,4.461844054960911e-05,4,7,External
SNA,TFC,0.43120967273253724,62,0.0005215427585144321,4,4,Internal
SNA,URI,0.4181507675612708,62,0.000798346289166499,4,7,External
SNA,WAB,0.5459559661573745,62,5.3430431358416685e-06,4,4,Internal
SNPS,STT,-0.46516995848016784,62,0.00015859255868479376,0,4,External
SNPS,TFC,-0.5173363574794341,62,1.9616011835457805e-05,0,4,External
SNPS,TRV,-0.49118079413248494,62,5.8355809267727646e-05,0,4,External
SNPS,TYL,0.6858504231555059,62,1.0652343247315156e-09,0,0,Internal
SNPS,USB,-0.443612267792994,62,0.0003425237447117626,0,4,External
SNPS,VZ,-0.41482008039737395,62,0.0008875174738727811,0,3,External
SNPS,WFC,-0.49426836403588914,62,5.154453218248872e-05,0,4,External
SO,SRE,0.6651457149511998,62,5.003589972723757e-09,3,3,Internal
SO,TDG,-0.4125067577138975,62,0.0009546421003679662,3,10,External
SO,UDR,0.5347138728053558,62,9.03255563726924e-06,3,3,Internal
SO,VZ,0.4741220318958352,62,0.00011344002775092302,3,3,Internal
SO,WEC,0.7759695613516826,62,2.0542191421219224e-13,3,3,Internal
SO,WM,0.40874051574302794,62,0.001073772650236495,3,3,Internal
SO,WMT,0.43421071556685537,62,0.000471782066611387,3,3,Internal
SO,WYNN,-0.4547227111654727,62,0.00023179790030704024,3,10,External
SO,XEL,0.7939314910875851,62,2.298389624143632e-14,3,3,Internal
SPG,TJX,0.43245083369195,62,0.0005004121779020114,3,7,External
SPG,VTR,0.4230685716638491,62,0.0006814404246923327,3,3,Internal
SPGI,TFC,-0.4707244727595332,62,0.00012896360168736652,0,4,External
SPGI,TGT,0.4779893307664136,62,9.786999207855134e-05,0,7,External
SPGI,VRSK,0.44373556122351554,62,0.00034106753371956726,0,0,Internal
SRE,VTR,0.45903823570579255,62,0.0001984561358457185,3,3,Internal
SRE,WEC,0.6563734498262436,62,9.295883864782505e-09,3,3,Internal
SRE,WELL,0.440060256438123,62,0.0003869879288646206,3,3,Internal
SRE,WMB,0.4240733569468737,62,0.0006595539994976465,3,8,External
SRE,XEL,0.7006501653682432,62,3.254567151280486e-10,3,3,Internal
STE,SYK,0.4202649152706028,62,0.0007460316168183756,3,3,Internal
STE,WM,0.48872769785511333,62,6.434907034138521e-05,3,3,Internal
STT,SYF,0.5903097245391937,62,5.524586373300337e-07,4,4,Internal
STT,TAP,0.4420148325497256,62,0.0003619101127796934,4,4,Internal
STT,TFC,0.7429977750871558,62,7.070957949856e-12,4,4,Internal
STT,TRV,0.5594390329140867,62,2.7746432196648555e-06,4,4,Internal
STT,USB,0.7877668610353976,62,4.9909589523445615e-14,4,4,Internal
STT,VTRS,0.4181101013574369,62,0.0007993842989356771,4,4,Internal
STT,WFC,0.6745439577322714,62,2.517553621664394e-09,4,4,Internal
STT,WRB,0.4871391238443338,62,6.852758422286391e-05,4,4,Internal
STX,TER,-0.4557505594832677,62,0.00022342248280792412,3,6,External
SW,TSCO,-0.4328235414588338,62,0.0004942204280903156,10,7,External
SW,UAL,0.41172707159789923,62,0.00097827731968887,10,10,Internal
SW,WFC,0.43055701838906957,62,0.0005329760903319518,10,4,External
SWK,TPR,0.4189443903330729,62,0.0007783313615146098,7,10,External
SWKS,TER,0.4503766103948879,62,0.00027047965466819564,6,6,Internal
SWKS,TXN,0.6464853711806312,62,1.8246086507729466e-08,6,6,Internal
SYF,TAP,0.40163012312972457,62,0.001335781752906487,4,4,Internal
SYF,TFC,0.662898919572075,62,5.875289810316239e-09,4,4,Internal
SYF,TPR,0.42551796423429356,62,0.0006292021664534922,4,10,External
SYF,UAL,0.6291017364506127,62,5.6384688446853996e-08,4,10,External
SYF,USB,0.5670344906102571,62,1.893724734378959e-06,4,4,Internal
SYF,VRTX,-0.4519797706116029,62,0.0002555729625527099,4,13,External
SYF,WDC,0.5453564672221612,62,5.497392459481532e-06,4,10,External
SYF,WFC,0.6018367945066686,62,2.8938298670732417e-07,4,4,Internal
SYY,TDG,0.5427524863809784,62,6.217317622218462e-06,10,10,Internal
SYY,TPR,0.6305458116985855,62,5.147682473462536e-08,10,10,Internal
SYY,UAL,0.5692512615828267,62,1.6909011749644815e-06,10,10,Internal
SYY,WYNN,0.4117667001189564,62,0.0009770634155277967,10,10,Internal
T,TAP,0.40453401524918575,62,0.0012225309607930964,12,4,External
T,VZ,0.7112452932850606,62,1.3312803708915819e-10,12,3,External
T,WBD,0.49390862698706495,62,5.229851951628384e-05,12,12,Internal
T,XEL,0.4117964824920572,62,0.000976152013807171,12,3,External
TAP,TFC,0.5721822597795598,62,1.4538353244778748e-06,4,4,Internal
TAP,TRV,0.45113142332447426,62,0.00026336499732324453,4,4,Internal
TAP,USB,0.527603230232619,62,1.2470086014824607e-05,4,4,Internal
TAP,WBD,0.40286301434774824,62,0.0012865955963204255,4,12,External
TDG,TPR,0.5217270120723927,62,1.61902655909749e-05,10,10,Internal
TDG,TXT,0.4490889529404457,62,0.000283022891688689,10,12,External
TDG,UAL,0.5609759524815454,62,2.570223348896479e-06,10,10,Internal
TECH,TFC,-0.4257184719660493,62,0.0006250909667726125,0,4,External
TECH,TMO,0.5840660512472584,62,7.760891062352841e-07,0,0,Internal
TECH,TRMB,0.4067844698269806,62,0.001140787825807052,0,7,External
TECH,TYL,0.43289020635597164,62,0.0004931202968357123,0,0,Internal
TECH,VRSN,0.42033554769908754,62,0.0007443386293374337,0,0,Internal
TECH,WAT,0.4682232948752349,62,0.0001416123383675492,0,0,Internal
TECH,WST,0.5896032691009607,62,5.743244504650985e-07,0,0,Internal
TECH,ZTS,0.5964403952405082,62,3.9292461661738613e-07,0,0,Internal
TER,TXT,0.551470530995146,62,4.10102632496267e-06,6,12,External
TFC,TRV,0.5261411670678701,62,1.331306442165274e-05,4,4,Internal
TFC,TYL,-0.44332600029557984,62,0.00034592670491027846,4,0,External
TFC,USB,0.8268400017344313,62,2.230410354746197e-16,4,4,Internal
TFC,VRSK,-0.4550574007061781,62,0.00022903969243030583,4,0,External
TFC,VRSN,-0.5407749975947088,62,6.821714349212471e-06,4,0,External
TFC,WFC,0.7774782362755002,62,1.7224906381529325e-13,4,4,Internal
TFC,WRB,0.4277407046386006,62,0.0005849674403514398,4,4,Internal
TJX,TPR,0.5143000622633069,62,2.23657988194723e-05,7,10,External
TJX,ULTA,0.4478919418143341,62,0.00029515692290521566,7,7,Internal
TJX,URI,0.5706759065144381,62,1.5714848575496333e-06,7,7,Internal
TJX,VICI,0.4089725067982857,62,0.0010660645289845294,7,7,Internal
TJX,VMC,0.45379398423946604,62,0.00023961140496356855,7,7,Internal
TMO,WAT,0.44967281848825924,62,0.00027727103392136143,0,0,Internal
TMO,WST,0.4873013550676642,62,6.808967250461168e-05,0,0,Internal
TMO,ZTS,0.6051291926782285,62,2.394519535851639e-07,0,0,Internal
TPL,TRGP,0.5155223103993621,62,2.1218530140608258e-05,8,8,Internal
TPL,UAL,-0.41219449539372577,62,0.0009640453870294229,8,10,External
TPL,VTRS,-0.4501168297427703,62,0.00027296857451436453,8,4,External
TPL,XOM,0.43089154682024755,62,0.0005270876415224368,8,8,Internal
TPR,UAL,0.5397168625554479,62,7.167174891789957e-06,10,10,Internal
TPR,URI,0.41863743998082886,62,0.0007860181144568439,10,7,External
TPR,WYNN,0.41464238136788695,62,0.0008925183509935575,10,10,Internal
TRGP,VLO,0.4810456845345531,62,8.698269269115125e-05,8,8,Internal
TRGP,WMB,0.810463407186296,62,2.506328956238308e-15,8,8,Internal
TRGP,XOM,0.6904352079516443,62,7.433206624361751e-10,8,8,Internal
TRMB,ZBRA,0.4205948059586073,62,0.0007381542218942445,7,0,External
TROW,UNH,-0.41344360231179894,62,0.0009269249770657679,4,3,External
TRV,USB,0.5899046860388484,62,5.648976312558311e-07,4,4,Internal
TRV,WRB,0.6453709133650154,62,1.965696271015121e-08,4,4,Internal
TSCO,VRSK,0.464168321161855,62,0.00016455695790899524,7,0,External
TSCO,WFC,-0.41117263766840906,62,0.0009954040308273397,7,4,External
TSCO,WM,0.41282801295196286,62,0.0009450544430388042,7,3,External
TSCO,WY,0.4162576025482346,62,0.0008479831190535159,7,7,Internal
TSN,ZBH,-0.4274342222782238,62,0.0005908942478709941,11,14,External
TT,XOM,-0.44324773343416296,62,0.00034686243704568667,7,8,External
TT,XYL,0.43382879719629774,62,0.0004778656047605266,7,7,Internal
UAL,WDC,0.4931339488581222,62,5.395688547095725e-05,10,10,Internal
UAL,WFC,0.4204325256701892,62,0.0007420198277691925,10,4,External
UAL,WYNN,0.41288302763484697,62,0.0009434213064057331,10,10,Internal
UBER,UNH,-0.4327840032688632,62,0.0004948739560262626,0,3,External
UBER,WAT,-0.4314200759256971,62,0.0005179046141376116,0,0,Internal
UBER,WM,-0.5250516591808247,62,1.3975337922952982e-05,0,3,External
UDR,VZ,0.45010861721156303,62,0.0002730475973899636,3,3,Internal
UDR,WEC,0.4578048027385827,62,0.00020750691086208166,3,3,Internal
UDR,WELL,0.4856988043649673,62,7.25308175495362e-05,3,3,Internal
UDR,XEL,0.5344430625774444,62,9.145407052121125e-06,3,3,Internal
UHS,XEL,0.40819044107123653,62,0.0010922504783674393,3,3,Internal
ULTA,URI,0.42521891601768647,62,0.0006353793694528802,7,7,Internal
ULTA,XEL,-0.4088800853301966,62,0.001069129323958649,7,3,External
UNH,XEL,0.44453832245186164,62,0.00033172329139016874,3,3,Internal
UNP,WEC,0.4895547702808503,62,6.226778487716954e-05,3,3,Internal
