source,target,weight
ADM,SNPS,-0.34865102347763965
ADM,SPG,0.46132207685009374
ADM,STT,0.5188094469314575
ADM,SYF,0.5881829841796135
ADM,SYY,0.3940319847111335
ADM,TFC,0.5755314522723358
ADM,TPR,0.5075515095832283
ADM,TRV,0.3973058359703622
ADM,TSLA,-0.34193172518174225
ADM,TT,0.5037220586305676
ADM,TXT,0.4099428786365877
ADM,UDR,0.3471740445984521
ADM,UHS,0.3357751629856517
ADM,ULTA,0.33050896078547654
ADM,UNP,0.4603264036122451
ADM,URI,0.5980178395669369
ADM,USB,0.5410482408056293
ADM,VLO,0.3474124079213719
ADM,VMC,0.5004741530823354
ADM,VRSN,-0.522698028382896
ADM,VTR,0.41608489105345203
ADM,VZ,0.33334143412301953
ADM,WELL,0.40267799089688766
ADM,WFC,0.5327929937302717
ADM,WRB,0.5916282582899309
ADM,XOM,0.33403707353973194
ADM,ZBH,0.48008053978011683
ADP,AEE,0.37749035329792746
ADP,AES,-0.36187191318210465
ADP,ALB,-0.3765966966529106
ADP,ALL,0.36981811765194667
ADP,BF-B,0.3318100286334757
ADP,BG,-0.39895906852033136
ADP,CSCO,0.45727256077684686
ADP,D,0.3775941390106806
ADP,EFX,0.3956814764518575
ADP,EXPD,0.339437286645407
ADP,EXR,0.3791632197657291
ADP,FAST,0.34499575362951246
ADP,FISV,0.33443970991434396
ADP,GWW,0.417178585817629
ADP,JKHY,0.4091525703430831
ADP,K,0.3550771723725914
ADP,KDP,0.3528147899609076
ADP,KHC,0.3974847941173538
ADP,KMB,0.3407141718597078
ADP,KO,0.43354496554146227
ADP,MA,0.3411972739981515
ADP,MCHP,-0.3484908267958982
ADP,MDLZ,0.3622699201762421
ADP,MMM,0.4191403355698968
ADP,ORCL,0.5146031760773344
ADP,PAYX,0.7705740987086791
ADP,PSA,0.35254152231447133
ADP,ROP,0.36637437453182203
ADP,RSG,0.39616652960387855
ADP,SNA,0.4294859705184512
ADP,TDY,0.3309252292227523
ADP,WAB,-0.3353079301072997
ADP,WMT,-0.3995660048100752
ADSK,ALGN,0.4916777532999819
ADSK,ALL,-0.47301644988055414
ADSK,AMD,0.3309752348907169
ADSK,AVGO,0.4112658848283635
ADSK,BRK-B,-0.33707403137103603
ADSK,BXP,-0.34582973168678566
ADSK,CAG,-0.5071985912363567
ADSK,CDNS,0.5013544711271699
ADSK,CHD,-0.3438598774123645
ADSK,CLX,-0.4104286889405878
ADSK,CPB,-0.35492360048286153
ADSK,D,-0.40079719197233543
ADSK,DIS,-0.3549468057930595
ADSK,DXCM,0.36030817531021736
ADSK,ED,-0.36599812739924953
ADSK,EG,-0.332393347488614
ADSK,FOX,-0.34141651635967557
ADSK,FOXA,-0.34394855022208254
ADSK,FRT,-0.3926360106247137
ADSK,GD,-0.36922084674142547
ADSK,GIS,-0.3840725768473325
ADSK,HPE,-0.34206564937252953
ADSK,HUBB,-0.3634058014521571
ADSK,IDXX,0.40647081200197493
ADSK,INTU,0.4292644604847514
ADSK,IRM,-0.33742618738549834
ADSK,K,-0.34516910568732495
ADSK,KDP,-0.34834282553517176
ADSK,KHC,-0.3816172588595173
ADSK,KIM,-0.48940459648621853
ADSK,KLAC,0.33622305704381156
ADSK,KMB,-0.38522645317580234
ADSK,L,-0.35348032902063803
ADSK,LUV,-0.3638487726089411
ADSK,MCHP,0.3376528104848964
ADSK,MMM,-0.36905458399554536
ADSK,MO,-0.3493949754039859
ADSK,MPWR,0.4562559912134126
ADSK,NOW,0.3754542329836115
ADSK,NVDA,0.35688450627520224
ADSK,NVR,-0.3624548617108698
ADSK,OMC,-0.4500201018177251
ADSK,ORCL,-0.34694812620531884
ADSK,PANW,0.4387018169893789
ADSK,PHM,-0.4108714414988335
ADSK,PTC,0.5341390622231161
ADSK,PYPL,0.40049559164582493
ADSK,REG,-0.4311708738388879
ADSK,SJM,-0.3885581353739855
ADSK,SNPS,0.47942176117188123
ADSK,SWKS,0.3340908881645193
ADSK,TER,0.35713600830082076
ADSK,TSN,-0.3363187766331787
ADSK,TXN,0.40487441118038625
ADSK,VZ,-0.3473231872024485
ADSK,XYZ,0.3475468238864338
AEE,AEP,0.6358011421487547
AEE,ALB,-0.38388532786699214
AEE,AMAT,-0.4908668376444381
AEE,APA,-0.33177863721755557
AEE,APTV,-0.45539717923893414
AEE,ATO,0.6246708857321064
AEE,AWK,0.393017065880308
AEE,BF-B,0.38223321830743257
AEE,CAG,0.43992145188939114
AEE,CHD,0.6140975017633691
AEE,CL,0.4351248178740125
AEE,CLX,0.3386235965213614
AEE,CMS,0.7802272904382669
AEE,CNP,0.4614507589066181
AEE,D,0.678435067260006
AEE,DE,-0.38984301297567675
AEE,DTE,0.5637180612930928
AEE,DUK,0.6422673661771323
AEE,ED,0.7196239596155786
AEE,EFX,0.3807198264296929
AEE,EIX,0.3865772540684976
AEE,ES,0.6623936336835772
AEE,ETR,0.6600655792677922
AEE,EVRG,0.6400060860666104
AEE,EXC,0.4937226664608978
AEE,EXR,0.3510610567083901
AEE,FCX,-0.3874431220754362
AEE,FE,0.3534818096262409
AEE,GIS,0.46144357275997594
AEE,HRL,0.41014589537083923
AEE,HSY,0.34861771022727944
AEE,ICE,0.3442249273897052
AEE,INTC,-0.39689863226525635
AEE,JBL,-0.39975505379720494
AEE,JNJ,0.33457504517199227
AEE,K,0.46335631084560214
AEE,KDP,0.5028213897209901
AEE,KLAC,-0.43301153676989235
AEE,KMB,0.581094334106576
AEE,KO,0.38505578084148323
AEE,LMT,0.37719710621639657
AEE,LNT,0.7774511330576964
AEE,LRCX,-0.43238312016713837
AEE,MCD,0.39607825022995413
AEE,MCHP,-0.5403590024947883
AEE,MDLZ,0.4280752449795407
AEE,MKC,0.4896005639080846
AEE,MMM,0.36231089134503036
AEE,MPWR,-0.5278220175028996
AEE,MU,-0.4827233485170229
AEE,NCLH,-0.36144980955932465
AEE,NEE,0.3638393854122778
AEE,NI,0.5006013994746634
AEE,NOC,0.34682016678235555
AEE,NVDA,-0.4357264444859068
AEE,O,0.3820365202452878
AEE,ON,-0.5057149810392171
AEE,OXY,-0.36926489803095036
AEE,PAYX,0.33382938630959497
AEE,PEG,0.6377161924216382
AEE,PEP,0.46666969384159457
AEE,PG,0.5506444698084852
AEE,PGR,0.4696383779984234
AEE,PNW,0.6633344867489859
AEE,PSA,0.35900559498663576
AEE,QCOM,-0.357775835375119
AEE,RCL,-0.3469016908126977
AEE,RSG,0.33049683537454877
AEE,SJM,0.43214341184627186
AEE,SO,0.5092914939418268
AEE,SRE,0.5413778607871813
AEE,SWKS,-0.3344493913404018
AEE,TRMB,-0.3328469351091701
AEE,TXN,-0.42181457139631445
AEE,VZ,0.35832757414707295
AEE,WEC,0.7772252317174199
AEE,WM,0.3906484000768723
AEE,XEL,0.6754384185182811
AEP,ALB,-0.49147427326146886
AEP,APTV,-0.5491624282138091
AEP,ATO,0.6641409528012423
AEP,AWK,0.39778405141234674
AEP,CAG,0.45570924210703123
AEP,CHD,0.42475642305639427
AEP,CMS,0.7485350478633667
AEP,CNP,0.6002244447109655
AEP,D,0.6216247093245837
AEP,DTE,0.49609451137954513
AEP,DUK,0.6049741537984783
AEP,ED,0.5302458454872508
AEP,EFX,0.3475975957809152
AEP,EIX,0.38070595593760403
AEP,ES,0.4898397447800412
AEP,ETR,0.7072781171973181
AEP,EVRG,0.6883624215176898
AEP,EXC,0.6261228838064531
AEP,FE,0.4392637422231398
AEP,GIS,0.41997549224102976
AEP,HSY,0.3330610138966248
AEP,KDP,0.33421112611012915
AEP,KMB,0.3451645587725604
AEP,LNT,0.7857666316282111
AEP,MCHP,-0.35014870031653367
AEP,MDLZ,0.46068611095167283
AEP,MPWR,-0.4389480773625557
AEP,NEE,0.3506851502892167
AEP,NI,0.619963245466312
AEP,NVDA,-0.34154954355187334
AEP,ON,-0.366444718814037
AEP,OXY,-0.3447411703543361
AEP,PEG,0.6491949507098099
AEP,PEP,0.45337425820623906
AEP,PG,0.4723661742708657
AEP,PGR,0.5054010757818387
AEP,PNW,0.6849264369198772
AEP,PPL,0.36689941749423044
AEP,RSG,0.48225460284736005
AEP,SO,0.5682587937828515
AEP,SRE,0.5719428451253425
AEP,TMUS,0.40387927146087
AEP,VRSK,0.36523593838338714
AEP,VZ,0.43365067057400064
AEP,WEC,0.6768374414953361
AEP,WM,0.512675429502715
AEP,XEL,0.7320742322877705
AEP,ZBRA,-0.3376774705072233
AES,AMT,-0.3403195864265003
AES,AXP,0.36185625920870657
AES,BG,0.5533492016040994
AES,CCL,0.351011038024474
AES,CF,0.3572718291191843
AES,CFG,0.4317583057990659
AES,CLX,-0.3868526692231241
AES,COF,0.3316849134171721
AES,CPB,-0.5593540358880025
AES,CRL,0.38245796277680844
AES,CTVA,0.3430904029475749
AES,DLR,-0.4669287359768541
AES,FCX,0.35268599713358234
AES,FITB,0.3320639852686256
AES,GIS,-0.4103168393442642
AES,GLW,0.38271771341278144
AES,GM,0.3884908604972708
AES,GS,0.3320110586241851
AES,HRL,-0.47909092143426546
AES,HST,0.38149602075145433
AES,HWM,0.39681863812284107
AES,IQV,0.3308452090153915
AES,JBHT,0.3467800370600901
AES,K,-0.5707923478346077
AES,KDP,-0.4047847845253736
AES,KEY,0.36183006820757874
AES,KMB,-0.3942862542230262
AES,LH,0.36298640872138566
AES,MCHP,0.37938867669224374
AES,MDLZ,-0.3427475196783907
AES,META,-0.3567645491226405
AES,MKC,-0.3607449900774572
AES,MLM,0.3694891344526092
AES,MMM,-0.3692791159904011
AES,MS,0.3454547590208828
AES,NRG,0.3463754224033665
AES,ORCL,-0.3707233232185162
AES,PH,0.421739130161523
AES,RJF,0.369386339508985
AES,ROK,0.4186223356381355
AES,SJM,-0.5163311276751972
AES,SYF,0.43280367662804153
AES,TDG,0.34057088161602755
AES,TECH,0.374561522194654
AES,UBER,0.3315306560714215
AES,UNP,0.362720376212838
AES,URI,0.3308920805443013
AES,VMC,0.40726453126311124
AFL,AIG,0.6250463273752455
AFL,AIZ,0.4893320230121482
AFL,AJG,0.40110321098718116
AFL,ALL,0.5421761930362464
AFL,AMCR,0.41046680118242396
AFL,AMD,-0.43870086366129407
AFL,AME,0.46680415998476577
AFL,AMP,0.6463087870028559
AFL,AMZN,-0.5267098148059034
AFL,AOS,0.5519934494854665
AFL,APA,0.40362378873263255
AFL,APTV,0.3698444060975912
AFL,AVB,0.46432186434561784
AFL,AVY,0.33660083703325455
AFL,AXP,0.6227143465020509
AFL,BAC,0.6045605971974006
AFL,BEN,0.4211305279093025
AFL,BG,0.3485330010320489
AFL,BK,0.6105461383787677
AFL,BKNG,0.49149603116506974
AFL,BKR,0.3328905095589604
AFL,BMY,0.35552233625614066
AFL,BRK-B,0.4172734505148022
AFL,BXP,0.6088450296677005
AFL,C,0.533618237546139
AFL,CAH,0.42985865448136884
AFL,CARR,0.3562021578816653
AFL,CAT,0.6625700602825092
AFL,CB,0.5273515316372379
AFL,CBRE,0.44028009076587155
AFL,CDNS,-0.562884882865552
AFL,CF,0.6050271460506091
AFL,CFG,0.6108682690875499
AFL,CI,0.41451417735061685
AFL,CINF,0.7900230630633773
AFL,CME,0.36712143339122616
AFL,CMI,0.5913269272692339
AFL,COF,0.4677189145920386
AFL,COP,0.4226932646409943
AFL,CPAY,0.43806979065487034
AFL,CPT,0.3970827857976364
AFL,CRM,-0.3812044979343212
AFL,CTVA,0.4195935529527729
AFL,CVS,0.3514175068416234
AFL,CVX,0.5384856864746929
AFL,DAL,0.5550516701251857
AFL,DD,0.3460318827380501
AFL,DE,0.4575119211976628
AFL,DIS,0.4321480465991625
AFL,DOC,0.3542702987377056
AFL,DOV,0.5632324783677454
AFL,DOW,0.6033227825558362
AFL,DRI,0.4723243575274322
AFL,DTE,0.4027867917518469
AFL,DVN,0.36519206999384257
AFL,DXCM,-0.3373591120206673
AFL,EA,-0.37882884742718664
AFL,ECL,0.3593287659733322
AFL,EG,0.5564708645017848
AFL,EIX,0.3935236094687631
AFL,EMR,0.6565561568448135
AFL,EPAM,-0.4056680290344848
AFL,EQIX,-0.35456537665623206
AFL,EQR,0.4786872017883011
AFL,ESS,0.4442568877136487
AFL,ETN,0.5758388767663262
AFL,EW,-0.37390210292788423
AFL,EXPD,0.3649527441399474
AFL,EXPE,0.5309898053513306
AFL,FCX,0.34961432888551097
AFL,FITB,0.6497605564232646
AFL,FRT,0.5287243560455843
AFL,GD,0.5195235878156863
AFL,GE,0.4565823010865485
AFL,GL,0.7522796736010257
AFL,GLW,0.33315143523209134
AFL,GM,0.505200691210741
AFL,GOOG,-0.3730413286424276
AFL,GOOGL,-0.3988726628224437
AFL,GPC,0.46475082396674966
AFL,GS,0.5288018163553612
AFL,GWW,0.55666719840927
AFL,HAL,0.5202163530375808
AFL,HBAN,0.5888979451932366
AFL,HCA,0.3845475892154515
AFL,HIG,0.5163437202524167
AFL,HII,0.662149169715686
AFL,HLT,0.43427747020306967
AFL,HON,0.5831442855884421
AFL,HST,0.471140832659335
AFL,HUBB,0.5339908499484755
AFL,HWM,0.5029126993348358
AFL,IDXX,-0.37598048795113354
AFL,IEX,0.3797581584244561
AFL,INTU,-0.4114925155083401
AFL,IP,0.538240376025018
AFL,IPG,0.5414612640953858
AFL,IR,0.618738580458246
AFL,ISRG,-0.4014010168180539
AFL,ITW,0.5516178504146929
AFL,IVZ,0.4527870044411445
AFL,J,0.562287124003293
AFL,JBHT,0.4767692826817243
AFL,JCI,0.6011781618274076
AFL,JPM,0.5762086317054179
AFL,KEY,0.6369200088313549
AFL,KEYS,-0.34551634757516836
AFL,KIM,0.6904366935373731
AFL,KMI,0.4901858394418528
AFL,L,0.6876073969927307
AFL,LHX,0.5156860309003644
AFL,LKQ,0.5251278863393859
AFL,LMT,0.36370334525216447
AFL,LUV,0.5253228750568661
AFL,LW,0.5165101162622862
AFL,LYB,0.5923401194939223
AFL,MAA,0.3471497349266501
AFL,MAR,0.5055163305376086
AFL,MAS,0.4229879534807379
AFL,MET,0.6896484038679718
AFL,META,-0.5504641284881064
AFL,MHK,0.5296478218777789
AFL,MLM,0.4877110508551523
AFL,MMC,0.36260755996951616
AFL,MOS,0.4100684383859541
AFL,MPC,0.46487064627590685
AFL,MS,0.4956813937406582
AFL,MSCI,-0.39026594335152265
AFL,MSFT,-0.6157592979671067
AFL,MTB,0.597420602388681
AFL,NDSN,0.4088284377766056
AFL,NFLX,-0.38210844090549195
AFL,NOC,0.5087781403887889
AFL,NOW,-0.47176602737554146
AFL,NSC,0.45011273026122695
AFL,NTRS,0.6010294533182482
AFL,NUE,0.5669786180923694
AFL,NVDA,-0.5330389668366724
AFL,OKE,0.4916854425186494
AFL,OMC,0.5353461897693349
AFL,OXY,0.35805006100808806
AFL,PFG,0.7065352292022895
AFL,PGR,0.37562423192966127
AFL,PH,0.5357515054579836
AFL,PKG,0.3645218103520947
AFL,PNC,0.556697539242085
AFL,PNR,0.37098893564281454
AFL,PPG,0.36217521809699943
AFL,PPL,0.4574533783031669
AFL,PRU,0.7475203550844762
AFL,PSX,0.4436480407442466
AFL,PWR,0.47038186400072896
AFL,PYPL,-0.5078318671421383
AFL,REG,0.4951617223264414
AFL,RF,0.6261751995248644
AFL,RJF,0.5052122859613929
AFL,RL,0.5452393315859624
AFL,ROK,0.4167431742405692
AFL,ROST,0.37195116928052807
AFL,RSG,0.3463205447596616
AFL,RTX,0.5497714412966993
AFL,SCHW,0.4225392462993676
AFL,SLB,0.43731524927269705
AFL,SNPS,-0.5670655370338565
AFL,SPG,0.5169066627813982
AFL,STT,0.5167109527066375
AFL,SWK,0.4765619374084323
AFL,SYF,0.5998695905482193
AFL,SYY,0.4833864974332268
AFL,TDG,0.36629392250084625
AFL,TFC,0.6378881124185014
AFL,TJX,0.3835921535773803
AFL,TPR,0.4056655585303796
AFL,TRGP,0.4409435073868221
AFL,TROW,0.4322228086735112
AFL,TRV,0.5281287856289644
AFL,TSN,0.4092778619259533
AFL,TT,0.4388360658144493
AFL,TTWO,-0.4430038568693112
AFL,TXT,0.5957910711203008
AFL,UAL,0.4867620931463972
AFL,UDR,0.5557329556140546
AFL,UHS,0.5941069023614081
AFL,UNP,0.3584979114110609
AFL,URI,0.5838980934490009
AFL,USB,0.586081634925253
AFL,VLO,0.4568545412394278
AFL,VMC,0.5433537178929287
AFL,VRSN,-0.37990525926891067
AFL,VTR,0.504627102037282
AFL,WAB,0.42567767609414053
AFL,WELL,0.38256323952989596
AFL,WFC,0.5547697250123184
AFL,WMB,0.4351465537789286
AFL,WRB,0.5993913948223524
AFL,WST,-0.38986506223712425
AFL,XOM,0.3392129277408047
AFL,XYL,0.4264409245130826
AFL,ZBH,0.3926670115330894
AIG,AIZ,0.44456586572147094
AIG,AJG,0.33152975403551754
AIG,ALL,0.35790264636692587
AIG,AMD,-0.4610934525830256
AIG,AME,0.42052187028702903
AIG,AMP,0.6489824099483156
AIG,AMT,-0.47125054521194737
AIG,AMZN,-0.5804738454785728
AIG,AOS,0.530703980903424
AIG,APA,0.39106562774686165
AIG,APTV,0.4418537245249352
AIG,AVB,0.4270128163243499
AIG,AVGO,-0.3701826358236394
AIG,AVY,0.42325098977674763
AIG,AWK,-0.374954841576589
AIG,AXP,0.6871595910268578
AIG,AZO,0.4155195395627529
AIG,BA,0.3961279925135276
AIG,BAC,0.7344249528326052
AIG,BG,0.4886124346153909
AIG,BK,0.6900226905747889
AIG,BKNG,0.4789313683939218
AIG,BKR,0.5301146778917096
AIG,BRK-B,0.48101621390380994
AIG,BXP,0.4874227361567666
AIG,C,0.6043979584658096
AIG,CAH,0.4527701307028865
AIG,CARR,0.3959806063045518
AIG,CAT,0.551285086564435
AIG,CB,0.6757248809948597
AIG,CBRE,0.3757496490824783
AIG,CCI,-0.4557582989969715
AIG,CCL,0.4668043781240154
AIG,CDNS,-0.4857404870517622
AIG,CF,0.49789349471744393
AIG,CFG,0.7493153390426576
AIG,CINF,0.5052310905632037
AIG,CLX,-0.3411354375401302
AIG,CME,0.364682920022076
AIG,CMG,-0.4142534836360069
AIG,CMI,0.42235840083758885
AIG,CNC,0.36658068685038675
AIG,COF,0.7471426587494303
AIG,COP,0.5181908457616705
AIG,COR,0.40005162320945215
AIG,CPAY,0.555632457544055
AIG,CRM,-0.4135154294530045
AIG,CSGP,-0.5249692310367142
AIG,CTVA,0.49632888899641203
AIG,CVX,0.4859743292748496
AIG,DAL,0.5761901870993014
AIG,DD,0.47797429431494814
AIG,DE,0.4757570922159199
AIG,DIS,0.40892733436969014
AIG,DLR,-0.3786791315273302
AIG,DOV,0.38797443956616295
AIG,DOW,0.5806720658400829
AIG,DRI,0.5197906430775763
AIG,DVN,0.43245912121622415
AIG,EA,-0.5235730520085791
AIG,EG,0.5349049578948404
AIG,EMR,0.573869014162659
AIG,EOG,0.36520323397902005
AIG,EQIX,-0.39959438946269166
AIG,EQR,0.3668111896632591
AIG,ESS,0.36947218617150746
AIG,ETN,0.5788509231860373
AIG,EXPE,0.5712974154082934
AIG,FANG,0.34556149981111806
AIG,FCX,0.40614544726056045
AIG,FITB,0.7607288694864707
AIG,FRT,0.4451073919540002
AIG,GD,0.515971343557659
AIG,GE,0.4249951533554918
AIG,GL,0.730510727604901
AIG,GLW,0.44590166677063753
AIG,GM,0.41022754856172916
AIG,GPC,0.43087912086554725
AIG,GS,0.6482274454365441
AIG,GWW,0.35762195655584467
AIG,HAL,0.4695314336481692
AIG,HBAN,0.7801646903358047
AIG,HCA,0.409348581601474
AIG,HIG,0.490436890998361
AIG,HII,0.44125229890289625
AIG,HLT,0.5132880694946761
AIG,HON,0.5155293013221977
AIG,HST,0.3622133299668513
AIG,HUBB,0.4089520278738846
AIG,HUM,0.3565754698002516
AIG,HWM,0.5215033527371279
AIG,IDXX,-0.45343826982533314
AIG,IPG,0.5606965700491605
AIG,IR,0.4634751253451687
AIG,ITW,0.4457251554176648
AIG,IVZ,0.3401544152808034
AIG,J,0.47695892529120537
AIG,JBHT,0.3918536590032312
AIG,JCI,0.5227813977863464
AIG,JPM,0.7041051539913832
AIG,KEY,0.7567746045767356
AIG,KIM,0.531044963490184
AIG,KMI,0.3901863764140303
AIG,L,0.7196272392378986
AIG,LHX,0.4078923138613174
AIG,LKQ,0.4088613786739686
AIG,LUV,0.5645025085693025
AIG,LVS,0.3439548239217068
AIG,LW,0.4085877088456657
AIG,LYB,0.672799359035749
AIG,LYV,0.46351262095049706
AIG,MAR,0.5235078669492591
AIG,MCK,0.3530737711341839
AIG,MDT,0.4883008784465304
AIG,MET,0.8026965388404325
AIG,META,-0.4178479196352501
AIG,MGM,0.4178312821597404
AIG,MHK,0.41347129333209215
AIG,MLM,0.4128975083361425
AIG,MOS,0.4773298143719069
AIG,MPC,0.45683744735137227
AIG,MS,0.7436534658533998
AIG,MSFT,-0.6920314252657345
AIG,MTB,0.7446584654903897
AIG,NCLH,0.45848467109756286
AIG,NOW,-0.4369070843360754
AIG,NTRS,0.6256629162789017
AIG,NUE,0.47914660307302603
AIG,NVDA,-0.46745037562108477
AIG,NWSA,0.3436860405288348
AIG,OKE,0.4336068775977294
AIG,OMC,0.49895688049156534
AIG,ORLY,0.3759318457621182
AIG,OXY,0.39407163781409277
AIG,PAYC,-0.3316592864438607
AIG,PFG,0.7010308193817866
AIG,PH,0.48885335638681265
AIG,PLD,-0.4186113055935105
AIG,PM,0.3955557364158167
AIG,PNC,0.6602446114593866
AIG,PPL,0.351929401582523
AIG,PRU,0.773403359546892
AIG,PSX,0.4000934793849233
AIG,PWR,0.43111182696714334
AIG,QCOM,-0.4904454501209906
AIG,RCL,0.4284843899833852
AIG,REG,0.44524435288131525
AIG,RF,0.7104268981514337
AIG,RJF,0.6126998178944864
AIG,RL,0.5255053804733762
AIG,RTX,0.5269756336913108
AIG,SBAC,-0.40665805481479395
AIG,SCHW,0.5830592334520829
AIG,SLB,0.5516838747703745
AIG,SNA,0.33641340337775516
AIG,SNPS,-0.44425235888670056
AIG,SPG,0.3787895940256368
AIG,STT,0.6854094655148657
AIG,SWK,0.3645453431285697
AIG,SYF,0.6966902607632622
AIG,SYY,0.4818971175969139
AIG,T,0.3843051006904676
AIG,TFC,0.7088207790809604
AIG,TJX,0.34827477559158326
AIG,TPR,0.5057637181111422
AIG,TRGP,0.48446549599050254
AIG,TROW,0.3399482722888532
AIG,TRV,0.5851913553093743
AIG,TSN,0.4670201169740827
AIG,TT,0.49698856595496316
AIG,TXT,0.49125690215918777
AIG,UAL,0.47843301239082375
AIG,UDR,0.3864040387527175
AIG,UHS,0.4844573534615652
AIG,ULTA,0.3591950098466318
AIG,URI,0.5679623458394528
AIG,USB,0.6747975314420852
AIG,VLO,0.48225669488620343
AIG,VMC,0.5116633219001496
AIG,VRSN,-0.5120417161702353
AIG,WAB,0.6122519702573088
AIG,WFC,0.6243515361042318
AIG,WMB,0.4790490778138698
AIG,WRB,0.5687452805935448
AIG,WST,-0.3512836782047388
AIG,WYNN,0.3816300117640975
AIG,XOM,0.46497707766489893
AIG,XYL,0.5133700129823239
AIG,ZBH,0.40213786952550107
AIZ,ALL,0.4618048924026368
AIZ,AMD,-0.4851106550059681
AIZ,AME,0.46655704321133207
AIZ,AMP,0.3772050528737585
AIZ,AMZN,-0.3891452656501573
AIZ,AOS,0.5049449842531624
AIZ,AXP,0.3597653917484707
AIZ,BAC,0.3819381906834193
AIZ,BK,0.468592042594103
AIZ,BRK-B,0.40158343215797965
AIZ,BXP,0.4200514178294199
AIZ,CARR,0.43946110154013424
AIZ,CB,0.353334502917419
AIZ,CF,0.39733508289588093
AIZ,CFG,0.3921817474688843
AIZ,CI,0.4705310156962291
AIZ,CINF,0.43553179145448473
AIZ,CME,0.3702607285281635
AIZ,COF,0.38015723045209426
AIZ,CTVA,0.4799159717759707
AIZ,DD,0.4395435662928096
AIZ,ECL,0.4032163949350971
AIZ,EG,0.3828098813405653
AIZ,EIX,0.3673207828414777
AIZ,EMR,0.43864868391673817
AIZ,ETN,0.3673433656352353
AIZ,FITB,0.414423465062707
AIZ,FTV,0.3966376596598769
AIZ,GD,0.343799403160167
AIZ,GL,0.5205939318427466
AIZ,GM,0.35078699281010667
AIZ,GWW,0.3729038151276149
AIZ,HBAN,0.41793953600323347
AIZ,HIG,0.4740141459158865
AIZ,HII,0.40107910785266887
AIZ,HON,0.40440030112872133
AIZ,HUBB,0.402198310405948
AIZ,HUM,0.39138992631439684
AIZ,IDXX,-0.3672334517944801
AIZ,IP,0.391118825596116
AIZ,IPG,0.49214917533268604
AIZ,IR,0.386189040237011
AIZ,ITW,0.37786246007322405
AIZ,IVZ,0.34290069579297844
AIZ,J,0.4690969305954199
AIZ,JCI,0.33507223860250795
AIZ,JPM,0.38252130645374677
AIZ,KEY,0.37900756839665184
AIZ,L,0.5850990176390768
AIZ,LIN,0.35731211989933115
AIZ,LYB,0.34781990486793585
AIZ,MAS,0.45567627041750325
AIZ,MET,0.4418081157807094
AIZ,MMC,0.33742304828066455
AIZ,MSFT,-0.36858643234190036
AIZ,MTB,0.39420886641568864
AIZ,NOW,-0.3577109495443606
AIZ,NSC,0.4253411725085501
AIZ,NTRS,0.4318783010551715
AIZ,NUE,0.37386789526265407
AIZ,NVDA,-0.42727880456985584
AIZ,OMC,0.3992285979489464
AIZ,PFG,0.46743763334429533
AIZ,PH,0.498300725572351
AIZ,PPL,0.3448092863785873
AIZ,PRU,0.36325067830168173
AIZ,PYPL,-0.35291696133519196
AIZ,RF,0.37246028530908837
AIZ,RJF,0.35526482129535
AIZ,ROK,0.4262528653961225
AIZ,RSG,0.35203994077569684
AIZ,STT,0.5230761654940629
AIZ,SWK,0.34426981483422187
AIZ,TROW,0.33674218038419496
AIZ,TRV,0.3412812368726465
AIZ,TT,0.3357787810675009
AIZ,UHS,0.40940200201581656
AIZ,UNP,0.387146150127951
AIZ,URI,0.41373763667282365
AIZ,USB,0.38030931654980477
AIZ,VMC,0.36531492027394463
AIZ,WAB,0.38999445706734587
AIZ,WRB,0.42517074645514347
AIZ,XYL,0.38827771628647406
AJG,ALL,0.43635113368213835
AJG,AMCR,0.34564811613475327
AJG,AMD,-0.44787757778602266
AJG,AME,0.3425992721046466
AJG,AON,0.3655129611557208
AJG,AVB,0.4158381371705619
AJG,AVGO,-0.3315725380799982
AJG,AXON,-0.40386275693109946
AJG,AXP,0.4292445350608335
AJG,BKNG,0.41912815230322714
AJG,BRO,0.6270325405142332
AJG,BXP,0.3335085328901746
AJG,CAT,0.4627962703490181
AJG,CB,0.49730382940890916
AJG,CDNS,-0.4285150900677902
AJG,CME,0.4432318041926286
AJG,CMS,0.36469139921772026
AJG,CPT,0.37767049300164424
AJG,CSX,0.4015923056630633
AJG,D,0.36695189021948715
AJG,DOV,0.4273849172103646
AJG,DTE,0.4103067399045739
AJG,EBAY,-0.3661391813865624
AJG,EIX,0.3717147530064522
AJG,ELV,0.4658878185475224
AJG,EMR,0.4419039082098591
AJG,EPAM,-0.4063618653782946
AJG,EQR,0.42718240521584383
AJG,EQT,-0.37700815945556937
AJG,ESS,0.43914590782627855
AJG,ETN,0.5118786518949775
AJG,EXR,0.4266640330576653
AJG,FFIV,-0.3922540820715328
AJG,FIS,0.3312730187707038
AJG,GL,0.46876070577820433
AJG,GPN,0.3520472712685796
AJG,GWW,0.36612565623195087
AJG,HLT,0.3396165420312671
AJG,HON,0.3834866189883339
AJG,IP,0.4039000591660139
AJG,IR,0.44274828335769556
AJG,ITW,0.5677282343118327
AJG,KEYS,-0.40828630489259077
AJG,KLAC,-0.37822671098035343
AJG,LNT,0.4144382578347851
AJG,LRCX,-0.3411618841704708
AJG,MA,0.438596585773109
AJG,MAA,0.43384247612440363
AJG,MAR,0.33135691198446154
AJG,MDT,0.3756701384181228
AJG,MMC,0.6483620812112699
