source,target,weight
AEP,KDP,0.35488861325296106
AEP,KEY,0.34145767600611826
AEP,KHC,0.5478685652728439
AEP,KIM,0.3509266125367938
AEP,KMB,0.3730879885602991
AEP,KMI,0.38073174623288014
AEP,KO,0.3448616159094052
AEP,LH,0.3720855123896001
AEP,LHX,0.3783338984212348
AEP,LNT,0.7648094355719756
AEP,MAA,0.37994430901137116
AEP,MCD,0.40641058115195555
AEP,MDLZ,0.3867214626894758
AEP,META,-0.4201349713254914
AEP,MHK,0.3811679307607106
AEP,MTB,0.3765902953610772
AEP,MTD,0.4044543948686339
AEP,NEE,0.6965101690212117
AEP,NEM,0.36589966850019895
AEP,NI,0.7778749147978334
AEP,NVDA,-0.43821232621377987
AEP,O,0.4119938403231952
AEP,OXY,0.35393983392246786
AEP,PCG,0.5146980069932422
AEP,PEG,0.6797596401020077
AEP,PEP,0.4159385068116598
AEP,PFG,0.3278661727235506
AEP,PKG,0.3619851531249316
AEP,PLD,0.4255188854243133
AEP,PNC,0.3648381521749279
AEP,PNW,0.6677809979444331
AEP,PPL,0.7841246127705764
AEP,REG,0.33882425866063703
AEP,RSG,0.35322896922737074
AEP,SBAC,0.34809308606813405
AEP,SNA,0.3482168178547114
AEP,SO,0.823727837146188
AEP,SPG,0.39221003536134946
AEP,SRE,0.8205938896780235
AEP,STZ,0.418749062643234
AEP,SYY,0.3339021892443977
AEP,TAP,0.4216732038585244
AEP,TFC,0.3260231533075589
AEP,TSN,0.4857640289280726
AEP,TXT,0.3635410626848241
AEP,VICI,0.4904347847293864
AEP,WAB,0.3394643767357177
AEP,WBD,0.34782207649802144
AEP,WEC,0.8131913555885614
AEP,WM,0.35624632995252786
AEP,WY,0.3981424463539751
AEP,XEL,0.7919763784470149
AES,ALB,0.3658918978500451
AES,AMCR,0.5381452041032134
AES,AMT,0.487626936746619
AES,APA,0.3741623335722347
AES,ARE,0.6032500369760044
AES,AVB,0.4249920710651797
AES,AWK,0.6671919189068461
AES,BAC,0.4797273299077993
AES,BALL,0.5837366692513559
AES,BEN,0.5144289911374059
AES,BG,0.32868853172782947
AES,BK,0.3302644243910308
AES,BXP,0.6679639462820295
AES,C,0.38766451012528547
AES,CAG,0.3942183995525759
AES,CBRE,0.48251789851364313
AES,CFG,0.5105497692536088
AES,CME,-0.39345562926332805
AES,CMI,0.3362798013490085
AES,CMS,0.4930694614701333
AES,CNP,0.3670313398125574
AES,CPT,0.3593766475163256
AES,D,0.5882878680494248
AES,DG,0.44790386173291513
AES,DHI,0.4035608394012143
AES,DLR,0.3448508802914243
AES,DOC,0.6049700129454764
AES,DRI,0.36557147867515033
AES,DTE,0.6016393932316507
AES,DUK,0.44726437743656944
AES,ED,0.33206680590795795
AES,EIX,0.3907893221733994
AES,EQR,0.4178383589363676
AES,ES,0.5393241250933642
AES,ESS,0.4360110923637596
AES,EVRG,0.5113847517045159
AES,EXR,0.3395109263988193
AES,F,0.3558624275854424
AES,FE,0.46719143189677353
AES,FITB,0.5116197883986132
AES,FOX,0.43872038219798515
AES,FOXA,0.407477386637033
AES,FRT,0.5014566491893349
AES,GLW,0.3916250207498627
AES,GM,0.3662999743757794
AES,GOOG,-0.3579931502058869
AES,GOOGL,-0.37021524143368073
AES,GS,0.4382610861199876
AES,HBAN,0.4927567129962998
AES,HD,0.4123747566990817
AES,IFF,0.5853005810968482
AES,INVH,0.3647089900633058
AES,IRM,0.5357672167441712
AES,IVZ,0.5563880362664713
AES,K,0.4678185657143647
AES,KEY,0.5410765333422956
AES,KEYS,0.334412177821866
AES,KIM,0.5146509225120297
AES,LEN,0.37595072810527597
AES,LH,0.34993641568656164
AES,LNT,0.5116552549478443
AES,LOW,0.3962305083587236
AES,MAA,0.33742048103108296
AES,MAS,0.4722785076632299
AES,MCD,0.36234630667600515
AES,MCK,-0.3489636528537506
AES,MDLZ,0.37970564142412333
AES,MET,0.38340984315498683
AES,META,-0.3676962546440214
AES,MHK,0.5539154220020415
AES,MKC,0.40523358840197543
AES,MMM,0.4367932834037949
AES,MTB,0.47665895184185036
AES,MTCH,0.3267324919368546
AES,MTD,0.3340458177004766
AES,NEE,0.5771180300974216
AES,NEM,0.34839597486181184
AES,NI,0.4683522599550019
AES,O,0.33578886233776933
AES,PCG,0.40432526023892357
AES,PEG,0.3636316474563763
AES,PFG,0.4381246601471618
AES,PHM,0.44515862599258776
AES,PLD,0.4609861404055527
AES,PNC,0.513979696158728
AES,PNW,0.3760794624317328
AES,POOL,0.40851191824646815
AES,PPL,0.4771417902608753
AES,PRU,0.3769375708151352
AES,PSA,0.32579885500574146
AES,PSKY,0.42048330873707435
AES,PYPL,0.33952754268614865
AES,REG,0.4462814385759935
AES,RF,0.3517341526451762
AES,RVTY,0.3468738612710535
AES,SBAC,0.5870841034707399
AES,SCHW,0.33853734070531644
AES,SJM,0.34424387866915707
AES,SO,0.38857148008929193
AES,SPG,0.43507393291799756
AES,SRE,0.45824039605385214
AES,STT,0.3842717327337308
AES,STZ,0.39987246954943484
AES,SWK,0.4765113263957671
AES,SYF,0.37553426532757456
AES,SYY,0.510036910583999
AES,TAP,0.3645114640303838
AES,TECH,0.37577740502195556
AES,TFC,0.5813896943457786
AES,TPR,0.43882188635829567
AES,TRMB,0.3373716576213132
AES,TROW,0.3368051078040776
AES,TSCO,0.3362867695442284
AES,TSN,0.446243290664123
AES,UDR,0.41664944220524164
AES,USB,0.41652627521763164
AES,VICI,0.504012933012772
AES,VTR,0.45156076189819017
AES,WAB,0.36104708124644297
AES,WBD,0.33061103566636113
AES,WEC,0.44689793332027816
AES,WFC,0.4174910148909588
AES,WY,0.5253545133846698
AES,XEL,0.35988958319137715
AES,YUM,0.3539291118515432
AES,ZBRA,0.4205621788719079
AFL,AIG,0.7330909127680783
AFL,AIZ,0.4502321077467191
AFL,AJG,0.7303266390012577
AFL,ALGN,-0.34177902731756327
AFL,ALL,0.5617033318383984
AFL,ALLE,-0.32893223490650103
AFL,AON,0.6000909812073323
AFL,APTV,-0.41001489503628114
AFL,ARE,-0.427927694718744
AFL,ATO,0.3856942429563399
AFL,BEN,-0.3464751004611377
AFL,BRK-B,0.5000137377826652
AFL,BRO,0.5865950398391382
AFL,BXP,-0.3669099284555344
AFL,CAH,0.42322492862038547
AFL,CB,0.5726022546254858
AFL,CBRE,-0.40732331003423244
AFL,CHD,0.32749817191521524
AFL,CL,0.4214504279458246
AFL,CME,0.45151531002315193
AFL,COR,0.470600795511675
AFL,CPAY,-0.35474192535454374
AFL,CRL,-0.3440305268385733
AFL,CTSH,-0.348756963383426
AFL,DOW,-0.4093425319696292
AFL,EA,0.3467881149469828
AFL,EG,0.4316387506600695
AFL,ELV,0.4894487593774034
AFL,EXC,0.41483449730833866
AFL,EXR,-0.3994469254063031
AFL,FCX,-0.33455476727338007
AFL,GIS,0.40243146289469495
AFL,GL,0.5772232524425118
AFL,HD,-0.3673806819687131
AFL,HIG,0.4982118095635319
AFL,HII,0.3384121804900756
AFL,HWM,0.45537561979695584
AFL,IVZ,-0.40665180133466305
AFL,KEYS,-0.4773455219299428
AFL,L,0.6144620033219312
AFL,LOW,-0.4575360397599032
AFL,MCHP,-0.3417246056514754
AFL,MCK,0.42067358177682856
AFL,MHK,-0.4474233428474721
AFL,MMC,0.672321694860953
AFL,MRNA,-0.3841457143293696
AFL,MTCH,-0.3506143989891693
AFL,NCLH,-0.35282251885343496
AFL,NOC,0.33732420064309
AFL,NXPI,-0.4427635960064353
AFL,PGR,0.5321277752306692
AFL,PLD,-0.34279118103414913
AFL,PNR,-0.32700388415226694
AFL,POOL,-0.39282204046066554
AFL,ROP,0.43153822177125695
AFL,RSG,0.5491428806404209
AFL,SPGI,0.3531984166196764
AFL,SWKS,-0.3861707910947364
AFL,TDG,0.37433936332836343
AFL,TER,-0.4743393989627671
AFL,TJX,0.48743102779171577
AFL,TMUS,0.4269945211152242
AFL,TRV,0.47966447607825435
AFL,TXN,-0.3721234476320147
AFL,UNH,0.5147130174777272
AFL,V,0.46870167038816823
AFL,VRSK,0.39068718504084554
AFL,VRSN,0.47598759722185763
AFL,WAB,0.3257787897541485
AFL,WM,0.42296750225880797
AFL,WRB,0.48288504211483685
AFL,WTW,0.3511618885501427
AFL,ZBRA,-0.42595815964906425
AIG,AIZ,0.4040872291535875
AIG,AJG,0.48589941000238324
AIG,ALL,0.5564622042179689
AIG,AMP,0.3910481542520792
AIG,AON,0.4863293766203325
AIG,ATO,0.36606140630346606
AIG,AZO,0.38992951227008904
AIG,BK,0.36052192244017756
AIG,BR,0.4107752470540059
AIG,BRK-B,0.4009989092979825
AIG,BRO,0.460301053242583
AIG,CB,0.6700715849010584
AIG,CHD,0.34832894291206334
AIG,CL,0.3284178567094766
AIG,CME,0.45731056449210916
AIG,CRL,-0.328925215198154
AIG,ED,0.33544919618190755
AIG,ELV,0.47519781740163725
AIG,ETR,0.3575582466560232
AIG,GILD,0.35354690586127396
AIG,GIS,0.3465863935936172
AIG,GL,0.5044647511084713
AIG,GOOG,-0.3989911126953344
AIG,GOOGL,-0.38919275288009914
AIG,HIG,0.6941069574361948
AIG,HWM,0.4384585684227485
AIG,IR,0.3863866780809356
AIG,KEYS,-0.35065752636069764
AIG,L,0.5747248011001863
AIG,MCO,0.4324245341495301
AIG,MET,0.35090602548377275
AIG,MMC,0.45689390417393577
AIG,MRNA,-0.39407973952589676
AIG,NXPI,-0.33353640685160363
AIG,PFG,0.3568828002009853
AIG,PG,0.3269304274451112
AIG,PGR,0.39660302293739075
AIG,PTC,0.3595885527681271
AIG,PWR,0.3542839030262312
AIG,REGN,0.33973795430981824
AIG,ROL,0.3360561473440071
AIG,ROP,0.33163390145995647
AIG,RSG,0.45210247566219425
AIG,SPGI,0.4097435586387577
AIG,TMUS,0.42547011965002834
AIG,TRV,0.6829049208785446
AIG,UNH,0.38138536586373234
AIG,V,0.495775607082867
AIG,VRSN,0.4669747775005286
AIG,WAB,0.4097785229254604
AIG,WM,0.48036955458375535
AIG,WRB,0.5631583936704225
AIG,WTW,0.338056460099341
AIZ,AJG,0.3599952331599067
AIZ,ALL,0.3979163065914551
AIZ,CAH,0.36562315710148335
AIZ,CB,0.6432367219733937
AIZ,CINF,0.4498951944907183
AIZ,CRL,-0.32870489756752175
AIZ,DAY,-0.3922789279736813
AIZ,DD,-0.7059225348390245
AIZ,EG,0.4530049486277665
AIZ,EL,-0.6239273875119413
AIZ,EPAM,-0.36679405496923456
AIZ,EQR,-0.37512032345874136
AIZ,GL,0.39349782458820215
AIZ,GNRC,0.5249535782798076
AIZ,GRMN,0.770133808371066
AIZ,HIG,0.4002304726392531
AIZ,INTU,-0.35342382155733015
AIZ,KEYS,-0.42303823304833366
AIZ,L,0.6001705191111671
AIZ,MCK,0.38255610914870747
AIZ,MLM,0.5358478040194858
AIZ,MTCH,-0.686387696813297
AIZ,PAYC,-0.7800807134122657
AIZ,PGR,0.3647373324138403
AIZ,TECH,-0.3652091302327603
AIZ,TER,-0.35139220580477265
AIZ,TPR,-0.33997953948773424
AIZ,TRMB,-0.6836843832295096
AIZ,TRV,0.4309582277130744
AIZ,TT,0.7159387580450735
AIZ,V,0.3623068411680202
AIZ,VMC,0.34349851646750007
AIZ,WRB,0.3885365945865801
AIZ,ZBRA,-0.5016788260641609
AIZ,ZTS,-0.4433585106424543
AJG,ALB,-0.41516507829713756
AJG,ALGN,-0.4046780364455333
AJG,ALL,0.5522428392103965
AJG,ALLE,-0.4625279525717569
AJG,AON,0.7031623462340552
AJG,APTV,-0.42521415994801376
AJG,ARE,-0.48878225755594334
AJG,AZO,0.3861434880520235
AJG,BAC,-0.4479329093012309
AJG,BBY,-0.5325910190618778
AJG,BEN,-0.5158205980416272
AJG,BLDR,-0.4180832435643837
AJG,BLK,-0.49167220299469877
AJG,BRK-B,0.4828062517294558
AJG,BRO,0.8294712510720764
AJG,BXP,-0.5159576039856354
AJG,CAH,0.575885067392709
AJG,CAT,-0.4934699106082932
AJG,CB,0.6341706665923831
AJG,CBOE,0.42363513082626925
AJG,CBRE,-0.5285046232889363
AJG,CFG,-0.4774611741148502
AJG,CHD,0.4369929106620288
AJG,CL,0.5389087177873999
AJG,CME,0.5071624216766651
AJG,CMG,0.3274311558958512
AJG,COR,0.4513923211027412
AJG,CPAY,-0.4014216544646983
AJG,CPRT,0.3611659167264286
AJG,CRL,-0.47787270145513
AJG,CTAS,0.37174364020290457
AJG,DGX,0.3483885502731395
AJG,DHI,-0.43715332915053434
AJG,DOC,-0.42436996008956457
AJG,DOV,-0.4734440135582432
AJG,DOW,-0.4869262966294594
AJG,ED,0.3264030358405903
AJG,EG,0.6202577129348337
AJG,ELV,0.5174130709101264
AJG,EMR,-0.3504818247922141
AJG,ESS,-0.3273725260065158
AJG,ETR,0.3465374516443608
AJG,EXC,0.4347405501269766
AJG,EXR,-0.40770559740681744
AJG,F,-0.4582394787628969
AJG,FCX,-0.5030273848108237
AJG,FDS,0.3776635884864676
AJG,FITB,-0.4857684545627326
AJG,GIS,0.41579539228249
AJG,GL,0.45519307312472695
AJG,GLW,-0.3861126647802411
AJG,GM,-0.47652293712056093
AJG,GS,-0.4740604538114882
AJG,HBAN,-0.4445377748187362
AJG,HD,-0.4704573263600184
AJG,HIG,0.37252527596845164
AJG,HWM,0.4274578609877954
AJG,IPG,-0.3572825565673827
AJG,IVZ,-0.5493045889134553
AJG,JBL,-0.46140746742217637
AJG,KEY,-0.3797195471625459
AJG,KEYS,-0.5056425422965958
AJG,KHC,0.3441572241889616
AJG,KIM,-0.3843760038223362
AJG,KMB,0.4592022935217663
AJG,L,0.6069719437280015
AJG,LEN,-0.43405363635167077
AJG,LLY,0.34068336721800313
AJG,LOW,-0.5793425814802085
AJG,MA,0.35426712239861335
AJG,MAS,-0.3412503775076914
AJG,MCD,0.43030759698781457
AJG,MCHP,-0.35867170233925366
AJG,MCK,0.6290663412437181
AJG,MDLZ,0.4094090848938724
AJG,MHK,-0.5805023515888835
AJG,MMC,0.9144678952547957
AJG,MRNA,-0.3880607112140733
AJG,MS,-0.4694885988279168
AJG,MSI,0.4768511501273171
AJG,MTB,-0.35130055610964167
AJG,NCLH,-0.3858478896647415
AJG,NDSN,-0.4200424656222443
AJG,NEM,-0.33389930659329775
AJG,NOW,0.372188974937219
AJG,NVR,-0.36921044333637276
AJG,NXPI,-0.4953124890043857
AJG,ON,-0.40849729711823995
AJG,ORLY,0.4430097475903083
AJG,PEP,0.3873994122105311
AJG,PG,0.49595658327645753
AJG,PGR,0.5989500202232537
AJG,PHM,-0.4472891185483238
AJG,PLD,-0.4364595219291287
AJG,PNC,-0.3636261691989588
AJG,PNR,-0.447995485732214
AJG,POOL,-0.5712771708554798
AJG,PSA,-0.41909463043389744
AJG,RF,-0.37444940188909637
AJG,ROK,-0.342689488780068
AJG,ROP,0.5851962395102697
AJG,RSG,0.5879076856677528
AJG,RVTY,-0.3610945358437946
AJG,SCHW,-0.3597009935682633
AJG,SLB,-0.3473068302045662
AJG,SPG,-0.38584374190421866
AJG,SWK,-0.3663921165497324
AJG,SWKS,-0.5221400124790719
AJG,TDG,0.3543692330448808
AJG,TEL,-0.34958501186746804
AJG,TER,-0.5382965417327776
AJG,TFC,-0.3824942632395919
AJG,TJX,0.39696565616071944
AJG,TMUS,0.4654055357183472
AJG,TPR,-0.4615788959964776
AJG,TROW,-0.44175750406893716
AJG,TRV,0.41750629656916444
AJG,TSLA,-0.38518571140423996
AJG,TXN,-0.5532067087090495
AJG,UNH,0.47989146565534363
AJG,UPS,-0.35086000505313053
AJG,URI,-0.3796993869967807
AJG,USB,-0.38202176204761934
AJG,V,0.41633169680359106
AJG,VRSK,0.5814375315336883
AJG,VRSN,0.535309102285443
AJG,VTRS,-0.33664801026665814
AJG,WFC,-0.4646063911213641
AJG,WM,0.40495314456042214
AJG,WRB,0.586538641960581
AJG,WTW,0.44399149034013613
AJG,WY,-0.5087861907452977
AJG,XYZ,-0.4225312839097201
AJG,ZBRA,-0.5325056627697484
AKAM,EXPE,0.38177742723056823
AKAM,FIS,0.34806434175225315
AKAM,HPE,0.3647382828202041
AKAM,IT,0.361345364547993
AKAM,XYZ,0.3614630528294438
ALB,ALLE,0.4160270339633992
ALB,APH,0.3662773594393982
ALB,APTV,0.45173010072769104
ALB,ARE,0.3546966649600701
ALB,AVB,0.4257358411073254
ALB,BAC,0.36555302482640417
ALB,BEN,0.41022494324292363
ALB,BRO,-0.44406827043671654
ALB,BXP,0.4994450866716727
ALB,C,0.41081150599631433
ALB,CB,-0.40322196614560857
ALB,CBOE,-0.38381890293424653
ALB,CBRE,0.3700495218104144
ALB,CCL,0.34028377829848877
ALB,CFG,0.492597324507341
ALB,CHRW,0.3298481024003798
ALB,CMG,-0.36670647545579793
ALB,CMS,0.3457235761223358
ALB,COR,-0.4075786843840963
ALB,CRL,0.4072555904779778
ALB,DAL,0.4284022675573294
ALB,DD,0.4035400040596281
ALB,DOC,0.39830815669112474
ALB,DOV,0.42302507962827623
ALB,DOW,0.4068602448545314
ALB,EQR,0.43486994672413387
ALB,ESS,0.42453240998410696
ALB,FCX,0.4044431513138624
ALB,FITB,0.41292911337686755
ALB,HBAN,0.43061858670241876
ALB,IFF,0.37953630444408104
ALB,IPG,0.3995255551171903
ALB,IVZ,0.3978398949827546
ALB,KEY,0.4944414224686946
ALB,KEYS,0.44656257342668637
ALB,MCHP,0.45174289969056786
ALB,MCK,-0.3832488130026211
ALB,MMC,-0.4309499661742625
ALB,MS,0.4004515570629654
ALB,MSFT,-0.3493506683257068
ALB,MTB,0.4014580689781805
ALB,MTCH,0.47775409023906534
ALB,NCLH,0.40555013108805144
ALB,NDSN,0.4625381204513106
ALB,NEE,0.36064286899348774
ALB,NEM,0.39545901518039606
ALB,NXPI,0.46288497739659984
ALB,OMC,0.39257876055598556
ALB,ON,0.5121709039204646
ALB,PFG,0.4114819927801631
ALB,PGR,-0.43603845872455144
ALB,PLD,0.3510807178604226
ALB,PNC,0.42278735460707106
ALB,PNR,0.33133095297076426
ALB,POOL,0.42166176161363444
ALB,PPL,0.3294178421834442
ALB,PSA,0.331279166232777
ALB,RF,0.38056136174603983
ALB,ROK,0.4565000912668589
ALB,RVTY,0.5628108783207012
ALB,SHW,0.3362911135360324
ALB,SWK,0.5284332200471031
ALB,SWKS,0.46888628269498817
ALB,SYF,0.4111791956255992
ALB,TECH,0.5709609247274027
ALB,TEL,0.33703852955184294
ALB,TER,0.3756676735600001
ALB,TFC,0.47887303546195603
ALB,TPL,0.3835639657355366
ALB,TPR,0.3750930247094108
ALB,TRMB,0.32913770373411977
ALB,TSN,0.330847148267949
ALB,TXN,0.3852081447351693
ALB,UAL,0.42927374067548085
ALB,URI,0.4231908242369882
ALB,USB,0.3589989784940397
ALB,WFC,0.35528701889324216
ALB,WY,0.36095545218080805
ALB,ZBRA,0.40166976420043443
ALGN,AMP,-0.38266681681261
ALGN,AMT,-0.5176797350191684
ALGN,AON,-0.4123319308019675
ALGN,AOS,-0.5568154984981715
ALGN,BBY,0.3329095402918964
ALGN,BG,-0.3491838129946357
ALGN,BMY,0.36915090988920873
ALGN,BRK-B,-0.35627552309911
ALGN,CBOE,-0.330770922234988
ALGN,CCI,-0.3921813605461062
ALGN,CDNS,-0.3571034072561632
ALGN,CINF,-0.356674701582704
ALGN,CMCSA,0.6568276816089497
ALGN,COO,0.35189863102884894
ALGN,DGX,-0.5357725050338733
ALGN,DLR,-0.4703142856722699
ALGN,DXCM,0.33370067914289325
ALGN,EQIX,-0.6067651980814256
ALGN,EW,0.6167205128781541
ALGN,GL,-0.40928062244621133
ALGN,GM,0.32678218256757785
ALGN,GWW,-0.40373566515148296
ALGN,HAS,0.6820370653133784
ALGN,HCA,0.35368343631737165
ALGN,IBM,-0.6413898766361886
ALGN,L,-0.326587937093392
ALGN,LIN,-0.3320243265540548
ALGN,LKQ,0.5529747046237267
ALGN,MA,0.40461157944778003
ALGN,MAA,0.4163295378980461
ALGN,MMC,-0.34205218061042575
ALGN,MO,0.543105631125497
ALGN,NOW,-0.5854866723956321
ALGN,NRG,-0.33187179960770913
ALGN,ORLY,-0.5464233490385213
ALGN,ROL,-0.3436509679732206
ALGN,ROP,-0.4595793277306642
ALGN,SBAC,-0.33540880908175413
ALGN,TER,0.42875558890560866
ALGN,TMUS,-0.4886367007312712
ALGN,TSCO,0.36898985708387233
ALGN,UPS,0.5670295414153522
ALGN,WDC,0.3444387388512841
ALGN,WST,0.5178540495611724
ALGN,WTW,-0.8386080152626094
ALL,AON,0.563723080749095
ALL,ATO,0.4027337095878685
ALL,BRK-B,0.45697266017112215
ALL,BRO,0.3976948883258154
ALL,CAG,0.4290547214872279
ALL,CB,0.6316094515331088
ALL,CHD,0.4101274811142261
ALL,CI,0.34686185973773653
ALL,CINF,0.41905017010380724
ALL,CL,0.5320143803037455
ALL,CNP,0.3501489031505041
ALL,CPB,0.4619978489074833
ALL,DGX,0.46164139927304537
ALL,DUK,0.3355040902219975
ALL,ED,0.3803659658280599
ALL,EG,0.48044187799898735
ALL,EIX,0.3475779045034674
ALL,ELV,0.4316118086287333
ALL,ETR,0.3712359793688882
ALL,EXC,0.3709762812229006
ALL,GILD,0.45696379972690615
ALL,GIS,0.44674876171196476
ALL,GL,0.45791081853400983
ALL,HIG,0.6361741693390756
ALL,K,0.34097161085444044
ALL,KHC,0.4003438303691438
ALL,KMB,0.3336772878547985
ALL,L,0.6414991813621663
ALL,LNT,0.3406342682024945
ALL,MCD,0.37838580389652576
ALL,MDLZ,0.4284703667445535
ALL,MET,0.32579022224161985
ALL,META,-0.3328549037276548
ALL,MMC,0.4914287984502683
ALL,MOH,0.3375547707771281
ALL,NDSN,-0.37791486926209356
ALL,NVDA,-0.40604405767012863
ALL,ORLY,0.3860656910310003
ALL,PCG,0.34526411864584294
ALL,PEP,0.33708156433003367
ALL,PG,0.4236400706119649
ALL,PGR,0.7471880306979592
ALL,PNR,-0.34737540221715796
ALL,PNW,0.40044992295485776
ALL,ROL,0.3442726979621869
ALL,ROP,0.3325259884506019
ALL,RSG,0.40321260163808575
ALL,SO,0.416632061334903
ALL,SRE,0.37349577884700214
ALL,TER,-0.40173998409864686
ALL,TMUS,0.49282915562414853
ALL,TRV,0.5817647853315993
ALL,UNH,0.5034046820475364
ALL,V,0.41811711907511256
ALL,VRSN,0.4076624684896318
ALL,WEC,0.3822402756808043
ALL,WM,0.4047632668815083
ALL,WRB,0.5768012409748953
ALL,WTW,0.411938021590464
ALL,XEL,0.42019881035280326
ALL,XYZ,-0.331631388274432
ALLE,AME,0.45420806391968455
ALLE,AMP,0.32512931262946526
ALLE,AON,-0.3583708749923315
ALLE,AOS,0.3530471110566978
ALLE,APH,0.533397961784864
ALLE,APTV,0.49103072114814206
ALLE,ARE,0.3452963646234778
ALLE,AVB,0.39628925371285684
ALLE,BAC,0.41815052968520455
ALLE,BBY,0.38507221622111304
ALLE,BEN,0.41695407675923685
ALLE,BLDR,0.43811821856556166
ALLE,BRO,-0.39527149035647163
ALLE,BXP,0.3907522113769718
ALLE,CARR,0.6798660130975296
ALLE,CAT,0.4783088823282676
ALLE,CBRE,0.4801035593480282
ALLE,CFG,0.47827523140706196
ALLE,CHD,-0.3685303645423813
ALLE,CL,-0.4241995431108297
ALLE,CMI,0.36588487312889956
ALLE,CRL,0.35115976396653065
ALLE,DD,0.35019898311177505
ALLE,DE,0.44978877768276987
ALLE,DHI,0.4828951567360601
ALLE,DOV,0.5427419030508033
ALLE,DOW,0.45830216566673665
ALLE,EMR,0.4854557157183422
ALLE,ESS,0.3277184605763576
ALLE,EXR,0.3841759233137023
ALLE,F,0.37547167793727365
ALLE,FCX,0.5924623230177208
ALLE,FITB,0.4784732177731649
ALLE,FOX,0.4617253134550938
ALLE,FOXA,0.4246044361137729
ALLE,FRT,0.3391802880002881
ALLE,FTV,0.3277816441776413
ALLE,GLW,0.5066324661660679
ALLE,GM,0.35630513854137086
ALLE,GS,0.5385631128136353
ALLE,HBAN,0.4694742223458211
ALLE,HPE,0.393333707520249
ALLE,HUBB,0.34912139513698615
ALLE,IEX,0.4255433141909693
ALLE,IPG,0.5284689055197561
ALLE,IQV,0.3299106309003428
ALLE,ITW,0.5127616067513403
ALLE,IVZ,0.47583181877866604
ALLE,JBHT,0.45136836972441413
ALLE,JBL,0.4593848738265712
ALLE,JCI,0.4454749909948727
ALLE,KEY,0.4023094584007111
ALLE,KEYS,0.4648851453816983
ALLE,KIM,0.3582069293669377
ALLE,LEN,0.5069687155280762
ALLE,LLY,-0.33886438288203824
ALLE,LOW,0.41712904580197296
ALLE,LYB,0.37356124243479716
ALLE,MAS,0.4953113553388228
ALLE,MCD,-0.3456076416710236
ALLE,MHK,0.40782647895165125
ALLE,MMC,-0.4308203386732572
ALLE,MPWR,0.32854740659588794
ALLE,MRNA,0.3670548862457875
ALLE,MS,0.6777463083818331
ALLE,MTB,0.32993406578124523
ALLE,MTD,0.41288805898328496
ALLE,NCLH,0.33420778245242605
ALLE,NDSN,0.5376721764070895
ALLE,NTRS,0.4372685302391934
ALLE,NVR,0.4693082941058227
ALLE,NXPI,0.3752614057049223
ALLE,OTIS,0.43861378908370946
ALLE,PG,-0.34986011651097554
ALLE,PGR,-0.34496285022068335
ALLE,PHM,0.5322059884659799
ALLE,PLD,0.4544972831431604
ALLE,PNC,0.41535257901379946
ALLE,PNR,0.5612426822271638
ALLE,POOL,0.48731482195675324
ALLE,PRU,0.3253285070316235
ALLE,PSA,0.3579928075133739
ALLE,PSKY,0.38629476446244265
ALLE,RF,0.4361920844529204
ALLE,RJF,0.48031578834775646
ALLE,ROK,0.604728962054548
ALLE,SCHW,0.46063254109280194
ALLE,SLB,0.3512643234584969
ALLE,SNA,0.44082824171816487
ALLE,SNPS,-0.3326509123241833
ALLE,SPG,0.42636968814049936
ALLE,SWK,0.4933697486383928
ALLE,SWKS,0.4064126938338674
ALLE,TDY,0.4796585915122298
ALLE,TEL,0.46335623872314075
ALLE,TER,0.38462432195502333
ALLE,TFC,0.47819809848581063
ALLE,TPR,0.3917675890124184
ALLE,TXN,0.3753441966814354
ALLE,UAL,0.4688730582952642
ALLE,UNH,-0.3403447922136336
ALLE,URI,0.578008027718738
ALLE,USB,0.3898090895610656
ALLE,V,-0.3553914997349343
ALLE,VRSK,-0.3718871567257015
ALLE,WFC,0.4638049689377661
ALLE,WY,0.4366676866686375
ALLE,ZBRA,0.5385703076493693
AMAT,AMD,0.34799452084522237
AMAT,AVGO,0.4772606667673947
AMAT,CAG,-0.350630207250725
AMAT,CVS,-0.4373489998540585
AMAT,ES,-0.36442078246418425
AMAT,GWW,0.341424861889697
AMAT,HPQ,0.3872162786164609
AMAT,KLAC,0.8005809962943072
AMAT,LRCX,0.8503029585740958
AMAT,LYV,0.3678655858900296
AMAT,MCHP,0.4755786199287585
AMAT,MPWR,0.4231967721536348
AMAT,MU,0.4096297416751532
AMAT,NXPI,0.4878598855102992
AMAT,ON,0.3689038101731341
AMAT,QCOM,0.3897842346469341
AMAT,ROST,-0.3331925472514228
AMAT,SO,-0.33659165787461864
AMAT,SWKS,0.3505396115263509
AMAT,TER,0.45639096687646874
AMAT,WMB,-0.3301923681173782
AMCR,AMT,0.44053448913535
AMCR,ARE,0.47508979097620774
AMCR,AVB,0.3617043917755692
AMCR,AVY,0.6001127115428553
AMCR,AWK,0.5903494733561649
AMCR,BAC,0.38171409595429157
AMCR,BALL,0.6868947824918933
AMCR,BEN,0.4236983056771875
AMCR,BXP,0.4997206864169282
AMCR,C,0.3702814673028926
AMCR,CAG,0.40693214854896387
AMCR,CBRE,0.4261220218325612
AMCR,CCI,0.36947719406893303
AMCR,CCL,0.330545605439784
AMCR,CFG,0.44033619981098454
AMCR,CMI,0.3567165090359515
