ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MO,NVDA,-0.40402867314294305,63,0.0011274516774299175,3,6,External
MO,O,0.41584928026325635,63,0.0007755016222246616,3,3,Internal
MO,PEG,0.49025418486698874,63,5.23774702579571e-05,3,3,Internal
MO,PFG,0.4065626400150496,63,0.0010417314241334388,3,2,External
MO,PG,0.47095033587655305,63,0.00011195251316410522,3,1,External
MO,PM,0.4058942374502394,63,0.001063752209070341,3,3,Internal
MO,PNC,0.44355318718798814,63,0.00030531738944186335,3,7,External
MO,PNW,0.43536228920445674,63,0.0004055549227316623,3,3,Internal
MO,PPL,0.5332034997325432,63,8.124855336699314e-06,3,3,Internal
MO,SO,0.551739355722843,63,3.3498100691351506e-06,3,3,Internal
MO,SPG,0.404248494726209,63,0.001119771362327802,3,3,Internal
MO,SRE,0.566953020433186,63,1.554193194118936e-06,3,3,Internal
MO,VICI,0.4010110227284564,63,0.0012377908384667577,3,3,Internal
MO,WEC,0.5025263332573534,63,3.154315963618725e-05,3,3,Internal
MO,WMB,0.42902041831052534,63,0.0005028134081378835,3,4,External
MO,XEL,0.48790630848559824,63,5.758774721209703e-05,3,3,Internal
MOH,NVDA,-0.4778276383306856,63,8.585369898464572e-05,2,6,External
MOH,PEP,0.44030557666253056,63,0.00034198686220347736,2,1,External
MOH,SJM,0.44440642955255577,63,0.0002962977417500987,2,1,External
MOH,WTW,0.5818051524277053,63,7.070508702708296e-07,2,2,Internal
MOS,OKE,0.4379847735867665,63,0.0003706041270661151,4,4,Internal
MOS,OXY,0.4165948681054676,63,0.0007570640205627642,4,4,Internal
MOS,PTC,0.44557478234217657,63,0.0002843413951058623,4,6,External
MOS,SWK,0.43309872905457614,63,0.0004381066325583134,4,6,External
MOS,XOM,0.4404832433584071,63,0.0003398813710679037,4,4,Internal
MOS,ZBH,0.4293389926750917,63,0.0004974625962267394,4,5,External
MPC,OXY,0.5131148512523445,63,2.0043564096872184e-05,4,4,Internal
MPC,PCAR,0.41042442426049697,63,0.0009223594408048908,4,4,Internal
MPC,PSX,0.7935337860818207,63,1.459543678315814e-14,4,4,Internal
MPC,TAP,0.5808978986332346,63,7.427313852796989e-07,4,4,Internal
MPC,TRGP,0.445498848846857,63,0.000285104868631905,4,4,Internal
MPC,VLO,0.8126074046564035,63,1.06985666241718e-15,4,4,Internal
MPC,WYNN,0.4205866984927394,63,0.0006649275572617407,4,4,Internal
MPC,XOM,0.4600100929247052,63,0.00016882751754348347,4,4,Internal
MPWR,NXPI,0.558317603975423,63,2.414550965614728e-06,6,6,Internal
MPWR,QCOM,0.6836135448886232,63,9.170548711233129e-10,6,6,Internal
MPWR,TER,0.5567147809517369,63,2.616738936296037e-06,6,6,Internal
MPWR,TXN,0.47458202678355,63,9.737916344886419e-05,6,6,Internal
MPWR,WTW,-0.5040871192506854,63,2.9531512983870178e-05,6,2,External
MRK,NKE,0.43368619732929464,63,0.00042943756466116886,1,1,Internal
MRK,V,0.4306203643265104,63,0.0004764590807875901,1,1,Internal
MRK,VRTX,0.42855816126101115,63,0.000510670543871415,1,2,External
MRNA,PFE,0.4354291248104681,63,0.00040462815069480703,1,2,External
MS,MTB,0.4263275776164425,63,0.0005501751422251113,7,7,Internal
MS,PM,0.4097350946048959,63,0.0009427163418748509,7,3,External
MS,PNC,0.4194974106773577,63,0.0006890043725719812,7,7,Internal
MS,REGN,0.4001531435728088,63,0.0012708850135000013,7,1,External
MS,RF,0.43530593772657866,63,0.00040633781815530376,7,7,Internal
MS,RJF,0.42924454288270436,63,0.0004990435646839993,7,7,Internal
MS,UNH,0.41741100391089664,63,0.0007373373321568628,7,2,External
MS,WFC,0.40750804718677847,63,0.0010112863448541456,7,7,Internal
MSCI,NUE,0.5624687177935261,63,1.9567507226649008e-06,2,2,Internal
MSCI,PEP,0.5100368271593709,63,2.2903243911581488e-05,2,1,External
MSCI,PKG,0.5814323050374386,63,7.215149365236762e-07,2,2,Internal
MSCI,SHW,0.4337827145907356,63,0.000428028313964043,2,3,External
MSCI,WRB,0.4412923964314676,63,0.00033044093288178217,2,2,Internal
MSFT,NOW,0.5550947926721318,63,2.837096563776812e-06,0,0,Internal
MSFT,REG,-0.4852814733900165,63,6.397642871975376e-05,0,3,External
MSFT,RSG,-0.43514346496351375,63,0.0004086027723405532,0,1,External
MSFT,UDR,-0.40555814347653746,63,0.0010749827544048543,0,3,External
MSFT,UNP,-0.43901430938756647,63,0.0003576502403558176,0,6,External
MSFT,UPS,-0.4221804182394891,63,0.0006310732616295387,0,6,External
MSFT,VTR,-0.45085179301905853,63,0.00023563549782941508,0,3,External
MSFT,WELL,-0.5328625279579299,63,8.254340833756715e-06,0,3,External
MSI,PAYX,0.4701244735389247,63,0.00011553477254260071,1,2,External
MSI,ROP,0.4881644888262598,63,5.6992258421542885e-05,1,2,External
MSI,SPGI,0.4420379608602182,63,0.0003219546976582534,1,3,External
MSI,TSN,0.45384832946141923,63,0.00021150086046105188,1,1,Internal
MSI,UNP,0.4222041667085533,63,0.0006305808257073271,1,6,External
MTB,NFLX,-0.41934828511267547,63,0.0006923612760886587,7,6,External
MTB,NTRS,0.6639076884401278,63,4.0559756368445664e-09,7,7,Internal
MTB,NVDA,-0.5008539149671096,63,3.3838969069305246e-05,7,6,External
MTB,O,0.506819470669307,63,2.629335647066872e-05,7,3,External
MTB,OKE,0.4178052098089301,63,0.0007279766988564379,7,4,External
MTB,OMC,0.5237911560485904,63,1.2492895343224252e-05,7,1,External
MTB,PEG,0.4242131762161421,63,0.0005901625390907208,7,3,External
MTB,PFG,0.53605885656336,63,7.112435040222373e-06,7,2,External
MTB,PNC,0.7841348543510102,63,4.7938533392927364e-14,7,7,Internal
MTB,PNW,0.5040209013516501,63,2.961438699288395e-05,7,3,External
MTB,PPL,0.45953828493859317,63,0.00017179197318097067,7,3,External
MTB,PRU,0.49997088657138283,63,3.5112609266800814e-05,7,2,External
MTB,RF,0.7426654566068449,63,4.8539961819611945e-12,7,7,Internal
MTB,RJF,0.5023872461046053,63,3.172844655508056e-05,7,7,Internal
MTB,ROK,0.5034772608295589,63,3.0302959691868067e-05,7,7,Internal
MTB,SJM,0.4049332634715315,63,0.0010961475225496357,7,1,External
MTB,SPG,0.40640760978988866,63,0.0010468020163310256,7,3,External
MTB,SRE,0.4447765391448803,63,0.00029246147500258305,7,3,External
MTB,STT,0.5631100070426193,63,1.893739230673106e-06,7,7,Internal
MTB,SYF,0.5928677832666144,63,3.832195729538341e-07,7,7,Internal
MTB,TFC,0.7084581771923115,63,1.1835747842813545e-10,7,7,Internal
MTB,TROW,0.46842495563506525,63,0.0001232402628980076,7,7,Internal
MTB,USB,0.6918489203252655,63,4.758514656008909e-10,7,7,Internal
MTB,VICI,0.48021943142409745,63,7.817912187395349e-05,7,3,External
MTB,WEC,0.44134585548211874,63,0.0003298257246293225,7,3,External
MTB,WFC,0.713830910854934,63,7.390499559123344e-11,7,7,Internal
MTB,WY,0.4296692281477057,63,0.0004919705841231056,7,3,External
MTCH,O,0.40176778882468367,63,0.0012092433109975012,3,3,Internal
MTCH,SNPS,-0.4218680750171667,63,0.0006375823729677624,3,6,External
MTCH,WBD,0.424985772062629,63,0.000575255368605805,3,7,External
MTD,TMO,0.5629664500185455,63,1.9076775275393057e-06,0,0,Internal
MTD,WAT,0.6052947951577837,63,1.8729566972692542e-07,0,0,Internal
MU,NI,-0.4570934609394306,63,0.00018793175939830494,6,3,External
MU,NOC,-0.41011409982938307,63,0.0009314741281404076,6,2,External
MU,NVDA,0.5009896988727326,63,3.3646957166847006e-05,6,6,Internal
MU,PCG,-0.43563796854307085,63,0.00040174464155664873,6,3,External
MU,PNW,-0.5620989751634209,63,1.9939670863159303e-06,6,3,External
MU,PPL,-0.4504396810642642,63,0.00023914484616675884,6,3,External
MU,QCOM,0.4637863079142634,63,0.0001467373758867597,6,6,Internal
MU,REG,-0.46710697649882194,63,0.00012953783611644205,6,3,External
MU,SNPS,0.5298574172203235,63,9.481576192130944e-06,6,6,Internal
MU,SO,-0.4390921891888279,63,0.0003566873259691817,6,3,External
MU,SPG,-0.41913708703531644,63,0.0006971408152106441,6,3,External
MU,SRE,-0.43512842139202057,63,0.0004088130676835547,6,3,External
MU,VICI,-0.4255926853689982,63,0.0005637855621480762,6,3,External
MU,WDC,0.5490724692289238,63,3.817733545935633e-06,6,6,Internal
MU,WEC,-0.473068281181437,63,0.00010322722108638117,6,3,External
MU,WELL,-0.40501312504347353,63,0.0010934218313344126,6,3,External
MU,WTW,-0.4912586391381759,63,5.028434522244632e-05,6,2,External
MU,WY,-0.43611368509440795,63,0.0003952461245387207,6,3,External
NCLH,RCL,0.6051157373864499,63,1.8927882594394864e-07,1,1,Internal
NCLH,SBUX,0.5536846353416577,63,3.0429149356131635e-06,1,1,Internal
NCLH,SWKS,0.49699989353926943,63,3.973078767175608e-05,1,1,Internal
NCLH,TECH,-0.5540054267714094,63,2.9949037578315287e-06,1,2,External
NCLH,VRSK,-0.4572934614240381,63,0.00018656105363330078,1,2,External
NCLH,XYZ,0.43638970480953854,63,0.00039151958432479136,1,1,Internal
NDAQ,NVDA,-0.42306293490112945,63,0.0006130062112386178,2,6,External
NDAQ,PEP,0.42906018533965445,63,0.0005021426323416111,2,1,External
NDAQ,ROP,0.44809325067473765,63,0.00026005283897497455,2,2,Internal
NDAQ,SPGI,0.4234479111594901,63,0.000605272874459087,2,3,External
NDAQ,UDR,0.4497025528740095,63,0.00024554127869163726,2,3,External
NDSN,PNR,0.40447919416944467,63,0.0011117617133430723,6,6,Internal
NDSN,UNP,0.47034755170102827,63,0.00011455690634116787,6,6,Internal
NEE,NI,0.5457295333895115,63,4.490549174458271e-06,3,3,Internal
NEE,PCG,0.5634846679804396,63,1.8578102051830255e-06,3,3,Internal
NEE,PEG,0.49753727805684983,63,3.8855935395223795e-05,3,3,Internal
NEE,PFG,0.5014915780849731,63,3.294596768359415e-05,3,2,External
NEE,PHM,0.4257104114991598,63,0.0005615848878256424,3,3,Internal
NEE,PNW,0.5151003911878478,63,1.8378616750391927e-05,3,3,Internal
NEE,PPL,0.4993648168501542,63,3.601229137275536e-05,3,3,Internal
NEE,SO,0.6052722980570294,63,1.875437574856971e-07,3,3,Internal
NEE,SRE,0.4493540448510967,63,0.000248619573984016,3,3,Internal
NEE,WEC,0.4381063440305301,63,0.00036905255023578784,3,3,Internal
NEE,XEL,0.49737169289643474,63,3.912358722698654e-05,3,3,Internal
NEM,OKE,0.4156736779741319,63,0.0007799027594953871,4,4,Internal
NEM,OXY,0.4492031920037361,63,0.0002499629295746264,4,4,Internal
NEM,TXT,-0.4320247032605704,63,0.0004543683302325159,4,7,External
NEM,TYL,0.4749932870151796,63,9.584385882709364e-05,4,6,External
NEM,UNP,0.49473713793412594,63,4.361807703221227e-05,4,6,External
NEM,URI,0.4293259326837547,63,0.0004976809322746801,4,6,External
NEM,WMB,0.4234955112549885,63,0.0006043228637859971,4,4,Internal
NEM,XOM,0.4261536312953947,63,0.0005533694554487727,4,4,Internal
NFLX,NVDA,0.400470936202899,63,0.0012585339123847071,6,6,Internal
NFLX,PKG,-0.4319714229751227,63,0.0004551891502998863,6,2,External
NFLX,PM,-0.4312378358415921,63,0.0004666284984901162,6,3,External
NFLX,PNC,-0.4968728275453843,63,3.9940294243818764e-05,6,7,External
NFLX,SJM,-0.4634666327166631,63,0.00014849913808964182,6,1,External
NFLX,SRE,-0.41695248439058424,63,0.0007483620913295874,6,3,External
NFLX,TFC,-0.47688887515695255,63,8.905103633446943e-05,6,7,External
NFLX,UDR,-0.4179751600931495,63,0.0007239744274747735,6,3,External
NFLX,USB,-0.5477544614900459,63,4.070892990280815e-06,6,7,External
NI,NVDA,-0.5599327557976382,63,2.225660878523461e-06,3,6,External
NI,NVR,0.42473760318853704,63,0.000580006090874803,3,3,Internal
NI,O,0.6370438532160348,63,2.5977151164008144e-08,3,3,Internal
NI,PCG,0.6430412137627856,63,1.7433050932489695e-08,3,3,Internal
NI,PEG,0.5905603979660019,63,4.362629590048998e-07,3,3,Internal
NI,PEP,0.45731657464121084,63,0.0001864032386111897,3,1,External
NI,PFG,0.4223586667558144,63,0.0006273856886641173,3,2,External
NI,PG,0.5009172117224565,63,3.374933535201283e-05,3,1,External
NI,PM,0.4134003868310125,63,0.0008389540797704869,3,3,Internal
NI,PNC,0.45132049981696243,63,0.00023170148696461724,3,7,External
NI,PNW,0.7090431625647458,63,1.1249938029006654e-10,3,3,Internal
NI,PPL,0.7081701079087068,63,1.213478351672074e-10,3,3,Internal
NI,PSA,0.5518672807348118,63,3.3287714933458482e-06,3,3,Internal
NI,REG,0.5145921734081171,63,1.8792095400857223e-05,3,3,Internal
NI,SBAC,0.4334250152603135,63,0.0004332722840109498,3,3,Internal
NI,SNPS,-0.5896323433659242,63,4.594834250012675e-07,3,6,External
NI,SO,0.7571799024600131,63,1.071053916573645e-12,3,3,Internal
NI,SPG,0.4197520835553619,63,0.000683305607087915,3,3,Internal
NI,SRE,0.7217878027619216,63,3.606567484439396e-11,3,3,Internal
NI,UDR,0.5228546586350173,63,1.303018649267746e-05,3,3,Internal
NI,VICI,0.5263042092828223,63,1.1151170874846315e-05,3,3,Internal
NI,VTR,0.49240002408443084,63,4.799978763403382e-05,3,3,Internal
NI,WEC,0.7074547757616021,63,1.290876088021757e-10,3,3,Internal
NI,WELL,0.4541386961805543,63,0.0002092867339572722,3,3,Internal
NI,WM,0.4180565077023364,63,0.0007220657773417658,3,4,External
NI,WMB,0.5118699273325176,63,2.1157741030124857e-05,3,4,External
NI,WTW,0.41478998561447905,63,0.0008023956839826486,3,2,External
NI,XEL,0.7305380205996919,63,1.5916445207271766e-11,3,3,Internal
NI,XOM,0.44548154581281674,63,0.0002852791036579373,3,4,External
NOC,OMC,0.40693346427883575,63,0.0010296925613568714,2,1,External
NOC,PEP,0.41370590143065034,63,0.0008307897090308214,2,1,External
NOC,PG,0.44617301268671544,63,0.00027839145707392175,2,1,External
NOC,RSG,0.42120833450033873,63,0.0006515315579084194,2,1,External
NOC,TYL,0.4666904856376863,63,0.000131588529421685,2,6,External
NOC,UDR,0.43142116585618084,63,0.00046374546545567286,2,3,External
NOC,WDC,-0.4003213273261725,63,0.0012643349858812616,2,6,External
NRG,PWR,0.5068084439412935,63,2.630573573444402e-05,6,6,Internal
NSC,OTIS,0.40890197768503456,63,0.0009678603114380577,6,6,Internal
NSC,TAP,0.4017771561281589,63,0.0012088936924247284,6,4,External
NSC,TDY,0.4505627375946019,63,0.00023809198431594256,6,6,Internal
NSC,TEL,0.45431055465771114,63,0.00020798627935227166,6,6,Internal
NSC,UNP,0.6344951232477344,63,3.0695690900855796e-08,6,6,Internal
NSC,UPS,0.41217187797462274,63,0.0008725211644898048,6,6,Internal
NTRS,NVR,0.43430763029960606,63,0.0004204374104209791,7,3,External
NTRS,O,0.5052522436676485,63,2.810800617019441e-05,7,3,External
NTRS,PFG,0.47428816259088,63,9.849003323849629e-05,7,2,External
NTRS,PHM,0.48821122645838244,63,5.688506827229169e-05,7,3,External
NTRS,PNC,0.6937304541815914,63,4.083667621573763e-10,7,7,Internal
NTRS,PNR,0.43322846344260296,63,0.00043617860543296907,7,6,External
NTRS,PNW,0.4158608811826046,63,0.0007752116599952296,7,3,External
NTRS,PPL,0.41601027235720556,63,0.0007714864168764067,7,3,External
NTRS,PRU,0.46934261552819845,63,0.00011902293255821931,7,2,External
NTRS,RF,0.6139458621065916,63,1.1171869456118933e-07,7,7,Internal
NTRS,RJF,0.4979347615650648,63,3.822033945863778e-05,7,7,Internal
NTRS,SBAC,0.45688474139652685,63,0.00018937205209434082,7,3,External
NTRS,SHW,0.4151889731404169,63,0.0007921684685040554,7,3,External
NTRS,SO,0.44835066055223033,63,0.000257680267524998,7,3,External
NTRS,SPG,0.537652760882372,63,6.599714590356899e-06,7,3,External
NTRS,SRE,0.4583481090813649,63,0.00017948327259322173,7,3,External
NTRS,STT,0.705615505564393,63,1.5120374027548011e-10,7,7,Internal
NTRS,SYF,0.5368289776563671,63,6.860240874820004e-06,7,7,Internal
NTRS,TFC,0.6916199595413408,63,4.847523133244263e-10,7,7,Internal
NTRS,TROW,0.47097027769316335,63,0.0001118672899185352,7,7,Internal
NTRS,UDR,0.44549072738543766,63,0.00028518663658248875,7,3,External
NTRS,USB,0.48189255823954286,63,7.319184989480269e-05,7,7,Internal
NTRS,VICI,0.4161415000625678,63,0.0007682274708116,7,3,External
NTRS,WEC,0.4143166587138745,63,0.0008146831919283906,7,3,External
NTRS,WFC,0.5318322368189182,63,8.657369985585067e-06,7,7,Internal
NTRS,WY,0.4379023982348936,63,0.00037165884062952706,7,3,External
NUE,PKG,0.45104737295155783,63,0.00023398656465101965,2,2,Internal
NUE,SHW,0.4080410877361704,63,0.0009944768372269356,2,3,External
NVDA,NVR,-0.40421253738599244,63,0.0011210244370092473,6,3,External
NVDA,O,-0.47880621647548494,63,8.263354513707869e-05,6,3,External
NVDA,OKE,-0.4335782789636458,63,0.0004310182810941469,6,4,External
NVDA,OMC,-0.4855459100016329,63,6.33043917168752e-05,6,1,External
NVDA,ORLY,-0.41586126602527157,63,0.0007752020426250098,6,2,External
NVDA,PCG,-0.43743676576643636,63,0.00037767226802408406,6,3,External
NVDA,PEG,-0.5119171983857049,63,2.111440607122506e-05,6,3,External
NVDA,PEP,-0.4359593175006118,63,0.0003973442936939428,6,1,External
NVDA,PFG,-0.608539915643585,63,1.5457398400824064e-07,6,2,External
NVDA,PKG,-0.4423707342359722,63,0.00031823153130540823,6,2,External
NVDA,PM,-0.45711625031788855,63,0.0001877751078032584,6,3,External
NVDA,PNC,-0.5589374570738749,63,2.3403534749576856e-06,6,7,External
NVDA,PNR,-0.4539491012105055,63,0.0002107300308898234,6,6,Internal
NVDA,PNW,-0.6083019430857136,63,1.5677737983586754e-07,6,3,External
NVDA,PPG,-0.4142018161344574,63,0.0008176900229619467,6,3,External
NVDA,PPL,-0.6063440090819014,63,1.760627127488395e-07,6,3,External
NVDA,PRU,-0.5145284068021256,63,1.8844580222307146e-05,6,2,External
NVDA,PSA,-0.45699630107582406,63,0.00018860096915136702,6,3,External
NVDA,REG,-0.45655720143987655,63,0.00019165267007667346,6,3,External
NVDA,RF,-0.4966099810477048,63,4.037692198334901e-05,6,7,External
NVDA,RJF,-0.4152217465965558,63,0.000791333651924806,6,7,External
NVDA,SBAC,-0.45414294762604807,63,0.00020925447366883758,6,3,External
NVDA,SJM,-0.4522137719438881,63,0.0002243698182814027,6,1,External
NVDA,SNA,-0.45133541755320855,63,0.00023157726954336873,6,6,Internal
NVDA,SNPS,0.44397614868491303,63,0.00030081539994023714,6,6,Internal
NVDA,SO,-0.5273605242759999,63,1.0628271486949245e-05,6,3,External
NVDA,SPG,-0.4229958621496646,63,0.0006143626855050922,6,3,External
NVDA,SRE,-0.557737132922481,63,2.486024061290447e-06,6,3,External
NVDA,STT,-0.42617179221383256,63,0.0005530351669282667,6,7,External
NVDA,TFC,-0.4804674303065201,63,7.74206396054701e-05,6,7,External
NVDA,TSN,-0.4009134637591203,63,0.0012415148560486527,6,1,External
NVDA,TXT,-0.42393741077182845,63,0.000595567696380918,6,7,External
NVDA,UDR,-0.44702332024769675,63,0.00027012991451498043,6,3,External
NVDA,USB,-0.567389983792329,63,1.5194237614789509e-06,6,7,External
NVDA,VICI,-0.5482069964621612,63,3.982255399624541e-06,6,3,External
NVDA,VTR,-0.4255223789407412,63,0.0005651035417262066,6,3,External
NVDA,WEC,-0.5662916804629182,63,1.6082365391612943e-06,6,3,External
NVDA,WFC,-0.4448967943202004,63,0.0002912247971735023,6,7,External
NVDA,WMB,-0.4053311260627526,63,0.0010826288781012679,6,4,External
NVDA,WTW,-0.6135988101710134,63,1.1409275082564381e-07,6,2,External
NVDA,WY,-0.5544764766848805,63,2.9256859103075785e-06,6,3,External
NVDA,XEL,-0.5439384797939012,63,4.895050934929701e-06,6,3,External
NVDA,ZBH,-0.41355456774291016,63,0.0008348248300463513,6,5,External
NVR,O,0.42519185006692833,63,0.0005713372596039913,3,3,Internal
NVR,PHM,0.742584094738969,63,4.8938964876411534e-12,3,3,Internal
NVR,PNR,0.45914306308694036,63,0.00017431186124152373,3,6,External
NVR,PNW,0.41550669071873314,63,0.0007841089234611943,3,3,Internal
NVR,POOL,0.6207746167418388,63,7.348022217029103e-08,3,3,Internal
NVR,REG,0.5086422248888021,63,2.4319626087827712e-05,3,3,Internal
NVR,SBAC,0.43355286904882834,63,0.00043139123772663665,3,3,Internal
NVR,SHW,0.5121702873289748,63,2.0883788040276957e-05,3,3,Internal
NVR,SPG,0.46648648574240353,63,0.00013260380988108715,3,3,Internal
NVR,STT,0.4615972237460626,63,0.00015919608234041548,3,7,External
NVR,SWK,0.4327563019000601,63,0.0004432328536110957,3,6,External
NVR,USB,0.4382327857096115,63,0.0003674450833563884,3,7,External
NVR,VICI,0.48558506841898325,63,6.320543018743318e-05,3,3,Internal
NVR,WTW,0.41141661626416864,63,0.0008937551146793717,3,2,External
NVR,WY,0.4228802040163038,63,0.0006167081416670473,3,3,Internal
NWS,NWSA,0.8818444494432698,63,2.9841277927543527e-21,7,7,Internal
NXPI,ON,0.7031774519132188,63,1.8612150330767773e-10,6,6,Internal
NXPI,QCOM,0.40480659357978827,63,0.0011004833516320683,6,6,Internal
NXPI,TAP,-0.40346805251140516,63,0.0011472544391550848,6,4,External
NXPI,TER,0.5751111939878376,63,1.0132087074568748e-06,6,6,Internal
NXPI,TXN,0.6994284793558323,63,2.5514958183887806e-10,6,6,Internal
NXPI,ZBRA,0.615924050716474,63,9.905160168023662e-08,6,6,Internal
O,PCG,0.5474915666873226,63,4.1232283687720605e-06,3,3,Internal
O,PEG,0.45398330939669207,63,0.00021046894855457734,3,3,Internal
O,PEP,0.4523800999236917,63,0.00022302832293839478,3,1,External
O,PNC,0.6641116587267138,63,3.9963033779609734e-09,3,7,External
O,PNW,0.6900738239343176,63,5.491326865082059e-10,3,3,Internal
O,PPL,0.6847580168664089,63,8.382115761021132e-10,3,3,Internal
O,PSA,0.6555881512795739,63,7.353253195846886e-09,3,3,Internal
