source,target,weight
AFL,MET,0.6855054779119746
AFL,MMC,0.4855793712753682
AFL,MO,0.34631044179352377
AFL,MS,0.5162817071387693
AFL,MTB,0.44649309746390153
AFL,NVDA,-0.419074548529272
AFL,OKE,0.3913800788510591
AFL,PCG,0.340437580155809
AFL,PEG,0.3717418013574503
AFL,PFG,0.721832728346991
AFL,PGR,0.5137964807547145
AFL,PH,0.38428567266563096
AFL,PKG,0.3337432025577094
AFL,PNC,0.45004901277373743
AFL,PNR,0.3939932319794359
AFL,PPL,0.3505394900196939
AFL,PRU,0.714993499467234
AFL,RF,0.36380787879265486
AFL,RJF,0.5986214166253383
AFL,SCHW,0.35200048590971417
AFL,STT,0.4765181634957198
AFL,SYF,0.3603364495264868
AFL,T,0.49010406109275156
AFL,TFC,0.4372312063650758
AFL,TRGP,0.3859163475793144
AFL,TRV,0.47904323401052495
AFL,TXT,0.3599444008282872
AFL,UHS,0.3313525005356438
AFL,USB,0.4979411814161661
AFL,VZ,0.34337437923035397
AFL,WFC,0.4947479461845176
AFL,WM,0.351020300878134
AFL,WMB,0.3432940745449905
AFL,WRB,0.5711811650904427
AFL,WTW,0.5376043250162552
AFL,XOM,0.35047858487014344
AIG,AIZ,0.615417270623315
AIG,AJG,0.4354379732758306
AIG,ALL,0.5015484589010707
AIG,ALLE,0.34176910034014546
AIG,AMP,0.5211659664914823
AIG,APTV,0.3905770645732888
AIG,AVGO,-0.3265212007727525
AIG,AXP,0.49413942288806334
AIG,BA,0.37778649143782383
AIG,BK,0.46034749808498765
AIG,BRK-B,0.5838303493480305
AIG,BRO,0.4727090561379637
AIG,CB,0.6202886675619291
AIG,CFG,0.3594826048419108
AIG,CINF,0.5509423313148778
AIG,COF,0.34075269451674084
AIG,CTVA,0.3390206758012667
AIG,CVX,0.3475465564844873
AIG,DVA,0.3330967674857045
AIG,EG,0.5942206798600588
AIG,EIX,0.3382028719168968
AIG,FITB,0.36947020842845224
AIG,FOX,0.34566837748000556
AIG,GD,0.3554037520668914
AIG,HIG,0.704849716224185
AIG,HWM,0.395329194389338
AIG,ITW,0.34975989429980037
AIG,JPM,0.4160000047839566
AIG,KEY,0.32539231212672387
AIG,KIM,0.331828895461652
AIG,L,0.7187535457615405
AIG,LMT,0.3948334311539096
AIG,MET,0.5542939304916757
AIG,MMC,0.34653818458461644
AIG,NVDA,-0.3620064484789602
AIG,PFG,0.6943881243725195
AIG,PGR,0.41723431995472693
AIG,PKG,0.3467333591858451
AIG,PNC,0.3331256266039748
AIG,PNR,0.36117395211815057
AIG,PRU,0.663141822570082
AIG,RJF,0.5148294209774311
AIG,STT,0.40422744470161
AIG,STZ,0.3377941613977847
AIG,SYF,0.37937718136427623
AIG,TFC,0.3328782910750702
AIG,TRV,0.6120808838224977
AIG,TXT,0.3352915371610379
AIG,USB,0.407837206831275
AIG,VTR,0.34562460722187743
AIG,WFC,0.3944067492461702
AIG,WRB,0.6142830381443107
AIG,WTW,0.3979637234492298
AIG,XYL,0.3875153267590785
AIZ,AJG,0.4963974944740975
AIZ,ALL,0.6229454164554392
AIZ,ALLE,0.3294954258640283
AIZ,AMP,0.38370100657104766
AIZ,AON,0.3434329310049962
AIZ,AOS,0.3615899181107716
AIZ,APTV,0.3854681101070679
AIZ,ATO,0.42384111500131194
AIZ,AVGO,-0.34155012410949487
AIZ,AXP,0.5044530317982093
AIZ,AZO,0.34303949721367694
AIZ,BAC,0.477652196879544
AIZ,BK,0.5809547997308084
AIZ,BKR,0.3278647521642433
AIZ,BRK-B,0.45041860776446113
AIZ,BRO,0.43974388549077825
AIZ,C,0.34264794552783046
AIZ,CB,0.5233953850275967
AIZ,CDNS,-0.38856346421436533
AIZ,CFG,0.4208318078769023
AIZ,CINF,0.5679598026127529
AIZ,CMS,0.3897408075742386
AIZ,COF,0.3266844532755713
AIZ,CTRA,0.3472713564881741
AIZ,CVX,0.3344293009001429
AIZ,DIS,0.32640454659578816
AIZ,DTE,0.370905012420744
AIZ,EG,0.5587100270151634
AIZ,EIX,0.3382887044251173
AIZ,EVRG,0.3632828201671382
AIZ,FAST,0.32846172341008534
AIZ,FITB,0.46465468831875045
AIZ,FRT,0.35915102965435236
AIZ,GL,0.3727669438894268
AIZ,GPC,0.3872933587551237
AIZ,HBAN,0.3581471920056666
AIZ,HIG,0.6188034751404538
AIZ,HON,0.3359821162657103
AIZ,HST,0.3338359354724853
AIZ,ITW,0.4302982643086334
AIZ,JPM,0.3478085880965376
AIZ,KEY,0.4113797611444646
AIZ,KIM,0.38314047440642535
AIZ,L,0.7390348430646666
AIZ,LH,0.38779513220024087
AIZ,LNT,0.3531976674066987
AIZ,LRCX,-0.34526899787819526
AIZ,LULU,0.3886209211187465
AIZ,MAA,0.44514657781947253
AIZ,MET,0.6025532634803952
AIZ,MGM,0.32738258784642704
AIZ,MHK,0.3483679057237302
AIZ,MMC,0.4000492426956901
AIZ,MTB,0.39469125412914763
AIZ,MU,-0.3390958095128864
AIZ,NI,0.3384165128567901
AIZ,NTRS,0.33487837517466096
AIZ,NVDA,-0.4224936546818327
AIZ,OKE,0.3615063224971621
AIZ,ORLY,0.35491011151217383
AIZ,PEG,0.34198870963409345
AIZ,PFG,0.6517371185885429
AIZ,PGR,0.5486519750294861
AIZ,PM,0.33562020123415726
AIZ,PNC,0.4071945196274559
AIZ,PNW,0.33128107366231996
AIZ,PRU,0.6233834189712552
AIZ,REG,0.34878107742189657
AIZ,RF,0.3267655689795509
AIZ,RJF,0.5385548364096536
AIZ,SJM,0.33903442630842384
AIZ,SPG,0.350334610011885
AIZ,STT,0.5235874486715956
AIZ,SYF,0.3954251462035342
AIZ,SYY,0.3811541186855475
AIZ,T,0.3466357548073991
AIZ,TFC,0.3885535293138286
AIZ,TGT,0.3281441762465396
AIZ,TPR,0.3958560014669949
AIZ,TRGP,0.32537294491403096
AIZ,TRV,0.47807917733171057
AIZ,TXT,0.333973718689039
AIZ,UDR,0.40625652150018066
AIZ,USB,0.39623031392571645
AIZ,WFC,0.3782413843801139
AIZ,WRB,0.3829788647148352
AIZ,WTW,0.4404725077592079
AIZ,XEL,0.32682258352602317
AIZ,XOM,0.3277230179131995
AJG,ALL,0.6120487307684623
AJG,ALLE,0.3828571944452661
AJG,AMAT,-0.35031756631739336
AJG,AMCR,0.4089261690040555
AJG,AMP,0.399690722563474
AJG,AMT,0.39879660151617224
AJG,AON,0.6616486468121361
AJG,APD,0.38313975784395427
AJG,ARE,0.41059015638285196
AJG,ATO,0.46949579417133114
AJG,AVB,0.3978444043210502
AJG,AVY,0.4456203402368408
AJG,AWK,0.5022115587753103
AJG,BAC,0.49445314449353567
AJG,BEN,0.3303018874496019
AJG,BK,0.44712800218845417
AJG,BLK,0.4544700569599015
AJG,BR,0.36783621860773996
AJG,BRK-B,0.5584511002597745
AJG,BRO,0.7672917815056439
AJG,CB,0.5576310107959606
AJG,CBRE,0.4042042308771694
AJG,CCI,0.3805121373680272
AJG,CFG,0.3678870901679872
AJG,CINF,0.6203397896139293
AJG,CL,0.3706434166524908
AJG,CMS,0.4429674881907098
AJG,CNP,0.5406979002842537
AJG,COO,0.42750242247703735
AJG,CTAS,0.4636450996421
AJG,D,0.3461054046206282
AJG,DOV,0.36811146578378956
AJG,DTE,0.4855980386598317
AJG,DUK,0.4768433846362226
AJG,ECL,0.4072974251745979
AJG,ED,0.4136773283431213
AJG,EG,0.6332612689676902
AJG,EIX,0.49764501213775963
AJG,ELV,0.40287547639376176
AJG,EQR,0.3595502937234941
AJG,ES,0.49181016919434234
AJG,ESS,0.38570312832401543
AJG,ETR,0.4920194338690298
AJG,EVRG,0.4571642047253108
AJG,EXC,0.34536968196552253
AJG,EXR,0.33284573325996725
AJG,FAST,0.3441730702871286
AJG,FE,0.3419423810263754
AJG,FITB,0.41454797670410576
AJG,FRT,0.4325286368316058
AJG,FTV,0.3258877041037359
AJG,GIS,0.439009409798007
AJG,GLW,0.4384509358188644
AJG,GM,0.3731675595866427
AJG,GPC,0.4287426262378085
AJG,GWW,0.3625315774292192
AJG,HIG,0.5612079715162582
AJG,HLT,0.4218515576549729
AJG,HON,0.5465208818344255
AJG,HST,0.3272213599960391
AJG,IEX,0.48500528298907486
AJG,INVH,0.44757899764229836
AJG,IRM,0.35076235466306116
AJG,ITW,0.4764954335793475
AJG,IVZ,0.33370491154983684
AJG,JNJ,0.48159082770405476
AJG,JPM,0.37522158363052266
AJG,KEY,0.40263663307861564
AJG,KIM,0.36167864851658327
AJG,KLAC,-0.3266936015807409
AJG,KMI,0.43020559294490224
AJG,KO,0.350029180178592
AJG,KVUE,0.3562131074293679
AJG,L,0.7025508331504207
AJG,LDOS,0.3788817710504328
AJG,LIN,0.3963178184639815
AJG,LMT,0.33459396733471614
AJG,LNT,0.5400331396365914
AJG,LOW,0.37273602903044367
AJG,MAA,0.43210157050283915
AJG,MAR,0.36994397068194657
AJG,MCD,0.44621251770814774
AJG,MCO,0.4076421207024763
AJG,MDLZ,0.33078838173369135
AJG,MDT,0.37645850369405054
AJG,MET,0.5429404059565516
AJG,MMC,0.7790619004050963
AJG,MMM,0.398540388982839
AJG,MO,0.358595507456759
AJG,MSI,0.32639288355988716
AJG,MTB,0.39643822542363777
AJG,MU,-0.44009643805241216
AJG,NDAQ,0.41160633699734644
AJG,NI,0.4131709859752854
AJG,NOC,0.34544102832719853
AJG,NVDA,-0.5371654346771697
AJG,O,0.41054786447100633
AJG,ORLY,0.33182762224281803
AJG,OTIS,0.40606800668638693
AJG,PAYX,0.48264619470354636
AJG,PCG,0.38682379870425143
AJG,PEG,0.45966894121700314
AJG,PFE,0.4249770966905503
AJG,PFG,0.5068852409062216
AJG,PG,0.3458057876820004
AJG,PGR,0.40699765193962695
AJG,PNC,0.4012712061888218
AJG,PNR,0.39696611556125
AJG,PNW,0.4424690570385675
AJG,PPG,0.38081781701720463
AJG,PPL,0.521992135218574
AJG,PRU,0.5240083173957092
AJG,PSA,0.4244670945930427
AJG,REG,0.4548767774494991
AJG,RF,0.3987931252399959
AJG,ROP,0.4318253736496517
AJG,SHW,0.3443153180689718
AJG,SJM,0.3348442474848747
AJG,SNPS,-0.3815269755611221
AJG,SO,0.44365058077619
AJG,SPG,0.33817137090338534
AJG,SRE,0.3627065396643196
AJG,STZ,0.3319652639576513
AJG,SWK,0.35130262127423845
AJG,TDY,0.3372935257341581
AJG,TFC,0.3903418061119396
AJG,TRV,0.45375795889214876
AJG,UDR,0.44651043193566625
AJG,USB,0.4087291813615431
AJG,VICI,0.46973889756821385
AJG,VRSK,0.5156146245092245
AJG,VTR,0.3399198895824808
AJG,WEC,0.4279203417687655
AJG,WELL,0.3491100079348081
AJG,WFC,0.44370082405916916
AJG,WMB,0.3284321732939154
AJG,WRB,0.49742920761911896
AJG,WST,0.37981825992462465
AJG,WTW,0.5674228335804762
AJG,WY,0.3593085784777953
AJG,XEL,0.4323696389973759
AKAM,ATO,0.37312460419901267
AKAM,DUK,0.32484771250294464
AKAM,EXC,0.41240231097958996
AKAM,GEN,-0.5282847615854168
AKAM,LNT,0.3290082561738847
AKAM,MTD,-0.6864939641543607
ALB,CTVA,0.389995987504431
ALB,DOW,0.3814294507039508
ALB,FDX,0.3678128201930093
ALB,IFF,0.37801948763225
ALB,NOW,-0.35207474285130874
ALB,ON,0.33153837695054417
ALB,PKG,0.36288381296428346
ALB,RVTY,0.35683386489175134
ALB,SPG,0.3361557907603752
ALB,TSLA,0.3683315842537468
ALB,UPS,0.34235575526586526
ALB,WBD,0.43216189003841143
ALGN,ALLE,0.36327846845866607
ALGN,ARE,0.3336803921527762
ALGN,PODD,0.40433943067283223
ALGN,SBAC,0.3765423357779793
ALL,AMP,0.4009935263484144
ALL,AON,0.40004911485428046
ALL,APA,0.3722996194708434
ALL,AXP,0.43794183620800387
ALL,BAC,0.48948997729187776
ALL,BK,0.4692145287111508
ALL,BKR,0.42198835208147817
ALL,BRK-B,0.5305393601062665
ALL,BRO,0.507686050383554
ALL,C,0.3937416221379876
ALL,CB,0.6370072208908517
ALL,CDNS,-0.34687750140038
ALL,CI,0.33952031208739425
ALL,CINF,0.644059559901985
ALL,CMI,0.3752996971710737
ALL,COF,0.3413871118116645
ALL,COP,0.3477964161373371
ALL,CTRA,0.3364128321783796
ALL,CVX,0.4623080105744853
ALL,DVN,0.33544488078573825
ALL,EG,0.6857237980741974
ALL,EMR,0.34783539735922003
ALL,ETR,0.33181491170242283
ALL,FANG,0.34719886784929704
ALL,FAST,0.36506927110312226
ALL,FITB,0.36067124344955553
ALL,GD,0.4540442631172701
ALL,GPC,0.575038760720362
ALL,GWW,0.3561193707539352
ALL,HAL,0.3562323035329753
ALL,HIG,0.7276473988311851
ALL,HON,0.35185507873379024
ALL,IEX,0.3812379540697394
ALL,ITW,0.4094751208827791
ALL,JPM,0.4193456630289515
ALL,KMI,0.42336309946839934
ALL,L,0.7046169300920583
ALL,LYB,0.35570731381729603
ALL,MET,0.5982715752764438
ALL,MMC,0.546187720217591
ALL,MO,0.3463745091115559
ALL,MPWR,-0.3255319958190409
ALL,MTB,0.3568446925752136
ALL,OKE,0.4134447339434593
ALL,ON,-0.35576638582773357
ALL,PEG,0.39482808356876986
ALL,PFG,0.5751578770662064
ALL,PGR,0.5642232471410155
ALL,PH,0.44860377362442455
ALL,PNC,0.34516147298415606
ALL,PRU,0.5553557989914412
ALL,RJF,0.37197893999658505
ALL,SLB,0.3785691180909248
ALL,STT,0.3810958123335361
ALL,STZ,0.37214818222578866
ALL,SYF,0.36033332596181517
ALL,TFC,0.3922898269371771
ALL,TRGP,0.45259151964569017
ALL,TRV,0.628364864777245
ALL,USB,0.33163508681701975
ALL,WFC,0.4925421939401024
ALL,WMB,0.35142828397973724
ALL,WRB,0.5668279471814136
ALL,WTW,0.4477438165124718
ALL,XOM,0.38278289289715295
ALLE,AME,0.3593302067461272
ALLE,AMT,0.34088074851562133
ALLE,AOS,0.4904237386732732
ALLE,APTV,0.39493187895303744
ALLE,ARE,0.6223575478547383
ALLE,ATO,0.3470136370519018
ALLE,AVB,0.41358875766094805
ALLE,AWK,0.35929566997995904
ALLE,BAC,0.48769902365256695
ALLE,BEN,0.3626362532699918
ALLE,BK,0.5184422197998949
ALLE,BKR,0.39906155422412515
ALLE,BLDR,0.3687733025129914
ALLE,BLK,0.4261158374665215
ALLE,BRK-B,0.4022758442344831
ALLE,BXP,0.5393177163332464
ALLE,C,0.4415702947326094
ALLE,CAT,0.3339047697274952
ALLE,CBRE,0.4719311157107103
ALLE,CCI,0.41882003978042676
ALLE,CFG,0.6307607538521413
ALLE,CINF,0.34628134880185346
ALLE,CMI,0.4038184620566687
ALLE,CMS,0.36543626075757984
ALLE,CNP,0.4473356205920675
ALLE,COF,0.38516592331555494
ALLE,COO,0.3669638035683234
ALLE,CPT,0.32558535908681246
ALLE,DAL,0.33059158321491156
ALLE,DE,0.33239229797989467
ALLE,DHI,0.4979541016546612
ALLE,DOC,0.49868590934329954
ALLE,DOV,0.4584816182272508
ALLE,DOW,0.4135507098621341
ALLE,DTE,0.3788391645678671
ALLE,ED,0.3708143476911758
ALLE,EFX,0.41197021373878373
ALLE,EIX,0.4563528391478556
ALLE,EMR,0.44613997244393927
ALLE,EQR,0.48514123203384285
ALLE,ESS,0.40524434392351777
ALLE,ETR,0.3813249619543677
ALLE,EVRG,0.4025979603376511
ALLE,EXR,0.38891794868467056
ALLE,F,0.4393801915896293
ALLE,FITB,0.6312918599348861
ALLE,FOX,0.3530955868458744
ALLE,FOXA,0.3455567485885486
ALLE,FRT,0.44054926220496954
ALLE,FTV,0.46927833808467345
ALLE,GLW,0.32811955525352027
ALLE,GM,0.43670796274218365
ALLE,GOOG,-0.34741616280451487
ALLE,GOOGL,-0.3546749312381054
ALLE,GWW,0.3571311687490839
ALLE,HBAN,0.5003732533359145
ALLE,HD,0.3878655344329382
ALLE,HST,0.3529024129899445
ALLE,HUBB,0.3776629624702682
ALLE,IEX,0.571544386522919
ALLE,INVH,0.4043163243578371
ALLE,IPG,0.4453848553440649
ALLE,IR,0.3927087778669133
ALLE,IRM,0.3684298068715009
ALLE,ITW,0.4063189283045875
ALLE,IVZ,0.45953342710303013
ALLE,J,0.34793698978333515
ALLE,KEY,0.6711800130848541
ALLE,KIM,0.5929287315141002
ALLE,KMI,0.3449181774690031
ALLE,L,0.41217048188245964
ALLE,LEN,0.38582156075190205
ALLE,LOW,0.5125068949621439
ALLE,LYB,0.3361248631592842
ALLE,MAA,0.4266918436689588
ALLE,MAS,0.5923772473779961
ALLE,MCO,0.3538585195902834
ALLE,MET,0.4040686025278123
ALLE,MGM,0.47342574962549583
ALLE,MHK,0.5884890206540488
ALLE,MKC,0.39250873412181964
ALLE,MTB,0.5889188001177516
ALLE,NDSN,0.3291199699274159
ALLE,NTRS,0.5298756967505641
ALLE,NVDA,-0.5073104739818075
ALLE,NVR,0.4223861428626565
ALLE,O,0.3683058437804737
ALLE,OKE,0.4002190816556831
ALLE,OMC,0.3646820298606749
ALLE,OTIS,0.4673853621820972
ALLE,PEG,0.40979630454985705
ALLE,PFG,0.4254655613510885
ALLE,PH,0.44135229160253275
ALLE,PHM,0.4930171640441547
ALLE,PNC,0.5972676219250226
ALLE,PNR,0.5632647029306379
ALLE,PNW,0.42202629409917597
ALLE,POOL,0.5285401856096811
ALLE,PPG,0.3988257308394883
ALLE,PPL,0.32896918963820293
ALLE,PRU,0.44052826397212724
ALLE,PSA,0.3747622846447414
ALLE,PTC,0.3665320290668274
ALLE,REG,0.43135908409664286
ALLE,RF,0.6504176305264447
ALLE,RJF,0.5000117751773241
ALLE,ROK,0.5554503852341578
ALLE,RVTY,0.4205512208752988
ALLE,SBAC,0.524307272574547
ALLE,SCHW,0.3719672696447306
ALLE,SNA,0.35646193755674327
ALLE,SPG,0.6600617576987529
ALLE,SRE,0.3281060998273579
ALLE,STT,0.4127734510628514
ALLE,SWK,0.491249697337239
ALLE,SYF,0.4917793072903001
ALLE,TEL,0.4363871126947159
ALLE,TFC,0.665770906203535
ALLE,TMO,0.3364684727761555
ALLE,TPR,0.3683052735378246
ALLE,TRMB,0.33962608094123276
ALLE,UDR,0.36632454618383187
ALLE,URI,0.3872554252193679
ALLE,USB,0.6554337195226025
ALLE,VICI,0.5020153399961989
ALLE,VMC,0.3395343416133718
ALLE,VTR,0.4681774458627415
ALLE,WBD,0.3503488032522549
ALLE,WELL,0.3489046858097531
ALLE,WFC,0.5302037525740225
ALLE,WMB,0.3573905448314618
ALLE,WST,0.33176041446374305
ALLE,WY,0.6107902732546349
ALLE,XYL,0.4072689416071637
AMAT,AMCR,-0.35666877381373685
AMAT,AMT,-0.46607444032657064
AMAT,APH,0.5150177332390811
AMAT,ARE,-0.37031038829273566
AMAT,ATO,-0.4029419958591797
AMAT,AVB,-0.34529654752504274
AMAT,AVGO,0.4914746643064673
AMAT,AWK,-0.41154519350529406
AMAT,BA,-0.33033420410815073
AMAT,BAC,-0.39483612279227703
AMAT,BEN,-0.38678906822175835
AMAT,BF-B,-0.5385340082005834
AMAT,BG,-0.4313166216623743
AMAT,BK,-0.36842555414214856
AMAT,BMY,-0.34204018651129586
AMAT,BRK-B,-0.4892035789528066
AMAT,BRO,-0.3458752525062046
AMAT,CB,-0.38744240962315635
AMAT,CCI,-0.4915502479605027
AMAT,CDNS,0.5688237446766184
AMAT,CI,-0.3856777162925864
AMAT,CMCSA,-0.34929381356620803
AMAT,CME,-0.3751231434559701
AMAT,CMS,-0.5731881035206905
AMAT,CNC,-0.3262474787427834
AMAT,CNP,-0.41761499680407127
AMAT,D,-0.4897405882608735
AMAT,DTE,-0.5620496662324005
AMAT,DUK,-0.5623525997364869
AMAT,ED,-0.5080438227115314
AMAT,EIX,-0.49426806325246353
AMAT,ELV,-0.3595779111102352
AMAT,ES,-0.4829200524628675
AMAT,ETN,0.43363337685103964
AMAT,ETR,-0.4647086501569457
AMAT,EVRG,-0.5163947000449237
AMAT,EXC,-0.5230321147836677
AMAT,FE,-0.4382089989151805
AMAT,FRT,-0.44274036354799595
AMAT,GILD,-0.3572529807603835
AMAT,GPC,-0.37280891471278815
AMAT,HBAN,-0.34630022964461227
AMAT,HOLX,-0.4825192881791018
AMAT,HON,-0.37805139625416123
AMAT,HPE,0.4713811908061688
AMAT,JBL,0.4548433785303992
AMAT,JNJ,-0.5582013511879635
AMAT,JPM,-0.3423544815535678
AMAT,KIM,-0.3450722460152861
AMAT,KLAC,0.891889076997523
AMAT,KO,-0.4779676681540366
AMAT,KVUE,-0.3983924858959619
AMAT,L,-0.3684209575615574
AMAT,LNT,-0.5502809767528055
AMAT,LRCX,0.8733639387346676
AMAT,MCD,-0.5052400435151603
AMAT,MCHP,0.33564880524992763
AMAT,MDLZ,-0.41206475531230646
AMAT,MDT,-0.5300153589889293
AMAT,MET,-0.42208289209184047
AMAT,MMC,-0.4194212843262105
AMAT,MO,-0.41157070081544206
AMAT,MOH,-0.3869414388670271
AMAT,MPWR,0.587952601078173
AMAT,MU,0.5889621231875521
AMAT,NEE,-0.4478131924866334
AMAT,NI,-0.6005107890068049
AMAT,NKE,-0.33683716122024016
AMAT,NOC,-0.33399853818764286
AMAT,NTAP,0.3564302006973521
AMAT,NVDA,0.41716797685113205
AMAT,NXPI,0.3768376216491309
AMAT,O,-0.39738122755307315
AMAT,PCG,-0.3618536988036331
AMAT,PEP,-0.3683813930037218
AMAT,PFG,-0.37759764214032715
AMAT,PG,-0.3633366820226853
AMAT,PM,-0.3461549588553323
AMAT,PNW,-0.4527340136269653
AMAT,PPL,-0.5043708417640078
AMAT,PRU,-0.40149004901547625
AMAT,QCOM,0.493465104239075
AMAT,REG,-0.5383629112705612
AMAT,SJM,-0.3557324451113234
AMAT,SNPS,0.629193599449875
AMAT,SO,-0.5541202620883358
AMAT,SPG,-0.36262082304926524
AMAT,SRE,-0.5029929175182828
AMAT,TER,0.5027539965360662
AMAT,UAL,-0.3586516321552698
AMAT,UPS,-0.35529323070121566
AMAT,VICI,-0.3939387565725828
AMAT,VRTX,-0.37419902984401415
AMAT,WDC,0.4967760786794629
AMAT,WEC,-0.5046543222853751
AMAT,WELL,-0.36226754726592875
AMAT,WTW,-0.5790488034616804
AMAT,XEL,-0.4099867046710093
AMCR,AMD,-0.4389312670502705
AMCR,AMT,0.5289911920107997
AMCR,ARE,0.47101328328985764
AMCR,ATO,0.3850772893219658
AMCR,AVGO,-0.3724526018549079
AMCR,AVY,0.34935980404244554
AMCR,AWK,0.5967548428778554
AMCR,BRK-B,0.3769318533781369
AMCR,BRO,0.37878112872114056
AMCR,CCI,0.5190547696553299
AMCR,CDW,-0.5503694248657083
AMCR,CFG,0.3985989958508321
AMCR,CMS,0.3848853382807323
AMCR,CNP,0.3796793025151438
AMCR,CVS,-0.39785574396694856
AMCR,DD,0.6699126993610242
AMCR,DOC,0.4346712887980822
AMCR,DTE,0.45052282306797353
AMCR,DUK,0.4621001916095136
AMCR,ED,0.37078831124118994
AMCR,EIX,0.3680222512095062
AMCR,EL,-0.3261375357118846
AMCR,ES,0.4149070129362392
AMCR,ETR,0.3708357912162481
AMCR,EVRG,0.4416336323952355
AMCR,EXR,0.5271830937394932
AMCR,FE,0.42786233004899893
AMCR,FITB,0.47236173348255844
AMCR,GPN,-0.4610092040501146
AMCR,GRMN,0.743022553072855
AMCR,HBAN,0.3865878424302931
AMCR,HON,0.4081458289591117
AMCR,HUM,0.33236957586783245
AMCR,IEX,0.3276910632236377
AMCR,IPG,0.41023919753739807
AMCR,IVZ,0.37509356843765945
AMCR,JCI,-0.43507554221682676
AMCR,JNJ,0.6801473407075371
AMCR,KEY,0.38974534723094456
AMCR,KIM,0.341793310389804
AMCR,KLAC,-0.3673346394440057
AMCR,KO,0.41487841010311893
AMCR,L,0.4068455411284354
AMCR,LNT,0.40589503510904884
AMCR,LRCX,-0.37577865654418874
AMCR,MCD,0.3497100861351017
AMCR,MCO,0.33040728658265467
AMCR,MDT,0.3626676445591502
AMCR,MET,0.3766461065769956
AMCR,MTB,0.41911956716550247
AMCR,NCLH,-0.4465516642874831
AMCR,NI,0.3566847416210638
AMCR,NTRS,0.35111362826039894
AMCR,NVDA,-0.4375821339504098
AMCR,O,0.4571656450398433
AMCR,OMC,0.3443423306141928
AMCR,PCG,0.3374324903408788
AMCR,PEG,0.3955011422251808
AMCR,PFE,0.6523588769653241
AMCR,PNC,0.410109559765697
AMCR,PNW,0.4921552114662313
AMCR,PPG,0.557843416297025
AMCR,PPL,0.5859468142328138
AMCR,PRU,0.41171815329734224
AMCR,PSA,0.3666393067654858
AMCR,REGN,0.3373500677109068
AMCR,RF,0.47259637461695175
AMCR,SBAC,0.44788125090409675
AMCR,SBUX,-0.541437873640927
AMCR,SHW,0.4579536507370715
AMCR,SNPS,-0.37581811402327064
AMCR,SO,0.42619040882727505
AMCR,SRE,0.3893313720009366
AMCR,SWKS,-0.5016009585563115
AMCR,TECH,0.8182196759043168
AMCR,TFC,0.37544042715732295
AMCR,USB,0.4764599736519017
AMCR,VICI,0.4049895130402193
AMCR,VRSK,0.7262505030066712
AMCR,VRTX,0.37678642839165144
AMCR,WBD,0.40631499425169554
AMCR,WTW,0.3800123317627712
AMCR,WY,0.4006310362227302
AMCR,XYZ,-0.3836676156769137
AMD,CDW,0.4242661223614721
AMD,CVS,0.3937679484825863
AMD,GPN,0.4395095841296762
AMD,GRMN,-0.3878470836357263
AMD,JCI,0.3281247556963925
AMD,MSFT,-0.3586208623687348
AMD,SBUX,0.3429799580379731
AMD,SWKS,0.33775081495288706
AMD,TECH,-0.40510737703130906
AMD,XYZ,0.35278454013714017
AME,APA,0.3723032361041048
AME,BAX,0.4037263062114368
AME,BRO,0.38476784371102857
AME,CHRW,-0.3593042275094232
AME,CI,0.36778471026179327
AME,CMI,0.4839313736889043
AME,CTAS,0.39123635634704695
AME,DOV,0.4532410086980891
AME,EA,0.33838606254456355
AME,EBAY,0.6042063817454671
AME,EMR,0.4143659742818641
AME,GWW,0.4718290119341961
AME,HII,0.6542190533772805
AME,HST,0.34774095633887037
AME,HUBB,0.3887628944563549
AME,HWM,-0.41473436714364786
AME,ICE,0.40750909667327184
AME,IEX,0.4661405991057675
AME,IQV,0.36242901957372853
AME,IR,0.35616746537796345
AME,ITW,0.41602276595569193
AME,LIN,0.6605254317617908
AME,LYB,0.3329030183858608
AME,MAS,0.34729026495026716
AME,MET,0.37867517225254244
AME,MMC,0.36197852719395285
AME,MOS,0.36967869482713417
AME,MSI,0.3519898781072222
AME,OMC,0.4195254339467452
AME,PAYC,0.33664196126383683
AME,PAYX,0.38605742577402175
AME,PH,0.6554833283881096
AME,PNR,0.45551789144682786
AME,PTC,0.4617025353106387
AME,QCOM,-0.33716659592871406
AME,ROK,0.36942209191693404
AME,ROP,0.342513381909851
AME,SNA,0.3259782740232811
AME,SWK,0.5101733283042427
AME,VLTO,0.35082614395286144
AMGN,BKNG,0.3278111912039053
AMGN,CCI,0.3557270511364118
AMGN,CPT,0.4030582567549226
AMGN,CTRA,0.37463304590937435
AMGN,DLR,0.3395617563692115
AMGN,DUK,0.34607892955743025
AMGN,EVRG,0.35589605226020465
AMGN,EXPE,-0.5954999664485363
AMGN,FITB,0.3776503369606238
AMGN,FTNT,-0.5306570676073457
AMGN,HON,0.3846816713325293
AMGN,ICE,0.4149443726053561
AMGN,IR,-0.41741408729109886
AMGN,MNST,0.4051931773578102
AMGN,MSI,0.6370962724898435
AMGN,PPL,0.3379280696698469
AMGN,TRMB,-0.4774612172135408
AMGN,TSN,0.5151399852956888
AMGN,ZBH,0.4274775675175337
AMP,AOS,0.3601006332055756
AMP,AVY,0.32747888002084846
AMP,AXP,0.34494394227923214
AMP,BAC,0.36518322572090484
AMP,BK,0.4377027140123206
