source,target,weight
AIG,ROST,0.3928428637081006
AIG,RTX,0.3764653762377709
AIG,SCHW,0.3350056046328693
AIG,SLB,0.649194544713941
AIG,SO,-0.33500800621200777
AIG,STT,0.6766408104380072
AIG,SYF,0.3406060930416086
AIG,TDG,0.5843653010310847
AIG,TDY,0.3592565538785644
AIG,TER,-0.3445497287392939
AIG,TFC,0.5125055861736147
AIG,TRGP,0.46626910389309983
AIG,TROW,-0.4627807928112087
AIG,TRV,0.6014527519714759
AIG,TYL,-0.37900092043012384
AIG,URI,0.46954031209471075
AIG,USB,0.6875815892994758
AIG,VLO,0.3427067558343282
AIG,WAB,0.44905696355618807
AIG,WEC,-0.37657443180359085
AIG,WFC,0.48367557056208466
AIG,WRB,0.6965585393402157
AIG,XOM,0.49202573675006467
AIZ,ALL,0.6036384176833787
AIZ,ALLE,0.33142160934412523
AIZ,AMD,-0.4776034290177613
AIZ,AMP,0.3972004336392389
AIZ,ANET,-0.3367289486381873
AIZ,BAC,0.4062058442530386
AIZ,BK,0.527065696911796
AIZ,BRK-B,0.4819495226102766
AIZ,BRO,0.33817374503932884
AIZ,CAH,0.4120286394422914
AIZ,CB,0.4219363035911342
AIZ,CDNS,-0.39831877355196743
AIZ,CFG,0.4579541132055835
AIZ,CINF,0.49227911649375894
AIZ,CMI,0.3999457798933423
AIZ,COF,0.440625029669043
AIZ,CPAY,0.5692004685491391
AIZ,DOW,0.387807314497178
AIZ,EBAY,0.3438071561657168
AIZ,EG,0.442859656117167
AIZ,FDX,-0.34302149391890885
AIZ,FITB,0.518600419701592
AIZ,GL,0.5038092711291401
AIZ,HBAN,0.5007074944082658
AIZ,HIG,0.513484542672551
AIZ,HII,0.36821317767105854
AIZ,HPE,0.45616965895579126
AIZ,IR,0.37181089320994737
AIZ,IT,0.32900960476841484
AIZ,JKHY,0.4198554775735448
AIZ,KEY,0.4223085122088989
AIZ,L,0.6221957851096922
AIZ,LDOS,0.45460448201186016
AIZ,LH,0.3700552037989407
AIZ,LYB,0.4133595859070202
AIZ,MET,0.6034186595838397
AIZ,MLM,0.3559028798775854
AIZ,MS,0.33991904120187394
AIZ,MSFT,-0.5674284265505474
AIZ,MTB,0.33952298675387105
AIZ,NTAP,0.33906344142524747
AIZ,NTRS,0.44808468585645944
AIZ,NVDA,-0.41364899509076275
AIZ,PFG,0.4802227763993751
AIZ,PGR,0.37747143646601167
AIZ,PH,0.37362915554921367
AIZ,PNC,0.4033786151483814
AIZ,PRU,0.5640491412678255
AIZ,RF,0.4104474692343871
AIZ,RJF,0.4023878105999963
AIZ,SNA,0.3710269389495171
AIZ,SNPS,-0.37389735077048236
AIZ,STT,0.5178640172155762
AIZ,SYF,0.3640094284256441
AIZ,T,0.3541396447667482
AIZ,TDY,0.37642665567782724
AIZ,TFC,0.481615497708066
AIZ,TRV,0.4079327243506689
AIZ,TXT,0.3384775107610085
AIZ,URI,0.3560972449217186
AIZ,USB,0.6294029968385841
AIZ,WAB,0.532316094963147
AIZ,WRB,0.4315657728707241
AJG,AME,0.4090253755723232
AJG,AMP,0.445547803641437
AJG,AON,0.5827453972109096
AJG,APD,0.36678442742186146
AJG,BK,0.33076733343869
AJG,BRK-B,0.4459291406257592
AJG,BRO,0.48703022040964
AJG,CAT,0.3438055769095718
AJG,CB,0.4634012799513731
AJG,CINF,0.3909119113817646
AJG,EG,0.46629422867316783
AJG,ETN,0.4262495212108767
AJG,GILD,0.32869883373711806
AJG,GL,0.5455719079140776
AJG,GNRC,-0.33873937351863853
AJG,HIG,0.5072760447149098
AJG,HUBB,0.32834428451925457
AJG,JCI,0.37975834919261714
AJG,JPM,0.35095328006796245
AJG,L,0.5058874721277004
AJG,LDOS,0.4469990332481094
AJG,LIN,0.40980452155631525
AJG,MET,0.427374542320205
AJG,MMC,0.7668457675153288
AJG,MSI,0.5026086479302863
AJG,NVDA,-0.3390107749357594
AJG,PFG,0.459873683177488
AJG,PGR,0.5705896408259911
AJG,PRU,0.44809124805272765
AJG,RF,0.4016208023768046
AJG,RJF,0.3968294826629447
AJG,TRV,0.4886843442776112
AJG,USB,0.33882723242883495
AJG,WAB,0.3896286739305088
AJG,WRB,0.6084095054461784
AJG,WTW,0.46504843792807715
AKAM,BIIB,0.356097938232661
AKAM,DVN,0.34698669264154713
AKAM,MLM,-0.4661461954014834
AKAM,VMC,-0.44375993654209794
ALB,AMGN,-0.3856486907128076
ALB,CF,0.34520103045295164
ALB,CPB,-0.3958788164260264
ALB,CTVA,0.3360177837659665
ALB,FRT,0.33585441553678774
ALB,HSY,-0.3828127684138862
ALB,K,-0.4041344519652631
ALB,KMB,-0.39642046430775135
ALB,KO,-0.33121249440490197
ALB,MCD,-0.33423460002393135
ALB,MOS,0.40085125029836854
ALB,PFE,-0.35200901746222124
ALB,PG,-0.48094884135443655
ALB,POOL,0.391958728881274
ALB,SO,-0.3324243997251783
ALB,SPG,0.3824759220260563
ALB,TPR,0.333806196334489
ALB,WMT,-0.40718636734249314
ALB,WST,0.47372479522117134
ALGN,AME,-0.42795120889734817
ALGN,AMZN,0.43984861513431994
ALGN,APD,-0.5997095368208477
ALGN,BALL,0.35257507895110046
ALGN,BDX,-0.38839694828156596
ALGN,BEN,0.4584968252065183
ALGN,BIIB,-0.41105761072343866
ALGN,CAG,-0.39395581225715187
ALGN,CI,-0.40736907837176467
ALGN,CL,-0.35237163433976887
ALGN,CNC,-0.4874839463755951
ALGN,COP,-0.40987628357608147
ALGN,COR,-0.33929567049116494
ALGN,CPB,-0.40568700893712606
ALGN,CTAS,-0.3852777832470614
ALGN,CTVA,-0.4751524089360295
ALGN,DE,-0.4011195145921276
ALGN,DGX,-0.3426664290247446
ALGN,EG,-0.3568742379150182
ALGN,EL,-0.46691386980219407
ALGN,ELV,-0.5022202988441762
ALGN,EPAM,0.47585635014351324
ALGN,EXPD,0.3671880218783162
ALGN,FAST,0.5087517205889627
ALGN,FDX,0.33187015777109385
ALGN,FFIV,0.3956295520082892
ALGN,GILD,-0.4564408933315724
ALGN,GIS,-0.3638752250594866
ALGN,GL,-0.3889445945386407
ALGN,GOOG,0.37319652575930895
ALGN,GOOGL,0.3768582017610927
ALGN,GWW,0.71846058795059
ALGN,HAL,-0.3279872925767778
ALGN,HD,0.3546643475508247
ALGN,HIG,-0.35311016300273185
ALGN,HUM,-0.48046076353951667
ALGN,IPG,0.328385041442806
ALGN,ITW,0.3662632495490534
ALGN,IVZ,0.470500079938082
ALGN,JCI,-0.35033413064326596
ALGN,K,-0.3571483310548001
ALGN,KHC,-0.33254987470051606
ALGN,KO,-0.47409436684949097
ALGN,LLY,-0.4842927111972463
ALGN,LOW,0.33707970116506475
ALGN,MCD,-0.36106209435395487
ALGN,MCK,-0.3983735373550572
ALGN,MET,-0.3444211642546858
ALGN,META,0.7804177101094464
ALGN,MOH,-0.3780631190324462
ALGN,MRK,-0.45424989375145397
ALGN,MSI,-0.44575393949654785
ALGN,PEP,-0.35476541330276185
ALGN,PM,-0.3747985520774146
ALGN,POOL,0.4515722366879759
ALGN,PTC,-0.45208932183786155
ALGN,RSG,-0.4098657046605138
ALGN,RTX,-0.353444063882019
ALGN,SJM,-0.33096059222035884
ALGN,SLB,-0.39653838890855697
ALGN,SW,0.4115568294160604
ALGN,SWK,0.3840064428570664
ALGN,SYY,-0.3547939188928741
ALGN,TDG,-0.3531883376545537
ALGN,TEL,0.36394591200285
ALGN,TJX,-0.4132315768979102
ALGN,TMUS,-0.39909018310767785
ALGN,TROW,0.517521838185151
ALGN,TRV,-0.38013096305720634
ALGN,UNH,-0.664286418279175
ALGN,VRTX,-0.411851973634788
ALGN,WM,-0.5004979056669578
ALGN,WRB,-0.46404073377078703
ALGN,XOM,-0.3766864807930192
ALL,ALLE,0.37100534801264395
ALL,AMD,-0.38988613086116714
ALL,BAC,0.551764935653441
ALL,BK,0.5119637136401816
ALL,BRK-B,0.5016906531100639
ALL,CAH,0.4544491077670703
ALL,CB,0.5237547300165486
ALL,CDNS,-0.332492708088477
ALL,CFG,0.41921196710463143
ALL,CINF,0.5774247102748933
ALL,CMI,0.3992392452988568
ALL,COF,0.364115446752262
ALL,DAY,-0.35590931288613076
ALL,EG,0.41552463405717477
ALL,ETN,0.3592537885150061
ALL,FITB,0.46338456323318106
ALL,GL,0.5052472401537749
ALL,GOOG,-0.36204631089594796
ALL,GOOGL,-0.35494840782746834
ALL,GPC,0.3827721944419319
ALL,HAL,0.33705219413273885
ALL,HBAN,0.4532215970185052
ALL,HIG,0.5759271362809942
ALL,HII,0.38942650056373773
ALL,HPE,0.426806879505087
ALL,HUBB,0.36196872793832324
ALL,IPG,0.340117556115585
ALL,IR,0.4599602357284151
ALL,JCI,0.334643158228776
ALL,JPM,0.4856027473499519
ALL,KEY,0.4401900924700768
ALL,L,0.6416143343377437
ALL,LDOS,0.4288228522305967
ALL,MET,0.5831829671166023
ALL,MS,0.3462112717832052
ALL,MSFT,-0.44238555446205763
ALL,NOW,-0.36555618377531796
ALL,NRG,0.37555781428170243
ALL,NTRS,0.5548990323533539
ALL,OMC,0.39963203711133855
ALL,PFG,0.4665458918846551
ALL,PGR,0.5423707246211255
ALL,PH,0.44649521289965655
ALL,PNC,0.4830448999081315
ALL,PRU,0.611795611818593
ALL,RF,0.46824445963835276
ALL,RJF,0.4008852283458049
ALL,RTX,0.3626194315372741
ALL,SCHW,0.34326464564494347
ALL,SLB,0.3533012893358113
ALL,SNA,0.42958270590219555
ALL,SNPS,-0.3634475588346317
ALL,STT,0.4928611497054136
ALL,SYF,0.3355198135584734
ALL,T,0.3518930508969343
ALL,TRV,0.5316136051857702
ALL,TT,0.39948411379125404
ALL,TXT,0.3389479106408016
ALL,URI,0.3905812096385351
ALL,USB,0.507272966026989
ALL,WAB,0.46657270297577086
ALL,WFC,0.40868164238532567
ALL,WRB,0.4883706515189547
ALL,YUM,0.32754936089469777
ALLE,AME,0.5141731881177907
ALLE,AMP,0.5167552023563021
ALLE,AOS,0.45262669986281634
ALLE,APH,0.44460491187577994
ALLE,AXP,0.36415261032610924
ALLE,BEN,0.33885042718125913
ALLE,BK,0.4265648747528243
ALLE,CARR,0.6260123839638647
ALLE,CAT,0.3522197398326371
ALLE,CMI,0.49698098543342356
ALLE,CPAY,0.3414733011150133
ALLE,CSX,0.35264266171910186
ALLE,DAL,0.40293326022893766
ALLE,DOV,0.5855649718226182
ALLE,DOW,0.4227537727282208
ALLE,EG,0.3600187740636806
ALLE,ETN,0.5311021604725844
ALLE,FTV,0.4256480064158022
ALLE,GL,0.36419315303656447
ALLE,GOOG,-0.34340313172193154
ALLE,HPE,0.36924078251284037
ALLE,HUBB,0.5191801483692611
ALLE,IEX,0.36737831028459933
ALLE,IPG,0.32955095965039183
ALLE,IR,0.5908118938567928
ALLE,ITW,0.443899960195696
ALLE,J,0.45944817300279345
ALLE,JCI,0.5011560807128722
ALLE,JPM,0.3514228874181702
ALLE,LKQ,0.4564231780847872
ALLE,LYB,0.45609180396593946
ALLE,MAS,0.42657784316060027
ALLE,MET,0.4022646716957836
ALLE,MLM,0.43623405123182724
ALLE,MS,0.4174752171397219
ALLE,MSCI,0.3329782539905831
ALLE,MSFT,-0.4104141702953055
ALLE,NRG,0.44584473368804917
ALLE,NTRS,0.3619622910631899
ALLE,OMC,0.38615847342981624
ALLE,ORCL,0.3727399851966274
ALLE,OTIS,0.6378346050452803
ALLE,PFG,0.3589067483183792
ALLE,PGR,0.3339973961554104
ALLE,PH,0.6423611146228473
ALLE,PNC,0.38162037271003973
ALLE,PNR,0.49617540000080135
ALLE,PRU,0.4099807639472173
ALLE,RF,0.38829882293477785
ALLE,RJF,0.4553394250800028
ALLE,ROK,0.4853780799662469
ALLE,SHW,0.34708970432315267
ALLE,SNA,0.6072333467345591
ALLE,STT,0.46936221202390865
ALLE,SWK,0.4074541157927089
ALLE,TDG,0.3997101570083216
ALLE,TT,0.5878052660104333
ALLE,URI,0.4408086601374007
ALLE,USB,0.3857980857909259
ALLE,VMC,0.42010298200578317
ALLE,VRTX,-0.3374918357393271
ALLE,VTRS,0.3347027887957958
ALLE,WAB,0.5282963961955205
AMAT,AMD,0.6506926293777212
AMAT,APA,-0.33788457793895954
AMAT,AVGO,0.451875954439226
AMAT,BAC,-0.341840509600018
AMAT,BDX,-0.36352384176273084
AMAT,BMY,-0.3662464877476822
AMAT,BXP,-0.3434642533074094
AMAT,CAG,-0.3340282148919932
AMAT,CAH,-0.3668609053127514
AMAT,CB,-0.43005890484647824
AMAT,CDNS,0.4214147067101994
AMAT,CI,-0.38617497837783116
AMAT,CNC,-0.4075393227668787
AMAT,COR,-0.5102739882673925
AMAT,CPB,-0.37002670985055325
AMAT,CVS,-0.3845240657794847
AMAT,EW,0.40002727998481236
AMAT,EXPD,0.3925368482668629
AMAT,HAL,-0.3696779496259901
AMAT,HIG,-0.3301916486710058
AMAT,HII,-0.3918114317993901
AMAT,HPQ,0.38743570508383357
AMAT,INTC,0.4564009579606633
AMAT,K,-0.336456461425242
AMAT,KLAC,0.7507608931409383
AMAT,L,-0.3318536086605709
AMAT,LDOS,-0.3775872279324177
AMAT,LHX,-0.36664451959430633
AMAT,LRCX,0.8118728143674755
AMAT,MCHP,0.6630950459298558
AMAT,MCK,-0.36257535085623227
AMAT,MET,-0.38275757290195
AMAT,MOH,-0.3754881032897198
AMAT,MPWR,0.6530020514655737
AMAT,MTB,-0.48002585693323396
AMAT,MU,0.4053253475852069
AMAT,NVDA,0.4224462092499636
AMAT,NXPI,0.6527984495175477
AMAT,ON,0.5553229716019735
AMAT,PRU,-0.3666572226983987
AMAT,QCOM,0.4781484124145348
AMAT,RF,-0.347218868510884
AMAT,SJM,-0.37157392803356043
AMAT,SLB,-0.3333175027554786
AMAT,SNPS,0.5290978981078068
AMAT,STX,0.36839181109747193
AMAT,SWKS,0.37334609648504996
AMAT,TEL,0.4708810885007952
AMAT,TER,0.7906881482350279
AMAT,TFC,-0.33149747614927205
AMAT,TXN,0.6038440867618783
AMAT,WMB,-0.3385019961767496
AMAT,XOM,-0.3449685492777087
AMAT,ZBRA,0.3836892249812052
AMCR,CME,-0.3280767070748226
AMCR,FTNT,-0.4742876311388633
AMCR,GRMN,0.3403982207662398
AMCR,IP,0.4337427427587752
AMCR,JKHY,0.40279590157222356
AMCR,MMM,0.3792961114417885
AMCR,NVR,0.3522845715447777
AMCR,PHM,0.3353149720067383
AMCR,PKG,0.3368913335962506
AMCR,RL,0.3481109046725645
AMCR,TPR,0.37301380270115503
AMCR,TSN,0.4130573991416759
AMCR,TXN,0.3713390739537247
AMD,AME,-0.3678738328679852
AMD,AMGN,-0.3851230149558141
AMD,ANET,0.48118144342131386
AMD,BDX,-0.3351683902689411
AMD,BMY,-0.4168518816828721
AMD,BRK-B,-0.5202889313089304
AMD,CAG,-0.36164807339301475
AMD,CAH,-0.4517886774091372
AMD,CAT,-0.35631956509129775
AMD,CB,-0.5630695840978261
AMD,CDNS,0.5395443190215916
AMD,CNC,-0.3594546852555524
AMD,COR,-0.5589437367349868
AMD,CPRT,0.39370502849781214
AMD,CPT,-0.33243091917149037
AMD,DGX,-0.3325521442806948
AMD,EA,-0.42430795888665895
AMD,EPAM,0.4270673022203226
AMD,EXPD,0.3978155757596654
AMD,FDX,0.3771819443314579
AMD,GD,-0.3624201069765357
AMD,GILD,-0.3890995975364067
AMD,GL,-0.36309134486197925
AMD,HAL,-0.3393579695126925
AMD,HIG,-0.44743994298346995
AMD,HII,-0.5530687372810329
AMD,IEX,-0.44392346736057275
AMD,INTC,0.3728647877297517
AMD,INTU,0.4530619287253131
AMD,JCI,-0.4334396710104648
AMD,K,-0.3315450238494128
AMD,KLAC,0.5404282273897273
AMD,L,-0.5502976712139824
AMD,LDOS,-0.519332978731215
AMD,LH,-0.41588543465032074
AMD,LMT,-0.33984879640489685
AMD,LRCX,0.6301645227516084
AMD,MCHP,0.47317460893139557
AMD,MCK,-0.5010151172494915
AMD,MET,-0.44724243046032064
AMD,MMC,-0.36366644685132743
AMD,MPWR,0.5384274225210082
AMD,MSFT,0.40950278806743634
AMD,MTB,-0.4955039407460363
AMD,MU,0.3476648165001683
AMD,NVDA,0.6951639361515027
AMD,NXPI,0.4561930242625625
AMD,ODFL,0.45360748021338476
AMD,OKE,-0.34390751781927087
AMD,ON,0.5494354494021773
AMD,PAYC,0.37967340678239847
AMD,PM,-0.38086317220696536
AMD,PRU,-0.39223572041177635
AMD,QCOM,0.4560693005495039
AMD,RF,-0.352445234428686
AMD,ROST,-0.3919611196095256
AMD,RTX,-0.34488076200140805
AMD,SJM,-0.38908049165645575
AMD,SLB,-0.34875399839765114
AMD,SNPS,0.594578664639026
AMD,SWKS,0.36176799772943585
AMD,SYK,0.41165414266135647
AMD,TER,0.6762792190485308
AMD,TRV,-0.5372345813539404
AMD,TXN,0.3485555253467784
AMD,XOM,-0.4659192671656072
AME,AMP,0.4709574370004524
AME,AMZN,-0.3535277807577071
AME,APD,0.3752916332557382
AME,APH,0.36550636382460205
AME,BRK-B,0.3460835914446666
AME,CARR,0.4726729510699379
AME,CAT,0.5410696468561039
AME,CB,0.3313656765474495
AME,CBOE,0.41199285542736974
AME,CHD,0.3646060501077434
AME,CLX,0.4163768666883161
AME,CMI,0.3846520001963164
AME,CPB,0.36366790321998965
AME,CTAS,0.38829868340195856
AME,DE,0.5587445553792744
AME,DOV,0.4823095762910197
AME,DOW,0.41381807143515054
AME,EMR,0.35405155249025216
AME,ETN,0.5617237115787184
AME,FTV,0.4772568075402583
AME,GD,0.3776808267714277
AME,GILD,0.46184562541977875
AME,GL,0.485839377856093
AME,GOOG,-0.3395431093439568
AME,HII,0.3460823316538992
AME,HON,0.3930977030373844
AME,HUBB,0.4879842277369126
AME,IEX,0.618782697964529
AME,INTU,-0.3723777151584011
AME,IR,0.5260641059829511
AME,J,0.39412949919780893
AME,JCI,0.6416480964601001
AME,K,0.4126640331607752
AME,L,0.43018327019717556
AME,LDOS,0.341125403752541
AME,LLY,0.3278593819528448
AME,LYB,0.4660882623655761
AME,META,-0.3609018583268634
AME,MMC,0.33552450991201416
AME,MSFT,-0.3868605156684223
AME,MSI,0.4507088259826257
AME,NOW,-0.38280767954046213
AME,OTIS,0.5914177683418286
AME,PAYC,-0.4730112723862763
AME,PCAR,0.35222597249975435
AME,PG,0.362281126993639
AME,PH,0.5124168517674894
AME,PPG,0.3599040757506759
AME,ROK,0.4887938963902843
AME,ROP,0.3671025605248059
AME,RSG,0.39748091691913984
AME,RTX,0.33001133583362624
AME,SNA,0.45326892121019
AME,TJX,0.35602072965698056
AME,TRV,0.38671336423597913
AME,TT,0.508446319037862
AME,TTWO,-0.3717959761985569
AME,WAB,0.5239622786044117
AME,WM,0.47967813013161387
AME,WRB,0.39576581979337816
AME,XYL,0.39874758381584763
AME,YUM,0.37246900111697107
AMGN,ANET,-0.42492317652510336
AMGN,AWK,0.4048232955808376
AMGN,BIIB,0.5148892978133993
AMGN,BMY,0.40235309233708094
AMGN,CAG,0.44832616988762675
AMGN,CCI,0.4014972861915895
AMGN,CL,0.34369086911928265
AMGN,CMS,0.332386125554504
AMGN,CNP,0.34515170663620204
AMGN,COR,0.3371383090842846
AMGN,CPB,0.4879417846404053
AMGN,CPRT,-0.43463557527689917
AMGN,DAY,-0.4128989406063966
AMGN,DTE,0.3651652560494068
AMGN,DUK,0.3446012984157743
AMGN,ED,0.4189169029409524
AMGN,EPAM,-0.35906914835473247
AMGN,ES,0.36834313628230225
AMGN,EVRG,0.38218256543576395
AMGN,FIS,-0.359432296526325
AMGN,GILD,0.5155533812893516
AMGN,GIS,0.4593057916475378
AMGN,HRL,0.38058010063580827
AMGN,INTU,-0.3448189467167261
AMGN,JNJ,0.3889533055366103
AMGN,K,0.47779921220584937
AMGN,KHC,0.38068074499011584
AMGN,KMB,0.512643149810384
AMGN,KO,0.38693242935296096
AMGN,LLY,0.44545268847217034
AMGN,MCD,0.3805378948599129
AMGN,MCK,0.45403090971649
AMGN,MDLZ,0.38471033213134237
AMGN,MKC,0.3546169629204935
AMGN,MRK,0.3634931206291471
AMGN,NOW,-0.5013066958828805
AMGN,ON,-0.3549446645823882
AMGN,PEP,0.4128057378838211
AMGN,PFE,0.38622878918931525
AMGN,PG,0.5468363781433419
AMGN,PPL,0.40941005284900245
AMGN,REGN,0.3930506798674401
AMGN,SBAC,0.3404733266658084
AMGN,SJM,0.38585938816504267
AMGN,SYY,0.3607210463245049
AMGN,UBER,-0.39696093684511985
AMGN,VRSK,0.35971327506919687
AMGN,VRTX,0.4053378534157322
AMGN,XEL,0.4009900260341655
AMP,AMT,-0.38968353228521274
AMP,AMZN,-0.4092758279411793
AMP,APA,0.33480530279814524
AMP,AWK,-0.41611081264887473
AMP,AXP,0.43220530608614055
AMP,BAC,0.5337885907601316
AMP,BG,0.3958661339127063
AMP,BK,0.7175110822149862
AMP,BKR,0.3978446401001922
AMP,BLK,0.36044175537892154
AMP,BRO,0.3383662234257047
AMP,C,0.607223848656305
AMP,CARR,0.3966201377265251
AMP,CAT,0.46340399197988735
AMP,CB,0.43281716703046963
AMP,CCI,-0.4052076240147506
AMP,CF,0.3739129659759303
AMP,CFG,0.4378472208755843
AMP,CMI,0.3869021442927338
AMP,CMS,-0.3472342524415403
AMP,CNP,-0.34427029310706947
AMP,COF,0.36615476877201303
AMP,COO,-0.3511732351443467
AMP,CPAY,0.4037974903922297
AMP,CTVA,0.3836775311846453
AMP,DAL,0.3870381179749512
AMP,DE,0.3691626298055438
AMP,DLR,-0.39358787730112677
AMP,DOV,0.40707181603892234
AMP,DOW,0.4252778215080113
AMP,DUK,-0.33917989249795855
AMP,ED,-0.37743727702739355
AMP,EG,0.4962704310232809
AMP,EQIX,-0.3536363351392016
AMP,ES,-0.4129850860037892
AMP,ETN,0.5380023472235328
AMP,EVRG,-0.37080238679863853
AMP,EXC,-0.3853568153589099
AMP,FANG,0.37850466125323634
AMP,FIS,0.37948894530647836
AMP,FITB,0.5531262923768662
AMP,GL,0.7435266260265372
AMP,GOOG,-0.3661154255018799
AMP,GOOGL,-0.350326304695376
AMP,GPN,0.3335189775732008
AMP,HAL,0.5067830461214494
AMP,HBAN,0.5315827725595162
AMP,HIG,0.5603325561050824
AMP,HLT,0.4096116827469781
AMP,HUBB,0.39160111407204046
AMP,HWM,0.4518730569381058
AMP,IR,0.574145690866742
AMP,ISRG,-0.3730006797824869
AMP,JCI,0.5891899618423582
AMP,JPM,0.5556739607250355
AMP,KEY,0.5719027554822729
AMP,L,0.4180612218254997
AMP,LEN,-0.33711309359780556
AMP,LKQ,0.42949519347490894
AMP,LNT,-0.37810945830245857
AMP,LYB,0.5083501342263377
AMP,MA,0.33157850352803125
AMP,MAR,0.3973770047366608
AMP,MET,0.6606960249367059
AMP,META,-0.36869560419245473
AMP,MOS,0.3595512444848769
AMP,MRNA,-0.3353765767456893
AMP,MS,0.5770793591418564
AMP,MSFT,-0.4656311235970522
AMP,MTB,0.3625419360521145
AMP,NEM,-0.33984111440693776
AMP,NTRS,0.540436325248058
AMP,NUE,0.3481603189231053
AMP,OTIS,0.4618734103609265
AMP,PFG,0.6100933387329814
AMP,PH,0.5225681046120813
AMP,PNC,0.4491959843398004
AMP,PRU,0.6456826612441223
AMP,RF,0.614060783134742
AMP,RJF,0.7840166941349067
AMP,ROST,0.4024980268913231
AMP,SBAC,-0.3548914876663932
AMP,SCHW,0.5667721259862969
AMP,SLB,0.5580054149949697
AMP,SO,-0.4089998953362481
AMP,STT,0.7259032928875344
AMP,SYF,0.37142334295248836
AMP,TDG,0.5629064534289925
AMP,TFC,0.49367924479088493
AMP,TJX,0.4450522109461121
AMP,TXT,0.39539580754653886
AMP,URI,0.5425038121272084
AMP,USB,0.6425217002796256
AMP,VTRS,0.41653618904322726
AMP,WAB,0.5125282362379194
AMP,WEC,-0.41485376561764303
AMP,WFC,0.6192455168564033
AMP,WRB,0.49645394369083384
AMP,XEL,-0.4651371130675588
AMP,XOM,0.360076121524758
AMT,ATO,0.49797356268989235
AMT,AVB,0.3935879214118526
AMT,AWK,0.5512369731325247
AMT,CCI,0.748769263321206
AMT,CMS,0.5417290748951881
AMT,CNP,0.5057151082507731
AMT,COO,0.3540896092845325
AMT,CPT,0.4217768674783952
AMT,D,0.4565037588961138
AMT,DLR,0.5410182181260307
AMT,DOC,0.3457941236672355
AMT,DTE,0.5168581833457457
AMT,DUK,0.5287564508464402
AMT,ED,0.4727763053844828
AMT,EQIX,0.5896294695485259
AMT,EQR,0.3383047369218026
AMT,ES,0.4635708849249899
AMT,EVRG,0.4379233863349419
AMT,EXC,0.4726233584152978
AMT,EXR,0.34927643897477983
AMT,FANG,-0.33666702030195195
AMT,FE,0.5204776648528255
AMT,FITB,-0.32979101139687705
AMT,HBAN,-0.3472141222699995
AMT,INVH,0.4957745098269639
AMT,IR,-0.3807437889241762
AMT,IRM,0.4102121778059045
AMT,LNT,0.5729456026904212
AMT,MAA,0.4211106455230837
AMT,MDLZ,0.329605883913638
AMT,MPC,-0.3320843028159286
AMT,NEM,0.4344180987898931
AMT,NI,0.4373572413921535
AMT,O,0.4452327302658074
AMT,PEG,0.36001791539137473
AMT,PG,0.35471027671370653
AMT,PLD,0.40896865835732027
AMT,PNW,0.4718590178838122
AMT,PPL,0.5267936509988049
AMT,PSA,0.38967410090659355
AMT,RF,-0.33263902956230496
AMT,RJF,-0.38470148414051847
AMT,ROL,0.35356255225835265
AMT,SBAC,0.8256756897864453
AMT,SO,0.4809178016197104
AMT,STT,-0.4025694927790656
AMT,UDR,0.3798283479597348
AMT,WEC,0.5490089362966278
AMT,XEL,0.604507405659323
AMZN,APA,-0.3393661890818039
AMZN,BALL,0.38991620559738016
AMZN,BRK-B,-0.3294730114212683
AMZN,CAH,-0.3979625519305582
AMZN,CAT,-0.36103884941148784
AMZN,CHD,-0.37960521974619665
AMZN,CL,-0.3796591472082105
AMZN,CLX,-0.46398852511011085
AMZN,CVX,-0.46084780940827824
AMZN,DHI,0.3294904271575008
AMZN,DVN,-0.3569537579747418
AMZN,EFX,0.35501362580097023
AMZN,EG,-0.37020873787500597
AMZN,EOG,-0.4198945536503163
AMZN,FANG,-0.37245215211049293
AMZN,FFIV,0.3532991564627915
AMZN,GILD,-0.4625887505683342
AMZN,GL,-0.5151586261404664
AMZN,GOOG,0.4332455754947067
AMZN,GOOGL,0.41905417366388287
AMZN,HAL,-0.4885527138743074
AMZN,HIG,-0.42888326808883814
AMZN,HWM,-0.3415570712223176
AMZN,INTU,0.4320087754326356
AMZN,JCI,-0.37323236450994957
AMZN,L,-0.36753407712775504
AMZN,LEN,0.43121824331885683
AMZN,LMT,-0.38017495704222876
AMZN,LOW,0.35989597833036646
AMZN,LW,-0.3635622804786293
AMZN,LYB,-0.36372364670742874
AMZN,MET,-0.4014132441033371
AMZN,META,0.39185040934301374
AMZN,MGM,-0.3384593980699194
AMZN,MPC,-0.33658075357549105
AMZN,MRK,-0.3463300378450605
AMZN,MSFT,0.43063340614291346
AMZN,OKE,-0.36203997960338674
AMZN,OTIS,-0.43667229370448996
AMZN,POOL,0.49964200936113506
AMZN,PTC,-0.36398612631319255
AMZN,RJF,-0.42236742615151257
AMZN,RTX,-0.4040820970697247
AMZN,SLB,-0.41341225612483046
AMZN,TDG,-0.3292880539781949
AMZN,TJX,-0.47040728976576296
AMZN,TPL,-0.4504900805702535
AMZN,TROW,0.4047086230301593
AMZN,UNH,-0.345505697865504
AMZN,VLO,-0.3504987487733472
AMZN,WAB,-0.4137392996900021
AMZN,WRB,-0.36693696201477116
AMZN,XOM,-0.4564684386772828
AMZN,ZBH,-0.34140944443447047
AMZN,ZBRA,0.35125271162500604
ANET,BDX,-0.3348123292276424
ANET,BMY,-0.42846698877348893
