source,target,weight
AIZ,V,-0.4859931824476397
AIZ,WM,0.35752389915542965
AIZ,XYZ,-0.41658540773256286
AJG,ALGN,-0.3557791929857742
AJG,AME,0.5006037479115811
AJG,AMP,0.38275641126282883
AJG,AMZN,-0.5383132669465143
AJG,AON,0.5690137326332995
AJG,AZO,0.4477382925253011
AJG,BEN,-0.36643248382463595
AJG,BMY,0.4874853245763478
AJG,BRO,0.6335030408608922
AJG,BSX,0.4962948610439228
AJG,C,-0.39140455302891186
AJG,CAG,0.4128014920706242
AJG,CAH,0.40990521138092806
AJG,CB,0.6872986904670415
AJG,CBRE,-0.33168849588311605
AJG,CCL,-0.35713684092926684
AJG,CI,0.4333312219584588
AJG,COO,-0.33326112015785864
AJG,COR,0.35012476442618273
AJG,CPB,0.33459682202341234
AJG,CTAS,0.3698358042321671
AJG,CTVA,0.3425750128625676
AJG,CVS,0.40997364370027073
AJG,DLR,-0.34213825839224404
AJG,DOW,-0.3591168206478334
AJG,DVA,-0.4552675966618177
AJG,DXCM,0.3822519668786682
AJG,EG,0.583459821274728
AJG,ELV,0.458974004143452
AJG,EPAM,-0.47292032846387344
AJG,ETN,0.34312799394709925
AJG,EW,-0.4307935456296397
AJG,EXPE,-0.3816955384215787
AJG,FAST,0.39613505402929605
AJG,GD,0.5600157724134613
AJG,GILD,0.49058681981861213
AJG,GIS,0.360432900110829
AJG,GL,0.3669970478651146
AJG,GPC,0.46942296774054654
AJG,GWW,0.6657462859117013
AJG,HIG,0.517960302103313
AJG,HII,0.44896706406635484
AJG,HON,0.5624778133317713
AJG,HRL,0.5023867269892804
AJG,HSY,0.5176512348562518
AJG,HUM,0.36448440582088976
AJG,HWM,0.34773710859365586
AJG,IEX,0.39210761407867306
AJG,JNJ,0.4106663958003385
AJG,KDP,0.4625947635020009
AJG,KHC,0.4636436803359421
AJG,KR,0.3929094590348399
AJG,L,0.38196450914329305
AJG,LDOS,0.5958649885402184
AJG,LMT,0.47572138392845364
AJG,LYB,-0.3795443277545342
AJG,MCD,0.5766376527036902
AJG,MCHP,-0.35707831723898364
AJG,MCK,0.42209623810802116
AJG,MDLZ,0.3745174181503777
AJG,MHK,-0.5641778694091573
AJG,MMC,0.7557785414716991
AJG,MRK,0.41095208783089654
AJG,MSI,0.4701673835555109
AJG,NOC,0.5003660401272872
AJG,ORLY,0.5471185679080541
AJG,PCAR,0.39721331620817674
AJG,PEG,0.38373230219984106
AJG,PEP,0.4121469854718906
AJG,PFG,0.40875081859079826
AJG,PG,0.3714005638853356
AJG,PGR,0.6549716814061047
AJG,PWR,0.3486027033441125
AJG,PYPL,-0.5055201477653578
AJG,REGN,0.35058988862136714
AJG,RJF,0.3799879636967163
AJG,RL,-0.33989666653135875
AJG,ROL,0.356216776966705
AJG,RSG,0.390560052520333
AJG,RTX,0.6223548538368544
AJG,RVTY,-0.39298511962522276
AJG,SCHW,0.3270614581556085
AJG,SJM,0.47044867560158976
AJG,STX,-0.3655583739465286
AJG,TDY,0.48274813327465177
AJG,TMUS,0.5164147357627136
AJG,TPL,0.35542373673180455
AJG,TPR,-0.38934149789552197
AJG,TROW,-0.4011909585717983
AJG,TRV,0.5298349418929528
AJG,TXT,0.3781962783117795
AJG,TYL,-0.32906163355278406
AJG,UNH,0.3496947060193802
AJG,VRTX,0.361227794748107
AJG,WBD,-0.338533467830659
AJG,WRB,0.7094849805653977
AJG,WTW,0.46474731484147735
AJG,XEL,0.3596438776830839
AJG,XYZ,-0.33832622126239564
AJG,YUM,0.33833234947157953
AKAM,AXON,0.5376198054922164
AKAM,CTRA,-0.33792544263652524
AKAM,CTSH,0.37266112103411736
AKAM,DIS,-0.3698487594646985
AKAM,GEN,0.49236463750158627
AKAM,TRGP,-0.3450217548337093
ALB,CF,0.4111672555342339
ALB,CTSH,-0.36006654792099735
ALB,FCX,0.3972225179455259
ALB,ICE,0.3364160850165576
ALB,MLM,0.3662037105842576
ALB,NDAQ,0.4349941080200092
ALGN,ALLE,-0.4212664093498522
ALGN,ANET,-0.4459551337836416
ALGN,AON,-0.37830021031365585
ALGN,AZO,-0.4396419298171784
ALGN,BA,-0.3641219312628588
ALGN,BAX,0.35992635039800064
ALGN,CAT,-0.40237414676753486
ALGN,CB,-0.3625898205265655
ALGN,CBRE,0.43295579991802996
ALGN,CI,-0.4000080137980661
ALGN,COO,0.5219238082687593
ALGN,CRL,0.4071882678875629
ALGN,CSCO,-0.32938252548562336
ALGN,EG,-0.533425210209967
ALGN,FDS,-0.3612839504599894
ALGN,GD,-0.36737796381514276
ALGN,GIS,-0.3679696188084043
ALGN,GPC,-0.33512366194114784
ALGN,HII,-0.3818568721642682
ALGN,HON,-0.516702770081998
ALGN,HSY,-0.3576783257970562
ALGN,HUM,-0.427913335410335
ALGN,INVH,0.3693828008067957
ALGN,IP,0.3275519786156918
ALGN,KHC,-0.4339744377233901
ALGN,LDOS,-0.43654526071123073
ALGN,LH,0.4715346702162491
ALGN,LHX,-0.32874711667825224
ALGN,LMT,-0.41201074246047803
ALGN,MCD,-0.5117941400833684
ALGN,MCK,-0.36458079109859837
ALGN,META,0.4710018958512932
ALGN,MHK,0.38951255511041594
ALGN,MRK,-0.4503311376010922
ALGN,MU,0.34694616896683567
ALGN,NOC,-0.3316007666427421
ALGN,NOW,-0.3795752870234365
ALGN,ODFL,0.36052801055138767
ALGN,ORLY,-0.575700408511752
ALGN,PNR,0.42665184858416505
ALGN,RJF,-0.41355201020670396
ALGN,RL,0.3662963738542418
ALGN,RSG,-0.36230367801591845
ALGN,RTX,-0.3435022872428907
ALGN,RVTY,0.33672268267842337
ALGN,SCHW,-0.3900811246453666
ALGN,SWK,0.4772286063829994
ALGN,TMO,0.3361532233840577
ALGN,UNH,-0.3294545527609852
ALGN,WRB,-0.34210706271178337
ALGN,WST,0.6256745155244618
ALGN,ZBH,0.40320305775732174
ALL,CB,0.333983560979432
ALL,CFG,0.35412626277140113
ALL,DGX,-0.5274615154269857
ALL,DHR,0.4345298925094203
ALL,FITB,0.5594633728575764
ALL,GL,0.36873283960363035
ALL,HBAN,0.33948933975756573
ALL,HIG,0.5581282941135993
ALL,HRL,0.3252826315558946
ALL,IBM,-0.3957868186667604
ALL,KEY,0.4039645196303652
ALL,KMI,0.35907756694121423
ALL,L,0.37401512026075023
ALL,LRCX,-0.4162406408347023
ALL,MET,0.4151097577025737
ALL,MKC,0.37733555399167645
ALL,MO,0.3762029317320772
ALL,NEE,0.36299326573741064
ALL,NSC,0.4788677391505837
ALL,ORCL,-0.3782366775884795
ALL,PCAR,0.4363236179601574
ALL,PH,0.4316842344757738
ALL,PPG,0.41894183843128446
ALL,RF,0.46424113816402063
ALL,SNA,0.6279857172789158
ALL,T,-0.39746078506860155
ALL,TFC,0.39252887707240713
ALL,UNP,0.5568570411490447
ALL,WAB,0.443276398143267
ALLE,AME,0.383668793773054
ALLE,AMP,0.3600111411126525
ALLE,ANET,0.3508126479343798
ALLE,AON,0.3379768581989135
ALLE,AOS,0.3451547142125655
ALLE,ARE,0.37409902434143627
ALLE,AZO,0.3833368587389529
ALLE,BLK,0.33788015136092026
ALLE,BR,0.355877252237689
ALLE,CARR,0.5152002405122309
ALLE,CAT,0.4648375632860667
ALLE,CEG,0.45145841022384553
ALLE,CPAY,0.38969196083610425
ALLE,CSGP,0.3684769487447211
ALLE,EFX,0.357473351676675
ALLE,ETN,0.3287799729358672
ALLE,FE,0.3250234928276117
ALLE,FICO,0.3885648781124713
ALLE,GPC,0.3797302935134382
ALLE,HD,0.41795877802523673
ALLE,HON,0.38137073975646624
ALLE,HUBB,0.43048441628327155
ALLE,IRM,0.38163051335786563
ALLE,JCI,0.33635892798532635
ALLE,KMB,0.3626817335499855
ALLE,LKQ,0.3945496561352767
ALLE,LOW,0.3268116957956298
ALLE,MAA,0.3357272658947812
ALLE,MAS,0.4005575287282671
ALLE,MCO,0.42133439426363284
ALLE,META,-0.4593035491215801
ALLE,MLM,0.4317644271817955
ALLE,MSCI,0.3369356611021441
ALLE,NOW,0.5174406295521997
ALLE,ORLY,0.46354019064181545
ALLE,OTIS,0.36594230766456315
ALLE,PLD,0.3809835814977627
ALLE,POOL,0.355240867602755
ALLE,REG,0.35463475320590415
ALLE,RJF,0.4179651558883918
ALLE,ROK,0.3979154496094285
ALLE,ROP,0.5349178627517315
ALLE,ROST,0.32589813437624265
ALLE,SBAC,0.39607730106069433
ALLE,SHW,0.42998988224554724
ALLE,SPGI,0.44245046571138746
ALLE,TDG,0.3562014773632999
ALLE,TJX,0.33268070212372564
ALLE,TT,0.44169179072170683
ALLE,VICI,0.3821564369622918
ALLE,VMC,0.46454857138165206
ALLE,VRSK,0.42766701858781064
ALLE,XYL,0.5167772674679719
AMAT,AMD,0.3972599453450219
AMAT,AVB,-0.33428950983852784
AMAT,AVGO,0.4420114266146727
AMAT,AWK,-0.3333363082925519
AMAT,BSX,-0.45531830647313404
AMAT,CAG,-0.3281783369897875
AMAT,CL,-0.32861131256942056
AMAT,CMS,-0.342069481674414
AMAT,DUK,-0.3642270631193397
AMAT,EXR,-0.4036585294548095
AMAT,FE,-0.3339378908871702
AMAT,GWW,-0.3836159717212704
AMAT,HPQ,0.37713806183555143
AMAT,INTC,0.34780022550036466
AMAT,JNJ,-0.3341208446815758
AMAT,KHC,-0.33222642164385574
AMAT,KLAC,0.8044488282429345
AMAT,LRCX,0.844230364478596
AMAT,MCHP,0.6635704392990585
AMAT,MPWR,0.6545010204538094
AMAT,MRK,-0.35029807417566716
AMAT,MTB,-0.3586298749763947
AMAT,MU,0.4887472789166954
AMAT,NVDA,0.4716553032256792
AMAT,NXPI,0.5380745534078765
AMAT,ON,0.6101399557920346
AMAT,QCOM,0.438149288170789
AMAT,RSG,-0.332157339518637
AMAT,SWKS,0.654305799166523
AMAT,TER,0.749137693828975
AMAT,TJX,-0.37112954990959846
AMAT,TSCO,-0.33737836713817604
AMAT,TXN,0.6178626818515016
AMAT,WDC,0.4262935636521135
AMCR,BR,0.3626736292869947
AMCR,CHRW,0.3718586889373733
AMCR,CLX,0.42830437947455857
AMCR,FCX,0.34259143874898723
AMCR,HBAN,0.36404841483964534
AMCR,HSIC,0.3326031192968988
AMCR,INTU,-0.3335687853570184
AMCR,IP,0.330928638309074
AMCR,JKHY,0.33572741201857925
AMCR,MTCH,-0.37538750294607026
AMCR,NUE,0.4280963333378618
AMCR,PKG,0.38735752536830137
AMCR,SBUX,0.36487054461162083
AMCR,STE,0.32649680399495745
AMCR,TEL,0.4402550632315723
AMD,BDX,-0.3302101476244577
AMD,BSX,-0.3856347852506259
AMD,CAG,-0.49399088770669425
AMD,CB,-0.40904324482838883
AMD,CFG,-0.4265516018115396
AMD,CL,-0.4317593328875184
AMD,CMI,-0.3464338824895521
AMD,CPB,-0.3761965936757707
AMD,CPRT,0.3446293487197449
AMD,EXC,-0.3258048581624277
AMD,FIS,-0.3254946214695471
AMD,FISV,-0.3996311029527644
AMD,FITB,-0.35362237173580574
AMD,GD,-0.3807303832748669
AMD,GIS,-0.34627379138252046
AMD,GL,-0.3926486452088483
AMD,HIG,-0.35561036884298736
AMD,HII,-0.5557256775906708
AMD,HSY,-0.46681602328337424
AMD,ICE,0.3986146829592642
AMD,INTC,0.44781334041435267
AMD,K,-0.44326399996598803
AMD,KLAC,0.34109080305547845
AMD,LHX,-0.5008001417628978
AMD,LMT,-0.33568865538107484
AMD,MCHP,0.3762827927178704
AMD,MPWR,0.49059539815447034
AMD,NOC,-0.3528264764463931
AMD,NVDA,0.5985488395321864
AMD,ON,0.4188958621867215
AMD,PCG,-0.40583191256503537
AMD,SJM,-0.37307772572948633
AMD,SWKS,0.35443285744311376
AMD,SYY,-0.3718520660477924
AMD,TER,0.41044878820451935
AMD,WRB,-0.42921838108812677
AME,AMP,0.4077576061925717
AME,AMZN,-0.5157897626466931
AME,AOS,0.4483015841617839
AME,APD,0.40908668735474757
AME,APH,0.4294589390079392
AME,AZO,0.3317825145883612
AME,BMY,0.5129479417263836
AME,BSX,0.3460156367815151
AME,CAH,0.4630700242051353
AME,CARR,0.40478237851388205
AME,CAT,0.48600018662744143
AME,CB,0.3452225357099713
AME,CBOE,0.38136690495773357
AME,CI,0.35574591027602587
AME,CL,0.3261590595294128
AME,CMG,-0.40211503328338694
AME,CMS,0.3353000845717765
AME,COR,0.4327071851649859
AME,CRM,-0.38468758431659716
AME,CSGP,0.33553532700190913
AME,CTSH,-0.32610354713559747
AME,CVS,0.3355273130666108
AME,DOV,0.3773950559219448
AME,DUK,0.41474408151344727
AME,ED,0.3873643784079743
AME,EG,0.44111629944536446
AME,EIX,0.3335555233926666
AME,EMR,0.3748613955879247
AME,EPAM,-0.3734035287524273
AME,ES,0.4075500960303358
AME,ETN,0.7280361064735965
AME,ETR,0.3710238612269665
AME,EVRG,0.36785544966157163
AME,FAST,0.3964197425510227
AME,FTV,0.5677826995664502
AME,GD,0.4812727693651421
AME,GE,0.3790813532528061
AME,GILD,0.348271145564241
AME,GL,0.363736429433405
AME,GOOG,-0.4371018680380476
AME,GOOGL,-0.4385683672206744
AME,GPC,0.44021517027662743
AME,GWW,0.6677481740259914
AME,HBAN,0.3597034631320767
AME,HIG,0.3874965039860628
AME,HOLX,0.3505129466419822
AME,HON,0.602497411443743
AME,HRL,0.37442286195775903
AME,HSY,0.3696208163143595
AME,HUBB,0.366069730299268
AME,HWM,0.431720882064519
AME,IEX,0.5720833572374032
AME,INCY,0.3773767230926907
AME,INTU,-0.38537378262205463
AME,IR,0.4346354375983496
AME,IT,0.4246775690611783
AME,ITW,0.5169036825911284
AME,JCI,0.5659667612397243
AME,KMB,0.40917832719449515
AME,LDOS,0.6092320736569539
AME,LMT,0.34813420428486774
AME,LNT,0.42819247245834186
AME,MCD,0.4415882523733681
AME,MCK,0.44233114925001493
AME,MDLZ,0.41766252070712256
AME,MET,0.48332395083176083
AME,MLM,0.39376037310184986
AME,MMC,0.3488676679277681
AME,MNST,0.3628385836227374
AME,MSI,0.44143066830423244
AME,NEE,0.4619213579373206
AME,NSC,0.3545374005634315
AME,NWS,-0.330627499145029
AME,O,0.3800081620507528
AME,ORLY,0.40500964413605073
AME,OTIS,0.46656184024660524
AME,PCAR,0.5069515116279114
AME,PEG,0.42551936329417955
AME,PFG,0.4736117598744145
AME,PG,0.3592368455509738
AME,PGR,0.45100971479103713
AME,PH,0.4806964818758703
AME,PNW,0.383212013304122
AME,PODD,0.3723246254037509
AME,PPL,0.3860672641409419
AME,PSKY,-0.35463975336920206
AME,PTC,0.3746766341565272
AME,PWR,0.4788920624872829
AME,PYPL,-0.374987047714645
AME,RJF,0.42571666978493056
AME,ROK,0.3458319995429038
AME,ROL,0.4208934508806867
AME,RTX,0.45626488794227027
AME,SJM,0.3734335954955681
AME,SNA,0.5573124000547212
AME,SRE,0.4111905103128402
AME,TDY,0.5254996722059422
AME,TMUS,0.4044537893209338
AME,TT,0.5454506382487554
AME,TXT,0.3619368713297156
AME,URI,0.4384179932039177
AME,VMC,0.49977746062352085
AME,WAB,0.6537861600748993
AME,WBD,-0.38740170075495006
AME,WEC,0.3490021013582728
AME,WRB,0.4055723330911988
AME,WTW,0.35710383817641034
AME,XEL,0.4089825447667679
AME,XYL,0.5783215817481048
AME,YUM,0.3801006385446731
AME,ZBRA,-0.33995882253316057
AMGN,AMZN,-0.34063625596169556
AMGN,AZO,0.39418697519736084
AMGN,BKNG,-0.33012374479648954
AMGN,BMY,0.5283014944106463
AMGN,CAH,0.37524977166353035
AMGN,CB,0.39084834577960076
AMGN,CI,0.4382296345152996
AMGN,CLX,0.36343387468910615
AMGN,COR,0.3611368882177969
AMGN,CPB,0.3713174337425637
AMGN,DAY,-0.34604124042748186
AMGN,ELV,0.36103603048220956
AMGN,EQIX,-0.3471356397888067
AMGN,GILD,0.3819963927510712
AMGN,GIS,0.33583117421780806
AMGN,GPC,0.4546270105734553
AMGN,GWW,0.4040167183194702
AMGN,HON,0.38610101214351145
AMGN,HRL,0.4352020185298824
AMGN,HSY,0.40616455754211
AMGN,HUM,0.3781725093222549
AMGN,IFF,-0.38525185632541303
AMGN,JNJ,0.5088761825993924
AMGN,K,0.3344913558889977
AMGN,KDP,0.5630708081526589
AMGN,KHC,0.4147645466543341
AMGN,KR,0.3401904315803048
AMGN,LLY,0.3979840922446185
AMGN,LVS,-0.33686052010835676
AMGN,MCD,0.35740046605169906
AMGN,MDLZ,0.369558094614626
AMGN,MO,0.36991390692775
AMGN,MRK,0.4660386123850524
AMGN,ORLY,0.40546270001109497
AMGN,PCAR,0.3793016012751628
AMGN,PEP,0.381801650024587
AMGN,PM,0.381960935919575
AMGN,REGN,0.430817943495164
AMGN,SJM,0.3564521824018869
AMGN,SYY,0.36342451830855416
AMGN,TTWO,-0.5703479452317255
AMGN,TYL,-0.36061019484212925
AMGN,UBER,-0.3997792844047324
AMGN,UNH,0.3696707877453619
AMGN,VRTX,0.343260267889408
AMGN,VTRS,0.45212601782351286
AMGN,WRB,0.34158641017970554
AMP,AMZN,-0.38737258494124516
AMP,AON,0.33117901583004355
AMP,APH,0.3668976659053283
AMP,BG,0.5272306803722617
AMP,CAT,0.4534858134258532
AMP,CB,0.466077174689061
AMP,CMG,-0.4960792601265191
AMP,CSGP,0.44829940755578107
AMP,CTVA,0.40779398378795534
AMP,EG,0.38216868690094147
AMP,EIX,0.3275566879450696
AMP,FFIV,-0.4714462293085559
AMP,FITB,0.3393315126233925
AMP,GD,0.34682138050303946
AMP,GE,0.418023761155793
AMP,GOOG,-0.6007847517593115
AMP,GOOGL,-0.6132875178781815
AMP,GS,0.36888205568155463
AMP,GWW,0.3619702419061627
AMP,HIG,0.43755002955720085
AMP,HON,0.36547354163497836
AMP,HRL,0.367882566442113
AMP,IEX,0.485306834224025
AMP,ITW,0.3483783893414434
AMP,KR,0.36463497570714914
AMP,L,0.3341812724898443
AMP,LDOS,0.4157394073030364
AMP,MCD,0.34709145013620923
AMP,MET,0.37592886823108296
AMP,META,-0.37805715324746686
AMP,MKC,0.3259724999172818
AMP,MSFT,-0.6075245506099618
AMP,PCG,0.3465943508199189
AMP,PFG,0.40852144880249147
AMP,PGR,0.5428616778576334
AMP,RF,0.3564797893366402
AMP,RJF,0.702164953597164
AMP,ROL,0.5952644136540428
AMP,ROP,0.37221696008699007
AMP,RTX,0.4043022940804887
AMP,SCHW,0.5596366127265531
AMP,TDY,0.5180507133870307
AMP,TFC,0.3373461116334913
AMP,TPL,0.33191415928229967
AMP,TT,0.3725853052521807
AMP,TXT,0.5254907740749712
AMP,UHS,0.4982063853138544
AMP,WAB,0.33339360221569153
AMP,WRB,0.4247775177795685
AMP,WTW,0.33101964777424026
AMP,XYL,0.35450130209004815
AMP,YUM,0.3957029561968479
AMT,ARE,0.5350603092491791
AMT,ATO,0.4561874028354028
AMT,AVB,0.5522083527060067
AMT,AWK,0.37562663855100786
AMT,AXP,0.3358458585522523
AMT,BDX,0.35887088058680866
AMT,BEN,0.3570670034922214
AMT,BLK,0.41307666073765875
AMT,BXP,0.37345615296313894
AMT,CARR,0.4105169655936739
AMT,CBRE,0.4868556119166249
AMT,CCI,0.7995505312076956
AMT,CMS,0.5212732186549892
AMT,CNP,0.4007153104804536
AMT,COF,0.41990891910909534
AMT,COO,0.4619548766320376
AMT,CPT,0.6791931747897844
AMT,CRL,0.3618689059758476
AMT,D,0.40480712872395586
AMT,DHI,0.3729524307118809
AMT,DLR,0.6614705266944614
AMT,DOC,0.6523703618172
AMT,DTE,0.42828716899455904
AMT,DUK,0.48225009652049455
AMT,DVN,-0.37038297502841133
AMT,ED,0.37480220479715687
AMT,EFX,0.36720465227334925
AMT,EPAM,0.37866922060382546
AMT,EQIX,0.5807247186929937
AMT,EQR,0.5852919087762651
AMT,ES,0.464908369240781
AMT,ESS,0.5780498804476634
AMT,ETR,0.3783855699683313
AMT,EVRG,0.3305687706083831
AMT,EXR,0.3646081130416673
AMT,FANG,-0.3347870508680348
AMT,FICO,0.4999564338505007
AMT,FRT,0.36395630402075296
AMT,GNRC,0.34457713427417425
AMT,GRMN,0.35752155951087083
AMT,INVH,0.41583550943950104
AMT,IP,0.35120606490649947
AMT,IQV,0.5936968471495234
AMT,IRM,0.40956235933161333
AMT,IVZ,0.3779437272131539
AMT,KIM,0.35057395705400396
AMT,LEN,0.4450081356453911
AMT,LH,0.3316300041650104
AMT,LNT,0.40827564055266313
AMT,MAA,0.6130509397623968
AMT,MCO,0.542070408307104
AMT,MLM,0.3489592813741219
AMT,MO,-0.3404011093571196
AMT,MS,0.3746716562649963
AMT,MSCI,0.5063757362808825
AMT,MTCH,0.3412414457552516
AMT,NEE,0.4422293284004271
AMT,NI,0.35441821479042285
AMT,NTRS,0.4571132848362765
AMT,NVR,0.4375454117396514
AMT,O,0.38886811635064616
AMT,PHM,0.40772583211319896
AMT,PLD,0.5227029420521924
AMT,PNR,0.3605956780689065
AMT,PNW,0.4064826880826677
AMT,SBAC,0.7985204132824695
AMT,SLB,-0.4245652568902881
AMT,SO,0.42977351944313075
AMT,SPGI,0.5222356341283232
AMT,STE,0.34189142829215186
AMT,TECH,0.3501934753680932
AMT,TPL,-0.33114226043655015
AMT,TROW,0.39737876866072913
AMT,TRV,-0.3295073766568002
AMT,TSN,0.34485173594509344
AMT,TXN,-0.3808921709863037
AMT,UDR,0.6831835577168754
AMT,UHS,0.33088356547311165
AMT,VLO,-0.3298159423900575
AMT,VRSK,0.41874788466885476
AMT,VTR,0.5017749326984263
AMT,WEC,0.48213121598734304
AMT,WELL,0.4866194067703216
AMT,XEL,0.4692326784140291
AMT,XOM,-0.42657959674217094
AMZN,BMY,-0.5518826798165296
AMZN,BRK-B,-0.3254657785247646
AMZN,BSX,-0.35364864219146935
AMZN,CAG,-0.3509129359988627
AMZN,CAH,-0.3273209537259311
AMZN,CB,-0.4790745684041895
AMZN,CI,-0.5395091731874264
AMZN,CL,-0.36038619834493363
AMZN,CLX,-0.3602884838509011
AMZN,COR,-0.34453429112566686
AMZN,DUK,-0.3409328107282387
AMZN,DVA,0.6215589722359798
AMZN,DXCM,-0.4328752155511156
AMZN,EG,-0.5095330564078533
AMZN,EW,0.6075917285732158
AMZN,GE,-0.36373434561211826
AMZN,GILD,-0.7255914683930814
AMZN,GIS,-0.34799435931378025
AMZN,GWW,-0.5903602539565524
AMZN,HIG,-0.37537306339766907
AMZN,HON,-0.5535192472300879
AMZN,HSY,-0.3350982732549363
AMZN,HUM,-0.3886497998890157
AMZN,INTC,-0.40503091101959965
AMZN,INTU,0.39263909578959366
AMZN,ITW,-0.3308830113833818
AMZN,KHC,-0.38280787899352053
AMZN,KMB,-0.41319851980872824
AMZN,LDOS,-0.4375873374478347
AMZN,LNT,-0.32702040257153847
AMZN,MCD,-0.5637332123334406
AMZN,MCK,-0.3559774064219806
AMZN,MDLZ,-0.3368530569704563
AMZN,MET,-0.47216174334533195
AMZN,MHK,0.37033297498953743
AMZN,MMC,-0.4397809648783722
AMZN,MMM,-0.3260528703130589
AMZN,MTCH,0.3944490385727049
AMZN,ORLY,-0.3742014291960852
AMZN,PEG,-0.3488883353310227
AMZN,PFG,-0.48878695038701586
AMZN,PGR,-0.363037518573286
AMZN,PM,-0.38706401939464063
AMZN,PYPL,0.3834041881877234
AMZN,REGN,-0.34717189742646276
AMZN,RJF,-0.4630571411361726
AMZN,RMD,0.3735000891960535
AMZN,ROP,-0.3361952546246872
AMZN,RTX,-0.3745256153799673
AMZN,SCHW,-0.4041226842356255
AMZN,TDY,-0.43389594510440793
AMZN,TMUS,-0.5807857519745464
AMZN,TYL,0.40389672224222056
AMZN,VRTX,-0.39645631561347927
AMZN,VZ,-0.36338400042764607
AMZN,WEC,-0.3375132545568014
AMZN,WRB,-0.39183576834936235
AMZN,WTW,-0.43788131388853613
AMZN,XEL,-0.32710785278984733
AMZN,XYZ,0.42656315934633593
AMZN,YUM,-0.3621071456131503
ANET,APH,0.3988671303087941
ANET,BAX,-0.39687917391591937
ANET,CAT,0.46456944007667955
ANET,FRT,0.3327492656113714
ANET,HOLX,0.3891832240274486
ANET,INVH,-0.3828703609485143
ANET,IT,0.35467387644741494
ANET,JBL,0.3656955815422166
ANET,KLAC,0.3577963250858082
ANET,LH,-0.3906080911552586
ANET,META,-0.45059858881654224
ANET,MGM,0.37292470154843615
ANET,MOH,-0.38775125736610166
ANET,MPWR,0.3703160893929714
ANET,NOW,0.36100156133274935
ANET,NVDA,0.33676653011304464
ANET,NXPI,0.370909691067523
ANET,OTIS,0.4175045232688318
ANET,PODD,0.4025780819013228
ANET,TEL,0.33312802306475936
ANET,TXN,0.3634443812820185
ANET,WST,-0.4337800824678228
ANET,WYNN,0.3501686341262431
AON,AZO,0.3657511955346284
AON,BRO,0.5770145101205492
AON,BXP,-0.33059745007698826
AON,CB,0.4500676810732939
AON,CCL,-0.3602797141024475
AON,CTAS,0.3542111513325556
AON,DAY,-0.3798031663235805
AON,EG,0.43880909376361954
AON,FE,0.39274476529508645
AON,GD,0.3371449791680188
AON,HIG,0.44398643804489907
AON,HII,0.34918240896821573
AON,HRL,0.3538571718967191
AON,HWM,0.3791338580965728
AON,KHC,0.3381428501542922
AON,L,0.37946823343432173
AON,LDOS,0.3467351588516055
AON,MCD,0.36822679046256
AON,MMC,0.6169141468127148
AON,ORLY,0.3869731546822553
AON,PAYC,-0.3793176637073063
AON,PGR,0.5708262829146007
AON,PTC,-0.35306789566680113
AON,PYPL,-0.32718895957815214
AON,RL,-0.37260590529684695
AON,RSG,0.34918955151977105
AON,RTX,0.3408724265759748
AON,TRV,0.33612998392702687
AON,TYL,-0.39821278094585566
AON,WRB,0.47021226177046094
AON,WTW,0.6050194530889806
AON,XEL,0.3612352292884107
AOS,APTV,0.4094912101191453
AOS,ARE,0.3974329569510567
AOS,AVY,0.36383846084818666
AOS,CARR,0.6192924033549954
AOS,CCI,0.379347128149055
AOS,CEG,0.3545549699976415
AOS,CPAY,0.34835203122232705
AOS,CRL,0.39845178670097436
AOS,DOC,0.33744283573393025
AOS,DOV,0.3615547425133405
AOS,EQIX,0.34507998244643595
AOS,ETN,0.45993556487627
AOS,FRT,0.4584887929443681
AOS,FTV,0.4046314666017376
AOS,GLW,0.3404769766824685
AOS,IEX,0.33295760430206967
AOS,IR,0.33073060525993897
AOS,ITW,0.4894657370193657
AOS,J,0.37034640375114647
AOS,JBHT,0.3332671251473957
AOS,JCI,0.3532173333109904
AOS,KIM,0.4004351428863726
AOS,KMB,0.33502970403407595
AOS,MLM,0.3287269599997755
AOS,NEE,0.34338305327624985
AOS,NSC,0.3785248564625911
AOS,O,0.3695408221375264
AOS,OTIS,0.3649344712288529
AOS,PH,0.4594380440288756
AOS,PNR,0.49094185703181914
AOS,PPG,0.3741408539032627
AOS,REG,0.4660763658167669
AOS,SNA,0.49593680555091063
AOS,SPG,0.42170271055095104
AOS,SPGI,0.3451484158123084
AOS,SWK,0.35451838133384606
AOS,TDG,0.3373378343987091
AOS,TT,0.47999179190659946
AOS,TXT,0.3347904763654146
AOS,XYL,0.4201014123826459
APA,APTV,0.33354045233901713
APA,BKR,0.6787096324786267
APA,CAT,0.37413170103556553
APA,CL,-0.3337574553596025
APA,COP,0.8133868455440488
APA,CTRA,0.5707795919847
APA,CTSH,-0.34698740327502836
APA,CVX,0.7826133584310885
APA,DVN,0.7783702821581778
APA,EMR,0.44449365668080804
APA,EOG,0.7966372176479988
APA,EPAM,-0.3557694224607086
APA,EQT,0.3622959581892091
APA,F,0.3672688533433197
APA,FANG,0.8010014388789679
APA,FAST,-0.32661023782575155
APA,GLW,0.3302796144249393
APA,HAL,0.8288761164084496
APA,HAS,0.3263844561902662
APA,IR,0.3294342033313738
APA,KMI,0.5800673501645033
APA,LYB,0.3939914455882889
