source,target,weight
AEE,FITB,-0.38152399167885587
AEE,FTNT,-0.42004580206431646
AEE,FTV,-0.42615588730762927
AEE,GILD,0.44888079953151755
AEE,GIS,0.48255778871682525
AEE,GLW,0.5105673278261499
AEE,GM,-0.6397819022116347
AEE,GS,-0.4822753534139235
AEE,HAL,-0.5127826602132489
AEE,HBAN,-0.41976468674178186
AEE,HCA,-0.4815672296657667
AEE,HLT,-0.6661804127911056
AEE,HON,-0.4369200998535348
AEE,HRL,0.44838107634543156
AEE,HST,-0.383792557970945
AEE,HUBB,-0.42914015396557675
AEE,INCY,-0.4262950922531121
AEE,IR,-0.4148911726785112
AEE,IRM,0.6029771868374131
AEE,IVZ,0.43133354150514946
AEE,JBL,-0.35669026790198666
AEE,JCI,-0.39433731276572387
AEE,JKHY,0.3625645259964414
AEE,JNJ,0.4000355607735662
AEE,JPM,-0.39612522781558945
AEE,K,0.5917891446191254
AEE,KEY,-0.491819476187733
AEE,KMB,0.4172765523661589
AEE,KMI,-0.5479142562296639
AEE,KO,0.4948911381898775
AEE,LHX,0.4619559261440931
AEE,LLY,0.5721077637801412
AEE,LMT,0.591347491045666
AEE,LNT,0.733177715110696
AEE,LVS,-0.566589508843271
AEE,LYV,-0.6253327519015306
AEE,MAA,0.5297984711662803
AEE,MAR,-0.7270694198515202
AEE,MCD,-0.39421772835997604
AEE,MCK,0.36489183201959724
AEE,MDLZ,0.4577032811375355
AEE,META,-0.38522630149079184
AEE,MGM,-0.590424010902021
AEE,MKC,0.5658502194869768
AEE,MOS,-0.7040912959545739
AEE,MS,-0.3416351529990127
AEE,MSCI,-0.4284169509514273
AEE,NCLH,-0.531059172615617
AEE,NDAQ,0.6614656778092174
AEE,NEE,0.5975368293308984
AEE,NI,0.8553168937299157
AEE,NOC,0.493816354866234
AEE,NRG,-0.40425250341646746
AEE,NUE,-0.6009620680677218
AEE,NWS,-0.33212967526330794
AEE,NXPI,-0.46035083749513167
AEE,OKE,-0.5822126414026175
AEE,ON,-0.5258247683747718
AEE,ORLY,0.42078306213190064
AEE,OXY,-0.4417713186251377
AEE,PANW,-0.3919040885008742
AEE,PCAR,-0.35365255887862346
AEE,PEP,0.793199888155322
AEE,PFE,0.36561936543893825
AEE,PG,0.5063543399645568
AEE,PH,-0.3888529570963426
AEE,PKG,0.3542414124901812
AEE,POOL,0.3768398889308986
AEE,PPG,-0.5158567685084082
AEE,PPL,0.5215744516223609
AEE,PSA,0.6127629581365601
AEE,PSKY,-0.33146930696380233
AEE,PSX,-0.5146336301555914
AEE,RCL,-0.47652605635724526
AEE,REGN,0.35960739652529916
AEE,RMD,0.6634128288501961
AEE,ROK,-0.471053335772592
AEE,ROST,-0.3738813348719227
AEE,RSG,0.4166829508134381
AEE,RVTY,-0.48401722999492064
AEE,SBUX,-0.47394546269602017
AEE,SLB,-0.68347301953265
AEE,SO,0.8306422508911564
AEE,SPG,-0.336242014850252
AEE,SPGI,-0.5074146620735656
AEE,SRE,0.3853010777818552
AEE,STE,0.3613768711494276
AEE,STT,-0.4886710893637223
AEE,SYK,-0.34047124059142375
AEE,T,0.48254354848331177
AEE,TDG,-0.4480608545010348
AEE,TDY,-0.4457405157416857
AEE,TEL,-0.41581500588590825
AEE,TPL,-0.5794769949977907
AEE,TRGP,-0.6517709068414386
AEE,TRMB,-0.49761686068532396
AEE,TROW,0.353360591912109
AEE,UAL,-0.6104496397572076
AEE,UBER,-0.5276600685933296
AEE,UDR,0.45125773762799926
AEE,ULTA,-0.4457025077923223
AEE,UNP,-0.5141108510695258
AEE,URI,-0.5550727682915534
AEE,V,-0.3445695964755648
AEE,VLO,-0.3371293901850726
AEE,VRSK,0.49466445407181325
AEE,VTR,-0.3736046521242424
AEE,VZ,0.5035688627504846
AEE,WEC,0.7116917915330989
AEE,WELL,-0.34059756711402434
AEE,WMB,-0.7277007753133834
AEE,WMT,0.503698651609725
AEE,WRB,0.4479182148890539
AEE,WST,0.49046217692125854
AEE,WYNN,-0.4993319853221668
AEE,XEL,0.8316916911848543
AEE,XYL,0.3548810429040885
AEE,ZBH,-0.5155904495952681
AEP,AES,-0.39955450852287877
AEP,AIG,-0.3961407235772852
AEP,AKAM,0.38446847930964445
AEP,ALLE,0.4914373364600157
AEP,AMT,0.5672521729715819
AEP,APA,-0.45165816978663403
AEP,APH,-0.38372150559915097
AEP,APTV,-0.5386858788626451
AEP,ATO,0.7839628667212897
AEP,AVB,0.5303380792520184
AEP,AVGO,-0.38157651965986755
AEP,AWK,0.8757290542209524
AEP,AXP,-0.3783469832208807
AEP,BALL,0.6767425497556342
AEP,BAX,0.4625684789542442
AEP,BEN,0.5041571718309438
AEP,BF-B,0.5320585027061788
AEP,BK,-0.4143225308095443
AEP,BLDR,-0.5046059493693129
AEP,BRO,0.3665558178845513
AEP,C,-0.5653361565439641
AEP,CAG,0.3703257240029225
AEP,CCI,0.4271976823303462
AEP,CCL,-0.4997688582693083
AEP,CF,-0.5103457362734504
AEP,CFG,-0.39121322279632936
AEP,CHD,0.4779160531087418
AEP,CI,-0.33048297068402627
AEP,CL,0.6130266984729446
AEP,CLX,0.5636873212527826
AEP,CMG,-0.6528248007289695
AEP,CMS,0.8556615474865418
AEP,COF,-0.4015541384018829
AEP,COP,-0.6229910008603627
AEP,COST,0.4822677985075556
AEP,CPB,0.5797805257811257
AEP,CPT,0.5037680334621968
AEP,CVS,0.39124827432662057
AEP,CVX,-0.47579959239066194
AEP,D,0.6870499917733236
AEP,DG,0.4523324250247943
AEP,DIS,-0.36606489754102534
AEP,DRI,-0.5527329184526617
AEP,DUK,0.7601466548829127
AEP,DVA,0.43655994000799225
AEP,DVN,-0.6073323716810048
AEP,EBAY,0.4092831166663389
AEP,ED,0.7556266250813913
AEP,EFX,0.429983450955983
AEP,EMR,-0.5113527550881336
AEP,EOG,-0.592760224849635
AEP,EQIX,0.3438399655786377
AEP,EQR,0.49223547489137875
AEP,ES,0.7396555814194645
AEP,ETN,-0.37284172767426205
AEP,ETR,0.543259327480486
AEP,EVRG,0.7743357409149669
AEP,EXC,0.3762629352860349
AEP,EXPE,-0.36390283818715585
AEP,EXR,0.5103386372384836
AEP,FANG,-0.512012787330738
AEP,FCX,-0.5620034927137413
AEP,FDX,-0.4412416230164802
AEP,FE,0.5901214719289053
AEP,FFIV,-0.3650129025585606
AEP,FICO,-0.4721039221610679
AEP,FIS,-0.41409056686396595
AEP,FTNT,-0.5144489315098859
AEP,FTV,-0.441304107038845
AEP,GILD,0.34730667691325423
AEP,GIS,0.5545375221360024
AEP,GM,-0.6107268635822515
AEP,GS,-0.34494070856121056
AEP,HAL,-0.4669029071038173
AEP,HCA,-0.5722833787499427
AEP,HIG,-0.37557642183456513
AEP,HLT,-0.5507993947726902
AEP,HOLX,-0.4253700129033298
AEP,HRL,0.5325070133505246
AEP,HST,-0.5112632486517534
AEP,HUBB,-0.3647195096702149
AEP,IFF,0.3356148944396339
AEP,IR,-0.46024980638254037
AEP,IRM,0.39944149588839883
AEP,IVZ,0.33527354694097666
AEP,J,0.40435388658483085
AEP,JKHY,0.37367446380747715
AEP,JNJ,0.4705029657771761
AEP,JPM,-0.39778035249826693
AEP,K,0.6744104655149586
AEP,KDP,-0.44042461356282153
AEP,KEY,-0.3721536593755037
AEP,KIM,-0.37289837632845096
AEP,KMB,0.6343579628026728
AEP,KMI,-0.4978441209135229
AEP,KO,0.610239670182053
AEP,LHX,0.44863717538475123
AEP,LLY,0.6779028207949431
AEP,LMT,0.5464654193569983
AEP,LNT,0.82069400476297
AEP,LOW,-0.4023339091515438
AEP,LULU,-0.4908135662512662
AEP,LVS,-0.6298341906201644
AEP,LYV,-0.5064351473610138
AEP,MAA,0.4733923027197883
AEP,MAR,-0.6469267474468627
AEP,MCD,-0.5128955519505026
AEP,MCHP,-0.3548760021274093
AEP,MCK,0.331261351236826
AEP,MDLZ,0.38976355020161924
AEP,META,-0.5142013277038956
AEP,MGM,-0.6127501468659735
AEP,MKC,0.4216030342085057
AEP,MNST,0.3811164131803882
AEP,MO,0.37324070499873296
AEP,MOS,-0.6539976514269984
AEP,MS,-0.34987030261434715
AEP,MSCI,-0.39363891325192685
AEP,NCLH,-0.4048712789135108
AEP,NDAQ,0.6021023630049662
AEP,NEE,0.6342672470744642
AEP,NI,0.6347621092048815
AEP,NOC,0.5581019846459159
AEP,NUE,-0.560956825717761
AEP,NXPI,-0.49221932241456784
AEP,OKE,-0.537789434895178
AEP,ON,-0.5950317817234076
AEP,ORLY,0.3566458851845738
AEP,PANW,-0.4175998806886871
AEP,PCAR,-0.3314005920643174
AEP,PEP,0.7117698025614054
AEP,PFE,0.43487626870463464
AEP,PFG,-0.36101803334753796
AEP,PG,0.6661447040263195
AEP,PGR,0.34445132152108077
AEP,PH,-0.46742598034559274
AEP,PKG,0.35393043320352974
AEP,PODD,-0.36600814183032515
AEP,PPG,-0.5043890144635355
AEP,PPL,0.5596436311543599
AEP,PSA,0.5321525890857435
AEP,PSKY,-0.49869725404611376
AEP,PSX,-0.3763273692897022
AEP,PYPL,-0.36184822633508085
AEP,RCL,-0.3434592591305437
AEP,RMD,0.6444976887226241
AEP,ROK,-0.3923900991655163
AEP,ROST,-0.4643497119714931
AEP,RSG,0.4741108789948712
AEP,RVTY,-0.4212223966269787
AEP,SBAC,0.38942893447391175
AEP,SBUX,-0.5065416303168858
AEP,SLB,-0.6022187788907788
AEP,SO,0.7777591591287283
AEP,SPG,-0.4085304601738956
AEP,SPGI,-0.3618423970143715
AEP,STT,-0.6345392830594329
AEP,SWK,-0.4063403640160522
AEP,T,0.6397601082673734
AEP,TDG,-0.36704092623812173
AEP,TDY,-0.4333345950851059
AEP,TEL,-0.3522500255401941
AEP,TPL,-0.5425827207843303
AEP,TRGP,-0.6469901366495554
AEP,TRMB,-0.50297690205039
AEP,TROW,0.5124991436982732
AEP,TSN,-0.40612515826111323
AEP,TYL,0.3479418723399259
AEP,UAL,-0.5192532477564161
AEP,UBER,-0.5110401881485253
AEP,UDR,0.4979671164898335
AEP,UHS,-0.35486002001084466
AEP,ULTA,-0.5899788630433033
AEP,UNP,-0.4736474452694442
AEP,URI,-0.5068752438978426
AEP,V,-0.36713537696221943
AEP,VTR,-0.38183969649434
AEP,VZ,0.5495814505099783
AEP,WDC,-0.3484252029511669
AEP,WEC,0.7771265070583795
AEP,WM,0.4611287972893191
AEP,WMB,-0.6551025477025889
AEP,WMT,0.38971347786746763
AEP,WRB,0.37041317264271867
AEP,WST,0.3371264571862492
AEP,WYNN,-0.5853297259679562
AEP,XEL,0.7207405654938503
AEP,XYL,0.4138796161868312
AEP,ZBH,-0.47460855069736774
AES,AFL,0.3942526065346778
AES,AIG,0.36030903779324785
AES,AIZ,0.7456952105527769
AES,AKAM,-0.5430842294889806
AES,ALB,-0.4972331363839741
AES,ALL,0.4479015664044942
AES,ALLE,-0.38777104179073996
AES,ANET,-0.46390777199620137
AES,APTV,0.7648035496401431
AES,ATO,-0.4845844854908346
AES,AVGO,0.672424206201104
AES,AVY,-0.3968575551621276
AES,AWK,-0.44183148857133414
AES,AXON,0.5256275718784955
AES,BALL,-0.35801332057346447
AES,BAX,-0.44920845199370396
AES,BG,0.5272669791232469
AES,BR,-0.3669747976838231
AES,C,0.4324604273518048
AES,CB,0.3772043976947994
AES,CBOE,0.5273709509922797
AES,CCL,0.5100342919808503
AES,CF,0.35707701968977545
AES,CFG,0.6354184695987221
AES,CINF,-0.470845568005418
AES,CME,0.4631201280383932
AES,CMG,0.5380705395359074
AES,CMS,-0.33439683278870064
AES,CNP,0.43503073007601595
AES,COF,0.3757686153825821
AES,COO,0.3885164913314064
AES,COP,0.45812940689691795
AES,CRL,0.5252404993546606
AES,CSCO,-0.3919764794096656
AES,CTRA,-0.5175684736444501
AES,CVX,0.4170481760869377
AES,D,-0.429838878199556
AES,DAY,0.44602369533118014
AES,DHI,0.42516825632038713
AES,DLR,-0.3833992609593025
AES,DLTR,0.527972585681864
AES,DRI,0.4191095509703127
AES,DTE,0.6703132044061453
AES,DVA,-0.36297669858209647
AES,DXCM,0.3705449225337745
AES,ED,-0.47661680810372653
AES,EMR,0.3528882743722111
AES,EOG,0.3302113581271254
AES,EQIX,-0.40467879038082477
AES,ES,-0.5159542852894615
AES,EVRG,-0.4673721617746714
AES,EXPD,-0.39327469178216573
AES,EXPE,0.41597603217155166
AES,FANG,0.43047719661722084
AES,FAST,-0.4814080395739547
AES,FFIV,0.437452702316795
AES,FICO,0.5002776585198655
AES,FITB,0.5506576109571878
AES,FRT,0.38386904128232024
AES,FTNT,0.384770683740754
AES,GLW,-0.5027173069182138
AES,GM,0.49318103484679826
AES,GS,0.334851194383813
AES,HAL,0.47780183515118724
AES,HCA,0.5526095978463231
AES,HD,0.33823654607751763
AES,HIG,0.675020887766659
AES,HLT,0.42628412589606895
AES,HOLX,0.43645005569544226
AES,HPQ,0.4034111074371214
AES,HST,0.6195384872168495
AES,HSY,0.42881526330246245
AES,IEX,0.5504421279411067
AES,INTU,-0.4214002376168705
AES,IQV,0.43747143088087437
AES,IR,0.35795800627306146
AES,J,-0.619235125048068
AES,JBL,0.3824254754831583
AES,JKHY,-0.6163094077391377
AES,JNJ,-0.4965157670784828
AES,K,-0.5553250046210894
AES,KDP,0.5298473444088964
AES,KEY,0.6100197550722278
AES,KIM,0.4417949350147579
AES,KMI,0.6874936721753157
AES,KO,-0.36182353282246615
AES,LEN,0.34664168177149113
AES,LLY,-0.47002636910660156
AES,LMT,-0.3368514073079104
AES,LNT,-0.3383617267811429
AES,LOW,0.43785869691671087
AES,LULU,0.5600205700805895
AES,LVS,0.44903342012089964
AES,LW,0.4812974777945782
AES,LYV,0.3910055792710092
AES,MAR,0.43961662067116825
AES,MCD,0.43411928451034654
AES,MDT,0.363836609022619
AES,MET,-0.3980123352723158
AES,MGM,0.553453215098307
AES,MLM,0.3436430031119949
AES,MMM,-0.3715520970227321
AES,MOS,0.6563168811761803
AES,MPC,0.4275755398431431
AES,MSCI,0.3316445832872011
AES,MTD,-0.3744233172949491
AES,NOC,-0.3836211638096061
AES,NRG,0.42595902308531775
AES,NTAP,-0.3770205189602843
AES,NXPI,0.6267104150940562
AES,O,0.46563622867701077
AES,OKE,0.6344246533920352
AES,OMC,-0.408941657099384
AES,ON,0.5335268805802107
AES,PANW,0.4646166991612218
AES,PAYX,-0.6518551615611425
AES,PCG,0.35228000854830294
AES,PEG,0.45100302672390796
AES,PFE,-0.42687722261713495
AES,PG,-0.5010340206315574
AES,PNW,0.39863853859637116
AES,PPG,0.40094709868680783
AES,RCL,0.3359541451685984
AES,RF,0.6824767514490717
AES,RMD,-0.46819845278402306
AES,ROST,0.4514622286251916
AES,SBAC,-0.34704777176963036
AES,SJM,-0.4665698225916601
AES,SLB,0.507848815612428
AES,SO,-0.37462590368105864
AES,SPG,0.5298241822390168
AES,SPGI,0.5524378861251523
AES,SYY,0.46144820008539705
AES,T,-0.5091653316435607
AES,TDG,0.5976390635851366
AES,TDY,0.6146742273186165
AES,TEL,0.4876934043580826
AES,TMO,-0.4148667669694847
AES,TPL,0.33365183134529464
AES,TRGP,0.6487403716802818
AES,TRMB,0.5871218163499561
AES,TROW,-0.48124394777302276
AES,TRV,0.6404522607022759
AES,TSLA,0.45209869869267644
AES,TSN,0.6362089282154737
AES,UAL,0.4925761730427758
AES,UBER,0.645390657819574
AES,UHS,0.504766689079829
AES,ULTA,0.49618224286933355
AES,UNP,0.4161252692703644
AES,VICI,0.43435324678998594
AES,VMC,0.5222368125036767
AES,VTR,0.5645910450555368
AES,VTRS,0.447752032740773
AES,WAB,0.39636929836000895
AES,WDC,0.470281478949147
AES,WEC,-0.7063301193374374
AES,WELL,0.704398317164928
AES,WMB,0.6252803868349018
AES,WYNN,0.5877429350109546
AES,XEL,-0.3672318315548108
AFL,AIG,0.604385818823855
AFL,AIZ,0.3301090702865977
AFL,AKAM,-0.43801988351505633
AFL,ALGN,0.5234418926404669
AFL,ALL,0.49200539427778317
AFL,AMGN,-0.41387311858279924
AFL,AMZN,-0.341548351874759
AFL,APTV,0.3765164384105362
AFL,AVB,0.38985725228311346
AFL,AXP,0.5777360745244219
AFL,BA,0.5631137774549418
AFL,BALL,-0.40008084277137607
AFL,BAX,-0.45069922688262565
AFL,BG,0.406563585646514
AFL,BKNG,0.39937083518006034
AFL,BLDR,0.3934979333247535
AFL,BRK-B,0.3819736892938948
AFL,BSX,0.38608799341087574
AFL,BXP,0.3683848359398208
AFL,CCL,0.39945752653222505
AFL,CF,0.35572542442120525
AFL,CHD,-0.35790473503789566
AFL,CHRW,-0.34412941685457515
AFL,CINF,-0.39157720483278874
AFL,CMCSA,-0.3341728331880501
AFL,CNP,0.5191507899789494
AFL,COF,0.3407202294820592
AFL,COR,-0.5188093522966865
AFL,CPAY,0.5138881497883745
AFL,CPB,-0.339503276911589
AFL,CRL,0.49036904705089296
AFL,CSCO,-0.417429652593759
AFL,CTAS,0.7210858681147726
AFL,DAL,0.5595855921799332
AFL,DHI,0.5806433058827667
AFL,DOV,0.6414982089377911
AFL,DRI,0.4384769511453439
AFL,DTE,0.6048526498080148
AFL,EA,-0.4151255734592652
AFL,EMR,0.4128263083799351
AFL,ESS,0.3603068804475802
AFL,EXPE,0.5857670954429656
AFL,F,0.5002435463292788
AFL,FAST,-0.5004763323988362
AFL,FISV,0.48653487012787616
AFL,FOX,0.3563894266731943
AFL,FOXA,0.40441047264214197
AFL,FRT,0.4155637088964747
AFL,GD,0.37916084985329573
AFL,GILD,-0.45627219157277443
AFL,GM,0.3531329816563942
AFL,GOOG,-0.40912326211146915
AFL,GOOGL,-0.3925657707160245
AFL,HCA,0.44268126903167615
AFL,HLT,0.3997530884814987
AFL,HON,0.45717198203534115
AFL,HRL,-0.48864424001287593
AFL,HST,0.5368452605365273
AFL,HSY,0.4185571677431406
AFL,HUBB,0.5400803879831886
AFL,HUM,0.3878454471617447
AFL,IQV,0.6211656333052555
AFL,IR,0.3304969023111573
AFL,JBL,0.3982997153760861
AFL,JKHY,-0.3760334482932216
AFL,KDP,0.3604642942878658
AFL,KIM,0.5113558498620209
AFL,KMI,0.46471017629886835
AFL,KR,-0.519087333070883
AFL,LDOS,0.40120093414739283
AFL,LEN,0.5597382097414573
AFL,LKQ,0.6291262743030945
AFL,LLY,-0.4351042503666531
AFL,LOW,0.5538484155800695
AFL,LW,0.3467740059800182
AFL,LYB,0.408553045770865
AFL,LYV,0.39968495339651283
AFL,MA,0.47577177770137574
AFL,MAA,0.4645043224456728
AFL,MAR,0.5040327802001529
AFL,MAS,0.36874340071484946
AFL,MCK,-0.4129438068035431
AFL,MCO,0.4351281948881223
AFL,MDT,0.6496365845812156
AFL,MGM,0.4000629135727815
AFL,MHK,0.4175819536409564
AFL,MLM,0.548519744468193
AFL,MOS,0.36449456277395476
AFL,MPC,0.6120786121752874
AFL,MTCH,0.5267535687362486
AFL,NCLH,0.47587110554904744
AFL,NKE,0.4697366802364322
AFL,NOW,-0.4707710106935787
AFL,NTAP,-0.4088594395471739
AFL,NVR,0.39425589017871704
AFL,O,0.508245714511781
AFL,ON,0.49025888483203633
AFL,ORCL,-0.3732368394691119
AFL,PFE,-0.3414420043204399
AFL,PFG,0.5088811912151012
AFL,PG,-0.37232154361281034
AFL,PH,0.6233499042144546
AFL,PHM,0.4969823043802915
AFL,PNR,0.5098845076478336
AFL,POOL,-0.33132040149385417
AFL,PPG,0.473466046231147
AFL,PRU,0.36124973099705765
AFL,PSX,0.4570601314882968
AFL,PTC,0.4479765689286189
AFL,PWR,0.442134781872369
AFL,RCL,0.4996955578659223
AFL,REG,0.4395106600665408
AFL,REGN,-0.3869393420906722
AFL,ROK,0.512556433024915
AFL,ROST,0.6285865072147679
AFL,RTX,0.5620992802238728
AFL,SCHW,0.4121835170004638
AFL,SPG,0.5699568915398107
AFL,SPGI,0.38079264727251505
AFL,SWK,0.41002223753880146
AFL,SYF,0.5068064878419359
AFL,SYY,0.4908912123594975
AFL,TDG,0.3782232432357688
AFL,TDY,0.510449276794406
AFL,TEL,0.4155030527125723
AFL,TGT,-0.5241218740878975
AFL,TMO,-0.43703595066238765
AFL,TSN,0.4360107393548642
AFL,TT,0.5234356277481894
AFL,TXN,-0.5215415966176417
AFL,TYL,-0.34110276674505363
AFL,UAL,0.512773741736175
AFL,UHS,0.5174170029880276
AFL,ULTA,0.5541505060764401
AFL,UPS,-0.3625579082123432
AFL,V,0.4105044687392004
AFL,VICI,0.6583357910676393
AFL,VLO,0.471527566515453
AFL,VMC,0.535815167603528
AFL,VRTX,-0.6474350747462309
AFL,VTR,0.532103720201526
AFL,WMB,0.4046222487811841
AFL,WMT,-0.3620619985806118
AFL,WY,0.3770263101870123
AFL,WYNN,0.5618467278152866
AFL,XOM,0.39678588189043096
AFL,XYZ,0.4425035826406593
AIG,AKAM,-0.3777640945420307
AIG,ALGN,0.3939606428491759
AIG,AMGN,-0.5215871258790121
AIG,AMT,-0.33143181037163455
AIG,APA,0.3923561937965044
AIG,APD,-0.5705292432573127
AIG,APTV,0.5321136321693329
AIG,ATO,-0.4623860754815242
AIG,AVGO,0.4284420976980711
AIG,AWK,-0.3809954977137014
AIG,AXP,0.5506094415331099
AIG,BA,0.6216779589313433
AIG,BALL,-0.3571776983191429
AIG,BAX,-0.700337470420893
AIG,BBY,0.4326222795982657
AIG,BDX,-0.5010294400086004
AIG,BG,0.3787790138294243
AIG,BKR,0.49414986547697176
AIG,BLDR,0.6045403208611534
AIG,C,0.6094124183063505
AIG,CBRE,0.4194259425590706
AIG,CCI,-0.35537413339155566
AIG,CCL,0.5782760236880956
AIG,CF,0.6275556131711525
AIG,CFG,0.37487580378519414
AIG,CHD,-0.6163337167881756
AIG,CINF,-0.36470549042121697
AIG,CL,-0.4971320958408958
AIG,CLX,-0.36503012239087046
AIG,CMG,0.46124514108234227
AIG,CMS,-0.3489834710758542
AIG,COF,0.5926994022690296
AIG,COP,0.45120805015259746
AIG,COR,-0.506110297559466
AIG,COST,-0.5507986298739155
AIG,CPB,-0.5160432198607419
AIG,CRL,0.40592651093407084
AIG,CTAS,0.4604653829474948
AIG,CTRA,-0.34980325146277585
AIG,CVS,-0.4976813054020643
AIG,CVX,0.44352861678041966
AIG,D,-0.5605792649660621
AIG,DAL,0.5853536300805899
AIG,DG,-0.4441022597300597
AIG,DHI,0.5545651360568843
AIG,DIS,0.5241554518164739
AIG,DLR,-0.4306046849049312
AIG,DOV,0.5025321255101396
AIG,DRI,0.747121968468582
AIG,DTE,0.49349070565088327
AIG,DVN,0.4893135547004812
AIG,ED,-0.5954899436000546
AIG,EMR,0.4897490973315331
AIG,EOG,0.36713208509366846
AIG,EQIX,-0.3878760496713836
AIG,ES,-0.4403114877102457
AIG,ETN,0.40548197817807163
AIG,EXPE,0.5327896688020415
AIG,F,0.4127557448587131
AIG,FANG,0.4674518847377395
AIG,FCX,0.4404903830488583
AIG,FE,-0.5089167540162846
AIG,FFIV,0.38305959657781136
AIG,FICO,0.42287362251279503
AIG,FISV,0.3339923822490424
AIG,FITB,0.5149761531867402
AIG,FOX,0.35494857564315835
AIG,GILD,-0.44787563910739386
AIG,GIS,-0.5823201940671617
AIG,GLW,-0.3643930906437614
AIG,GM,0.6326957734084814
AIG,GS,0.5474899083853013
AIG,HAL,0.45459782246043123
AIG,HCA,0.6247139371893501
AIG,HD,0.3481540952178748
AIG,HIG,0.4866923140542795
AIG,HLT,0.5021353802305895
AIG,HOLX,0.3711883056147181
AIG,HON,0.5065753822910011
AIG,HPE,0.3395845899421455
AIG,HPQ,0.3993685082773828
AIG,HRL,-0.648039395462399
AIG,HST,0.3915390427905176
AIG,HUBB,0.5224967044092241
AIG,HWM,0.36289690022161963
AIG,IQV,0.37469798399799825
AIG,IR,0.39562233559095844
AIG,IT,0.37530168693314864
AIG,JBL,0.6755233186856563
AIG,JCI,0.4141813633743307
AIG,JKHY,-0.3376469017334589
AIG,JNJ,-0.52698843363498
AIG,K,-0.5387264429296936
AIG,KDP,0.4044425306232306
AIG,KEY,0.4672363680285989
AIG,KIM,0.4095615597313089
AIG,KMB,-0.35832438648830917
AIG,KMI,0.47368491802494483
AIG,KR,-0.3648244195691282
AIG,LEN,0.5319196381932846
AIG,LH,0.4159132595421822
AIG,LKQ,0.6291453979205822
AIG,LLY,-0.5367423525492746
AIG,LNT,-0.3309769190336962
AIG,LOW,0.5773835165029234
AIG,LVS,0.38197657189572204
AIG,LW,0.5440307180844018
AIG,LYV,0.5637759975111675
AIG,MA,0.4049407073573689
AIG,MAR,0.5295255902262632
AIG,MCD,0.45427603997507604
AIG,MCK,-0.5905592883864158
AIG,MDT,0.4805240541494793
AIG,MGM,0.5373471534383422
AIG,MHK,0.49988574895619814
AIG,MKC,-0.510458851964791
AIG,MLM,0.5538242922585527
AIG,MOS,0.46705313609689925
AIG,MPC,0.40290076468386954
AIG,MRK,-0.4227918411112821
AIG,MTD,-0.3484917183312682
AIG,NCLH,0.6169454515755337
AIG,NKE,0.3585518263761617
AIG,NOC,-0.48273551007738713
AIG,NRG,0.4955511530194552
AIG,NVR,0.5337635762204714
AIG,NXPI,0.5205103340719026
AIG,O,0.48892116514628414
AIG,OKE,0.6201406893437909
AIG,ON,0.6077529761215409
AIG,ORCL,-0.406366767206219
AIG,PCG,0.5296690217754152
AIG,PFE,-0.4093388942400653
AIG,PFG,0.5477824885960804
AIG,PG,-0.5728028901257041
AIG,PH,0.5361690296593254
AIG,PHM,0.5547484435530309
AIG,PKG,-0.4722366358456463
AIG,PNR,0.41986129105911385
AIG,PODD,0.40208365056358364
AIG,PPG,0.4373612570339956
AIG,PSX,0.38809857549067317
AIG,PTC,0.5254673488696227
AIG,PWR,0.42550185342506175
AIG,RCL,0.5834220387114372
AIG,RF,0.3465472886966244
AIG,RJF,-0.363003279998964
AIG,ROK,0.5398515764828551
AIG,ROL,-0.4167856157861704
AIG,ROST,0.6292802703364851
AIG,RTX,0.4433743616433385
AIG,SBUX,0.4011115765119293
AIG,SJM,-0.3906530501262125
AIG,SLB,0.4757321283530329
AIG,SO,-0.39352298246491035
AIG,SPG,0.7296497150520768
AIG,SPGI,0.3347206149604174
AIG,SWK,0.46372439957768324
AIG,SYF,0.6262192331523849
AIG,SYK,0.4085030082437021
AIG,SYY,0.6719189318056958
AIG,T,-0.3412795529377848
AIG,TDG,0.6634806506116266
AIG,TDY,0.5891496066621899
AIG,TEL,0.4490349554632104
AIG,TGT,-0.43179534963256583
AIG,TMO,-0.5890752845295395
AIG,TPL,0.4476725952063318
AIG,TRGP,0.5711762928216866
AIG,TRMB,0.5169599811350946
AIG,TSLA,0.3726500247479826
AIG,TSN,0.44102797636621216
AIG,TT,0.36273820419555236
AIG,TXN,-0.37458459296901814
AIG,TYL,-0.343340800905111
AIG,UAL,0.597706620616959
AIG,UBER,0.5695514728657795
AIG,UHS,0.5086749255780552
AIG,ULTA,0.6965147147267402
AIG,UNP,0.43581235623568426
AIG,UPS,-0.5654649886808731
AIG,URI,0.5695499847419173
AIG,VICI,0.4923376549702942
AIG,VLO,0.4153917650260371
AIG,VMC,0.5337244509601116
AIG,VRTX,-0.39862282799760645
AIG,VTR,0.6344040784335271
AIG,VZ,-0.5149378214799495
AIG,WAB,0.3892248867969411
AIG,WDC,0.4978369561909058
AIG,WEC,-0.39545658595534483
AIG,WELL,0.4642009365290776
AIG,WM,-0.3556705637415592
AIG,WMB,0.6441933560744788
AIG,WMT,-0.6179903992384826
AIG,WRB,-0.3953024936785703
AIG,WST,-0.4831080586173085
AIG,WYNN,0.6013845812837033
AIG,XOM,0.37571872233538073
AIG,XYZ,0.4560715948780628
AIG,YUM,0.47532291313231434
AIG,ZBH,0.4964176553493912
AIZ,AJG,0.5114167834190225
