ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
PNC,TAP,0.42646555693194743,64,0.0004917443450181431,4,4,Internal
PNC,TECH,-0.5236997054401872,64,1.0605465817340476e-05,4,0,External
PNC,TFC,0.9009552953878012,64,8.5645309257779e-24,4,4,Internal
PNC,TMO,-0.4238023598346989,64,0.000537907404270536,4,0,External
PNC,TPR,0.46269757587612215,64,0.00013446990988853866,4,4,Internal
PNC,TRGP,0.5060399020896037,64,2.3267723663221408e-05,4,4,Internal
PNC,TRV,0.4258744195417166,64,0.0005016681489303622,4,3,External
PNC,TXT,0.5869045793385387,64,4.295239536824689e-07,4,4,Internal
PNC,UAL,0.5311551886314831,64,7.510322818014904e-06,4,4,Internal
PNC,URI,0.6386969568280401,64,1.7782464559965338e-08,4,4,Internal
PNC,USB,0.7739292591589173,64,1.0263634520433679e-13,4,4,Internal
PNC,VLO,0.6646318520216489,64,2.8523890272348104e-09,4,4,Internal
PNC,WAB,0.48352692835255845,64,5.960227668553465e-05,4,4,Internal
PNC,WAT,-0.4876672184754545,64,5.0381131993924814e-05,4,0,External
PNC,WBD,0.40598243542872314,64,0.0009624822440589348,4,4,Internal
PNC,WDC,0.43660573791400065,64,0.00034706621082624187,4,4,Internal
PNC,WFC,0.4810168913789905,64,6.5926705985067e-05,4,4,Internal
PNC,WMB,0.4123527736879755,64,0.0007846023508081233,4,4,Internal
PNC,WST,-0.5085098801645301,64,2.090072035342542e-05,4,0,External
PNC,WYNN,0.4696505983367517,64,0.00010308369285150157,4,4,Internal
PNC,XOM,0.6421895815570955,64,1.4038561401674978e-08,4,4,Internal
PNC,ZTS,-0.5570638483323994,64,2.1190809570046066e-06,4,0,External
PNR,POOL,0.4400062373749873,64,0.00030803458582323313,5,0,External
PNR,ROP,0.4760395421248169,64,8.033631584465114e-05,5,1,External
PNR,RSG,0.4633017584538494,64,0.00013142934234561363,5,1,External
PNR,SNA,0.423984547609623,64,0.000534628234930643,5,5,Internal
PNR,TT,0.46342270492589305,64,0.000130828314732067,5,5,Internal
PNR,WEC,0.41568286277305977,64,0.0007039820665316924,5,1,External
PNR,WM,0.41469389237594123,64,0.0007271034863126372,5,1,External
PNR,XYL,0.5308889412946197,64,7.604525128414444e-06,5,5,Internal
PNW,PPL,0.5681403419470533,64,1.1933822524317944e-06,1,1,Internal
PNW,PSA,0.4238614686654563,64,0.0005368415169856581,1,1,Internal
PNW,REG,0.40839311209107293,64,0.0008912818335591136,1,3,External
PNW,SJM,0.41556024892479715,64,0.0007068120563131789,1,1,Internal
PNW,SO,0.5318159042170416,64,7.281229423803832e-06,1,1,Internal
PNW,SRE,0.5384077920148788,64,5.326142275503429e-06,1,1,Internal
PNW,T,0.40155408403882314,64,0.0011067867719773785,1,3,External
PNW,TRV,0.4535696020547185,64,0.00018899939310843184,1,3,External
PNW,UDR,0.46282918838603754,64,0.00013380211448819502,1,1,Internal
PNW,VZ,0.405324606519564,64,0.0009827835583842617,1,1,Internal
PNW,WEC,0.5196621757541431,64,1.2741678212186729e-05,1,1,Internal
PNW,WELL,0.42909419775414953,64,0.00044974118635713857,1,1,Internal
PNW,WRB,0.543876649726789,64,4.088469496910467e-06,1,3,External
PNW,XEL,0.5425000239306282,64,4.371812235977266e-06,1,1,Internal
PODD,SWK,-0.42498116944130365,64,0.0005170093891799034,0,5,External
POOL,ROL,0.44608821543895727,64,0.00024806616274710135,0,0,Internal
POOL,WAT,0.4125155817827261,64,0.0007804744290340556,0,0,Internal
POOL,WST,0.5014711435398265,64,2.831344626488242e-05,0,0,Internal
PPG,SWK,0.4734178086892145,64,8.904370442537968e-05,3,5,External
PPL,PSA,0.4625919169266253,64,0.0001350082319008899,1,1,Internal
PPL,SO,0.6118950297770054,64,9.923859926234426e-08,1,1,Internal
PPL,SRE,0.5218733741267587,64,1.1526722054623535e-05,1,1,Internal
PPL,TER,-0.44826910480845683,64,0.0002293076728087414,1,2,External
PPL,UDR,0.4550736036823267,64,0.0001788080032213075,1,1,Internal
PPL,WEC,0.5791474426455891,64,6.604075837599337e-07,1,1,Internal
PPL,XEL,0.5311908530445523,64,7.497787141652863e-06,1,1,Internal
PRU,PSKY,0.40470281607651976,64,0.001002327226465806,4,4,Internal
PRU,PSX,0.6504034731752176,64,7.95523459531022e-09,4,4,Internal
PRU,RCL,0.537236951819537,64,5.633018872675401e-06,4,4,Internal
PRU,REG,0.42594224550776894,64,0.0005005203381321714,4,3,External
PRU,RF,0.8466403108371837,64,2.3225522663619906e-18,4,4,Internal
PRU,RJF,0.7089762521102897,64,7.916798497143114e-11,4,4,Internal
PRU,RTX,0.4883097253692391,64,4.907450325168147e-05,4,4,Internal
PRU,SBAC,-0.45858931191774255,64,0.00015691942152340678,4,1,External
PRU,SCHW,0.6758279444522296,64,1.2230838014440523e-09,4,4,Internal
PRU,SLB,0.5805470781750197,64,6.11588927519148e-07,4,4,Internal
PRU,SNPS,-0.4498055767249998,64,0.00021688132502848634,4,0,External
PRU,SPG,0.45509621313520654,64,0.0001786587162829557,4,4,Internal
PRU,SPGI,-0.4349924730089627,64,0.0003671170704441117,4,0,External
PRU,STT,0.608652360865744,64,1.2087911523439218e-07,4,4,Internal
PRU,SYF,0.7068321729533762,64,9.558480265107443e-11,4,4,Internal
PRU,SYY,0.41336401730464645,64,0.0007592791226986281,4,4,Internal
PRU,T,0.4188824449061625,64,0.0006336684312808002,4,3,External
PRU,TAP,0.5227155926199336,64,1.109300190208031e-05,4,4,Internal
PRU,TECH,-0.46704119037089803,64,0.00011397310782875106,4,0,External
PRU,TFC,0.8337361957534659,64,2.2366427965378362e-17,4,4,Internal
PRU,TPL,0.41378136978651037,64,0.000749045383007348,4,4,Internal
PRU,TPR,0.4471556239883801,64,0.0002387164725734815,4,4,Internal
PRU,TRGP,0.4785411004505373,64,7.276622221625421e-05,4,4,Internal
PRU,TRV,0.49211449142705765,64,4.195730897827946e-05,4,3,External
PRU,TXT,0.6581541030288235,64,4.580842790805751e-09,4,4,Internal
PRU,UAL,0.4904946973523316,64,4.486174148567924e-05,4,4,Internal
PRU,URI,0.625379422713502,64,4.2644162972371324e-08,4,4,Internal
PRU,USB,0.7375907958288758,64,5.3868808962042405e-12,4,4,Internal
PRU,VLO,0.6771661656527407,64,1.102633033374143e-09,4,4,Internal
PRU,WAB,0.5069699666886012,64,2.2348680361737824e-05,4,4,Internal
PRU,WAT,-0.4652708583949288,64,0.00012195272476624526,4,0,External
PRU,WBD,0.4081923744320195,64,0.0008970236558350149,4,4,Internal
PRU,WFC,0.5512760955918928,64,2.8373504770001393e-06,4,4,Internal
PRU,WRB,0.40416123825882905,64,0.0010196347765069097,4,3,External
PRU,WST,-0.4944544127773537,64,3.806766267427068e-05,4,0,External
PRU,WYNN,0.466342933786352,64,0.00011706127845803759,4,4,Internal
PRU,XOM,0.5797188771856885,64,6.400499882691483e-07,4,4,Internal
PRU,ZTS,-0.6349945562718982,64,2.2773123177165346e-08,4,0,External
PSA,PSX,-0.4658035507473425,64,0.00011949925911585059,1,4,External
PSA,SBAC,0.4620794959963566,64,0.0001376471533341927,1,1,Internal
PSA,SO,0.5382550371467535,64,5.365274800007994e-06,1,1,Internal
PSA,UDR,0.563742448851812,64,1.5027032045337525e-06,1,1,Internal
PSA,VLO,-0.4383766979436094,64,0.0003262091255684934,1,4,External
PSA,WEC,0.5234419148535968,64,1.0731211732338139e-05,1,1,Internal
PSA,WELL,0.466666314387757,64,0.00011562162791240619,1,1,Internal
PSA,WM,0.4748427096741065,64,8.420902668009556e-05,1,1,Internal
PSA,XEL,0.503480209904168,64,2.598124080455698e-05,1,1,Internal
PSA,XOM,-0.4347137980222939,64,0.0003706857144616043,1,4,External
PSA,ZTS,0.42348742452196875,64,0.0005436189901492678,1,0,External
PSKY,RCL,0.615495412903136,64,7.951038047897523e-08,4,4,Internal
PSKY,REG,0.4371519151141567,64,0.0003405075873476959,4,3,External
PSKY,RJF,0.45714923408475544,64,0.00016556945018742793,4,4,Internal
PSKY,RMD,-0.47265693085637517,64,9.172882056751629e-05,4,0,External
PSKY,RSG,-0.49813603562836317,64,3.261753204717265e-05,4,1,External
PSKY,SCHW,0.4912090144611723,64,4.355872828698452e-05,4,4,Internal
PSKY,SLB,0.4368577416078003,64,0.00034402590966517514,4,4,Internal
PSKY,SPGI,-0.41839353218147235,64,0.0006439829240929946,4,0,External
PSKY,SYF,0.4409138127361084,64,0.0002983177366921636,4,4,Internal
PSKY,TRGP,0.47338602923315243,64,8.915438884500353e-05,4,4,Internal
PSKY,UAL,0.47105244960796394,64,9.76370277615112e-05,4,4,Internal
PSKY,WBD,0.7182551382220934,64,3.433575817311623e-11,4,4,Internal
PSKY,WM,-0.45873825713504934,64,0.00015604883989649458,4,1,External
PSKY,WST,-0.4033088344825997,64,0.0010474223483954057,4,0,External
PSKY,WYNN,0.5564848512066876,64,2.1824103977965667e-06,4,4,Internal
PSKY,XOM,0.42623631214067653,64,0.0004955714426486751,4,4,Internal
PSKY,ZTS,-0.4489214351250787,64,0.00022395441634212403,4,0,External
PSX,RCL,0.5612182410441064,64,1.7126748458065158e-06,4,4,Internal
PSX,RF,0.6696128788035225,64,1.965820599197296e-09,4,4,Internal
PSX,RJF,0.4642917097224975,64,0.00012658360112490866,4,4,Internal
PSX,RL,0.4514534779218263,64,0.00020424125680084206,4,4,Internal
PSX,ROL,-0.5442014199092221,64,4.024172570816738e-06,4,0,External
PSX,ROP,-0.5136724289356676,64,1.6657221146928488e-05,4,1,External
PSX,RSG,-0.40598372279945555,64,0.000962442888448941,4,1,External
PSX,RTX,0.5095475281214422,64,1.99746673004539e-05,4,4,Internal
PSX,SBAC,-0.535572799801027,64,6.097666164263204e-06,4,1,External
PSX,SCHW,0.46460073047438233,64,0.00012510492879377544,4,4,Internal
PSX,SLB,0.73318328031393,64,8.332798329239885e-12,4,4,Internal
PSX,SNPS,-0.4011190908177656,64,0.001121964361408421,4,0,External
PSX,SO,-0.4752899585853631,64,8.274212805610817e-05,4,1,External
PSX,SPGI,-0.5122367295678072,64,1.774893652681716e-05,4,0,External
PSX,STT,0.5394402255121041,64,5.068558363420294e-06,4,4,Internal
PSX,SYF,0.5531940438840663,64,2.5773219799330844e-06,4,4,Internal
PSX,TECH,-0.40041835041163565,64,0.001146809153610028,4,0,External
PSX,TFC,0.6408074270580685,64,1.5420836840047715e-08,4,4,Internal
PSX,TPL,0.49272528439833957,64,4.0908010116012474e-05,4,4,Internal
PSX,TPR,0.49984530398074734,64,3.034123110634025e-05,4,4,Internal
PSX,TRGP,0.6614418409643329,64,3.60704826155339e-09,4,4,Internal
PSX,TXT,0.5660128257539455,64,1.3346918420050737e-06,4,4,Internal
PSX,UAL,0.5561346314522335,64,2.2215719935919778e-06,4,4,Internal
PSX,URI,0.6348346673437865,64,2.3016000132628213e-08,4,4,Internal
PSX,USB,0.5806954098805418,64,6.066187685710603e-07,4,4,Internal
PSX,VLO,0.9193322051032411,64,2.1537931071107184e-26,4,4,Internal
PSX,WAT,-0.46432869547981626,64,0.00012640578121955604,4,0,External
PSX,WDC,0.4021243359576441,64,0.0010871702364217875,4,4,Internal
PSX,WEC,-0.45884941997856155,64,0.00015540198585045457,4,1,External
PSX,WM,-0.41992440461693253,64,0.0006121846268151013,4,1,External
PSX,WMB,0.5553126811978927,64,2.3160809027082882e-06,4,4,Internal
PSX,WST,-0.5730253545268104,64,9.20214874717846e-07,4,0,External
PSX,WYNN,0.5226120626621966,64,1.1145486109700142e-05,4,4,Internal
PSX,XEL,-0.48213638593961444,64,6.303315192746889e-05,4,1,External
PSX,XOM,0.791055178666417,64,1.219112835744973e-14,4,4,Internal
PSX,ZTS,-0.6056549993506202,64,1.4477468511308318e-07,4,0,External
PTC,PYPL,0.47886011124254974,64,7.184963629804694e-05,2,2,Internal
PTC,YUM,-0.4337452604227524,64,0.0003833358561176007,2,5,External
PWR,TXT,0.42967421315310517,64,0.00044092447619949155,5,4,External
PWR,V,-0.41357416105826034,64,0.0007541105544068328,5,9,External
PWR,WAB,0.5046262425254694,64,2.4731972067836687e-05,5,4,External
PYPL,T,-0.4507709274009017,64,0.0002093925141917904,2,3,External
PYPL,TRV,-0.419333820579294,64,0.0006242791053413517,2,3,External
PYPL,VZ,-0.40242036998354624,64,0.0010771108493112384,2,1,External
PYPL,YUM,-0.5551576137872477,64,2.3343273792912486e-06,2,5,External
QCOM,SWKS,0.4807028492404882,64,6.676014338852735e-05,2,2,Internal
QCOM,TEL,0.4978892679517883,64,3.2958928051962006e-05,2,2,Internal
QCOM,TER,0.48207536207734014,64,6.31878095195364e-05,2,2,Internal
RCL,REG,0.5045170611629656,64,2.4848542649193328e-05,4,3,External
RCL,RF,0.6015097862107487,64,1.8523131365606225e-07,4,4,Internal
RCL,RJF,0.49582290630392595,64,3.59503006501294e-05,4,4,Internal
RCL,RMD,-0.4422632146097297,64,0.00028438715470322244,4,0,External
RCL,ROL,-0.4407481167142448,64,0.0003000705838425183,4,0,External
RCL,ROP,-0.462361351382887,64,0.00013618981966450987,4,1,External
RCL,ROST,0.4564111015678964,64,0.00017017068205490518,4,5,External
RCL,RSG,-0.4381584802108254,64,0.00032871585060039246,4,1,External
RCL,RTX,0.5500229038073264,64,3.0202938716202086e-06,4,4,Internal
RCL,SBAC,-0.5813849068159106,64,5.840098241881405e-07,4,1,External
RCL,SCHW,0.5097339457154167,64,1.9812389644349842e-05,4,4,Internal
RCL,SLB,0.6004174245480502,64,1.975446546415035e-07,4,4,Internal
RCL,SPG,0.5646582682762875,64,1.4326776543067764e-06,4,4,Internal
RCL,SPGI,-0.4424632267745783,64,0.00028237365890476624,4,0,External
RCL,SYF,0.5668419897331274,64,1.2778497051878699e-06,4,4,Internal
RCL,SYY,0.5886548760913085,64,3.8918632633197256e-07,4,4,Internal
RCL,TDG,0.6231247066285375,64,4.9250453029181995e-08,4,4,Internal
RCL,TFC,0.5839770137142485,64,5.059006748048554e-07,4,4,Internal
RCL,TPR,0.4505909655080275,64,0.0002107703742799916,4,4,Internal
RCL,TRGP,0.5474876494742114,64,3.424617017473265e-06,4,4,Internal
RCL,TXT,0.5652697002596354,64,1.3876415914266717e-06,4,4,Internal
RCL,UAL,0.7981723283799739,64,4.74045893562765e-15,4,4,Internal
RCL,UBER,0.41523684639603514,64,0.0007143258591308589,4,4,Internal
RCL,USB,0.48299486717142787,64,6.089413528591245e-05,4,4,Internal
RCL,VLO,0.5737997694217811,64,8.827245266164168e-07,4,4,Internal
RCL,WBD,0.4981621649846697,64,3.258157521976719e-05,4,4,Internal
RCL,WMB,0.4117248248808148,64,0.0008007094045406421,4,4,Internal
RCL,WST,-0.5629175442299701,64,1.5685105908593179e-06,4,0,External
RCL,WYNN,0.595508978196443,64,2.6301724377096016e-07,4,4,Internal
RCL,XOM,0.5546056281105154,64,2.400375991811081e-06,4,4,Internal
RCL,ZTS,-0.5901642027442251,64,3.5729037722989574e-07,4,0,External
REG,RTX,0.48313372536726085,64,6.055451460454365e-05,3,4,External
REG,SPG,0.7138476550780597,64,5.1268925487166614e-11,3,4,External
REG,SYY,0.4132618087362476,64,0.0007618045558601003,3,4,External
REG,TFC,0.4328586168089108,64,0.0003952599279702542,3,4,External
REG,TXT,0.43690600069320107,64,0.000343446465976722,3,4,External
REG,UAL,0.49162061629628834,64,4.282389265362377e-05,3,4,External
REG,USB,0.4363557369250035,64,0.000350106541396069,3,4,External
REG,VICI,0.44786973736014246,64,0.00023264254281270098,3,1,External
REG,VTR,0.5440869513334685,64,4.04672610959188e-06,3,1,External
REG,WELL,0.41995300668522206,64,0.0006116043230058808,3,1,External
REG,WRB,0.4495058224994488,64,0.0002192561009575342,3,3,Internal
REG,ZTS,-0.41464622683514435,64,0.0007282350495124018,3,0,External
REGN,SBAC,0.45037547596400557,64,0.00021243116682983693,0,1,External
REGN,TPR,-0.4352576886004322,64,0.0003637498951139197,0,4,External
REGN,ZTS,0.4745904449996667,64,8.504694090178057e-05,0,0,Internal
RF,RJF,0.7069605447942306,64,9.451689503841522e-11,4,4,Internal
RF,RL,0.45631930330257625,64,0.00017075104178015154,4,4,Internal
RF,RMD,-0.4595313001856039,64,0.00015148767513720345,4,0,External
RF,ROL,-0.42979733167416256,64,0.0004390733321374788,4,0,External
RF,RTX,0.5373939841325907,64,5.590923888002446e-06,4,4,Internal
RF,RVTY,-0.4723444927249069,64,9.285284125307776e-05,4,0,External
RF,SBAC,-0.5864629852296661,64,4.403048799854754e-07,4,1,External
RF,SCHW,0.7189966699001755,64,3.2072371255693454e-11,4,4,Internal
RF,SLB,0.6625033243200072,64,3.3370773415993822e-09,4,4,Internal
RF,SPG,0.4835051540214155,64,5.965464492604036e-05,4,4,Internal
RF,SPGI,-0.5218913824531307,64,1.1517285449657665e-05,4,0,External
RF,STT,0.5847002673925381,64,4.859261601174081e-07,4,4,Internal
RF,SYF,0.7812421365007484,64,4.230128689760419e-14,4,4,Internal
RF,SYY,0.4920413510603287,64,4.208461413453282e-05,4,4,Internal
RF,TAP,0.4860820355511221,64,5.374353371951323e-05,4,4,Internal
RF,TDG,0.4131744659485156,64,0.000763968698564436,4,4,Internal
RF,TECH,-0.45871897707709214,64,0.00015616128118245545,4,0,External
RF,TFC,0.9210782177622446,64,1.1339766040602623e-26,4,4,Internal
RF,TMO,-0.41509888915467696,64,0.0007175530591908692,4,0,External
RF,TPL,0.47252117205265026,64,9.221567536137668e-05,4,4,Internal
RF,TPR,0.521548464867394,64,1.1698219547007829e-05,4,4,Internal
RF,TRGP,0.5349110840357708,64,6.292167127259386e-06,4,4,Internal
RF,TXT,0.6448890219131929,64,1.1670041330081422e-08,4,4,Internal
RF,TYL,-0.40211028357149886,64,0.0010876498428582016,4,0,External
RF,UAL,0.5861476551896723,64,4.481583812282196e-07,4,4,Internal
RF,URI,0.6597950429062589,64,4.0672528318263395e-09,4,4,Internal
RF,USB,0.8092980025773587,64,1.0016564462060997e-15,4,4,Internal
RF,VLO,0.6807247128279819,64,8.347472744822811e-10,4,4,Internal
RF,VMC,0.40843162814474876,64,0.0008901839406934264,4,5,External
RF,WAB,0.4855896315100875,64,5.482944690255549e-05,4,4,Internal
RF,WAT,-0.521934329598308,64,1.1494809573733747e-05,4,0,External
RF,WFC,0.46631899857782144,64,0.00011716848731788868,4,4,Internal
RF,WMB,0.4607988616841701,64,0.00014445076780419713,4,4,Internal
RF,WST,-0.5336988919897231,64,6.6635622989977365e-06,4,0,External
RF,XOM,0.6273214348533157,64,3.763421214993358e-08,4,4,Internal
RF,ZTS,-0.6583792223876901,64,4.506912443687854e-09,4,0,External
RJF,RMD,-0.4190192357509087,64,0.0006308095299908316,4,0,External
RJF,SBAC,-0.5134881288149611,64,1.67937871090241e-05,4,1,External
RJF,SCHW,0.8370098198692302,64,1.2828896022748006e-17,4,4,Internal
RJF,SLB,0.5457543288034944,64,3.72958009257834e-06,4,4,Internal
RJF,STT,0.5657156266156911,64,1.3556366677756292e-06,4,4,Internal
RJF,SYF,0.6614178466602225,64,3.6133838719749506e-09,4,4,Internal
RJF,SYY,0.43057691373340845,64,0.000427515200412585,4,4,Internal
RJF,TFC,0.7139059603513745,64,5.100023826669789e-11,4,4,Internal
RJF,TRGP,0.4501875102630804,64,0.0002138896048450374,4,4,Internal
RJF,TXT,0.48871377921708725,64,4.826891684307741e-05,4,4,Internal
RJF,UAL,0.515798372579778,64,1.5154739818381876e-05,4,4,Internal
RJF,URI,0.4009042255530647,64,0.001129530346253452,4,4,Internal
RJF,USB,0.607028216700976,64,1.3332190978944227e-07,4,4,Internal
RJF,VLO,0.4543375526185475,64,0.0001837309473713704,4,4,Internal
RJF,WAB,0.4299056064784556,64,0.0004374512182126148,4,4,Internal
RJF,WBD,0.4261402883716048,64,0.0004971825295666356,4,4,Internal
RJF,WYNN,0.4137799088383965,64,0.000749080987474231,4,4,Internal
RJF,XOM,0.517223484213252,64,1.4219156412490418e-05,4,4,Internal
RJF,ZTS,-0.5278180076350898,64,8.773681277934485e-06,4,0,External
RL,RTX,0.4032345640559986,64,0.0010498755543552187,4,4,Internal
RL,SPG,0.5728070684062355,64,9.310492590070544e-07,4,4,Internal
RL,TPL,0.46876065484025176,64,0.00010668505102696477,4,4,Internal
RL,TPR,0.6217426609188832,64,5.376578879861613e-08,4,4,Internal
RL,TXT,0.542495118092556,64,4.372853992472282e-06,4,4,Internal
RL,UAL,0.4191295923420783,64,0.0006285116305810921,4,4,Internal
RL,ULTA,0.4874198122099469,64,5.0892783343364194e-05,4,4,Internal
RL,URI,0.4739759240289832,64,8.712035946873078e-05,4,4,Internal
RMD,ROL,0.4715223271281961,64,9.587151306755695e-05,0,0,Internal
RMD,SBAC,0.422065162821872,64,0.0005701050687563185,0,1,External
RMD,SLB,-0.4459979949993306,64,0.00024887157452484546,0,4,External
RMD,TFC,-0.43460503155163105,64,0.0003720871083103178,0,4,External
RMD,TMO,0.40295437792771904,64,0.0010591770329461605,0,0,Internal
RMD,TRGP,-0.4453829737201847,64,0.00025442598266613934,0,4,External
RMD,UAL,-0.45164532648895545,64,0.00020281440197056914,0,4,External
RMD,WAT,0.45614028682909136,64,0.00017188802932269003,0,0,Internal
RMD,WST,0.5767088011039138,64,7.543168069807969e-07,0,0,Internal
RMD,WYNN,-0.4591028852111441,64,0.00015393626742784397,0,4,External
RMD,XOM,-0.4388187144017689,64,0.0003211849308022449,0,4,External
RMD,ZTS,0.4542504969509544,64,0.00018432134520635757,0,0,Internal
ROL,ROP,0.5814259128808765,64,5.826904746716762e-07,0,1,External
ROL,RSG,0.5768486141396636,64,7.486105381049012e-07,0,1,External
ROL,SBAC,0.44164845490560056,64,0.00029065823898432675,0,1,External
ROL,SLB,-0.5344901362832679,64,6.418893069617055e-06,0,4,External
ROL,SPGI,0.526657228760974,64,9.257661228727528e-06,0,0,Internal
ROL,TRGP,-0.44927123051879203,64,0.00022113121011127704,0,4,External
ROL,TT,0.5356033055434949,64,6.088836158496603e-06,0,5,External
ROL,UAL,-0.43238610241672787,64,0.0004017516519673792,0,4,External
ROL,UDR,0.43434791670156936,64,0.0003754191047655733,0,1,External
ROL,VLO,-0.6006898692659834,64,1.9440339422745767e-07,0,4,External
ROL,VRSK,0.5524620975627428,64,2.6738075757280623e-06,0,1,External
ROL,WAT,0.40954263366301624,64,0.0008590363215566311,0,0,Internal
ROL,WEC,0.49001014550215916,64,4.576604405545429e-05,0,1,External
ROL,WM,0.5319161005275891,64,7.247062133600649e-06,0,1,External
ROL,WST,0.6279467525051243,64,3.614317660734664e-08,0,0,Internal
ROL,WYNN,-0.4377514613136121,64,0.00033343839673449365,0,4,External
ROL,XEL,0.4953136781351576,64,3.672511653781903e-05,0,1,External
ROL,XOM,-0.5454576013656558,64,3.784264368673691e-06,0,4,External
