source,target,weight
ADM,PYPL,-0.379357628285165
ADM,RF,0.5075552167830404
ADM,RJF,0.3891070625168664
ADM,SBAC,-0.3980480722489493
ADM,SCHW,0.39134010659674073
ADM,SLB,0.5418857467673703
ADM,SNA,0.443857256340809
ADM,SNPS,-0.39270963317759855
ADM,STT,0.44546321319127463
ADM,SWK,0.42949636802814223
ADM,SYF,0.5108274566390119
ADM,SYY,0.3375054197014397
ADM,T,0.47874337916981874
ADM,TAP,0.4423022139913207
ADM,TFC,0.48454387118363546
ADM,TPR,0.3447450692030427
ADM,TRGP,0.4126748064668787
ADM,TRV,0.3454040000969689
ADM,TSN,0.3805221963181845
ADM,TYL,-0.3663795130110628
ADM,URI,0.4516298755972339
ADM,USB,0.4994399593933951
ADM,VLO,0.45118592681186204
ADM,VTRS,0.3325232264326532
ADM,WAB,0.41970745608522086
ADM,WAT,-0.3741703619161078
ADM,WMB,0.47434132835996673
ADM,XOM,0.475663405671491
ADM,XYZ,-0.3343945961399709
ADM,ZTS,-0.37585646154968866
ADP,AEE,0.40263022346294935
ADP,AEP,0.37840997075272864
ADP,AMCR,0.3569456723831107
ADP,ATO,0.41045222084782207
ADP,AWK,0.3598733583802725
ADP,BR,0.5080900191133207
ADP,CHD,0.3731718630162615
ADP,CMS,0.40113039947164775
ADP,COST,0.3540021721881971
ADP,D,0.4008096601815333
ADP,DGX,0.37814997665661315
ADP,DUK,0.46373696800006486
ADP,ED,0.46959214079197065
ADP,EFX,0.38386161388053114
ADP,EG,0.37951203446521514
ADP,ES,0.4124849594390718
ADP,EVRG,0.3820705169793391
ADP,EXC,0.33589477258808165
ADP,FAST,0.46762722218526903
ADP,GIS,0.49611520265451975
ADP,HRL,0.32400544955517
ADP,HSY,0.5805831777782806
ADP,IEX,0.374768884489502
ADP,IT,0.3258126023710858
ADP,ITW,0.41392381189953426
ADP,JKHY,0.5158141830814922
ADP,JNJ,0.32300670609699644
ADP,K,0.5057049356184944
ADP,KMB,0.34076883700715205
ADP,KO,0.4529106323910045
ADP,LH,0.37220881863894245
ADP,LHX,0.3541578321712439
ADP,LLY,0.3780081607957194
ADP,LNT,0.4051765985879338
ADP,MDLZ,0.4843746130720887
ADP,MGM,-0.3757031323280351
ADP,MMM,0.4294606441259667
ADP,MRK,0.38401758149622767
ADP,MTCH,-0.33349444782041243
ADP,NOC,0.43909083544387323
ADP,PAYX,0.6617187503753309
ADP,PEG,0.3874625334003624
ADP,PEP,0.46023566980506636
ADP,PG,0.409709763798337
ADP,PNR,0.3579769381305156
ADP,PSKY,-0.3656283300262417
ADP,ROP,0.3482064165711124
ADP,RSG,0.37649652828536145
ADP,SJM,0.45073962908529824
ADP,TPR,-0.3282349809807012
ADP,TSLA,-0.33588373699220153
ADP,VRSK,0.36740979558356845
ADP,VZ,0.5079176269017558
ADP,WEC,0.4690089120006418
ADP,WM,0.3994682491693896
ADP,WMT,0.39879569691781475
ADP,WYNN,-0.3335933197876136
ADP,XEL,0.42945397260901025
ADSK,BAX,-0.35452302159762866
ADSK,DG,0.3824901464604069
ADSK,NTAP,-0.3937126375400363
ADSK,VICI,-0.3500212365708965
AEE,AEP,0.7722466240749012
AEE,AIZ,0.3776843596368733
AEE,ALLE,0.35700212953544813
AEE,AMAT,-0.45978863642100337
AEE,AMD,-0.33029791193828445
AEE,AMT,0.5423626089454138
AEE,APA,-0.5229098383292219
AEE,APTV,-0.3359643320057994
AEE,ARE,0.6124227067816818
AEE,ATO,0.7216965101060817
AEE,AVB,0.5736850242957244
AEE,AVGO,-0.3510011614160167
AEE,AWK,0.7552615836407074
AEE,BAC,-0.3408410710860392
AEE,BF-B,0.41330327497744834
AEE,BKR,-0.34484235369055716
AEE,BR,0.51253778937693
AEE,BRO,0.5061016515570962
AEE,CCI,0.4491344260439104
AEE,CCL,-0.48426292086658
AEE,CF,-0.443890985239756
AEE,CHD,0.4846592137120951
AEE,CL,0.48527580677953036
AEE,CMS,0.8362748682504411
AEE,CNP,0.4680577740988871
AEE,COP,-0.4544006493785189
AEE,COST,0.38068214156053837
AEE,CPB,0.36247603770292636
AEE,CPT,0.4905010839649238
AEE,CVX,-0.3713445115090562
AEE,D,0.8237554914992273
AEE,DGX,0.46575195837109473
AEE,DHR,0.4493057626896495
AEE,DLR,0.4148407364461992
AEE,DOC,0.4621562265256503
AEE,DTE,0.760728140382559
AEE,DUK,0.7849515122539281
AEE,DVN,-0.4692173513158015
AEE,ECL,0.4836148108041801
AEE,ED,0.8515874679860381
AEE,EFX,0.37031783254400047
AEE,EIX,0.324417899183392
AEE,EOG,-0.5014279565545273
AEE,EQR,0.508437849207986
AEE,EQT,-0.3282850985667112
AEE,ES,0.78271193696136
AEE,ESS,0.5188528109216077
AEE,ETR,0.4897819756513686
AEE,EVRG,0.6406616642696832
AEE,EW,0.39646248239923504
AEE,EXC,0.6344827891288666
AEE,EXPE,-0.3315829806362973
AEE,EXR,0.44532132827225684
AEE,F,-0.3445761749499657
AEE,FANG,-0.45956697066253466
AEE,FAST,0.3753763443229496
AEE,FCX,-0.4477716976815049
AEE,FDS,0.33062857105812476
AEE,FE,0.4705986915249364
AEE,FITB,-0.3262382260790849
AEE,GIS,0.5573223757429867
AEE,GLW,-0.3260352540682403
AEE,HAL,-0.47370888230334635
AEE,HLT,-0.3241854050992024
AEE,HOLX,0.3779671044137192
AEE,HRL,0.42798208577772895
AEE,HSY,0.6919217361561036
AEE,IDXX,0.32404122185888334
AEE,IEX,0.3722815135014307
AEE,INTC,-0.4384219673836848
AEE,INVH,0.5000537676289675
AEE,IVZ,-0.33088569516553495
AEE,JBL,-0.3389465801331901
AEE,JCI,0.34890224626897837
AEE,JKHY,0.45478626935541006
AEE,JNJ,0.37511608195413765
AEE,K,0.5376902502775333
AEE,KLAC,-0.401089889226671
AEE,KMB,0.5471907716111891
AEE,KMI,-0.3378974711899918
AEE,KO,0.4719871855001326
AEE,LH,0.40987976133577175
AEE,LNT,0.8906176048028476
AEE,LRCX,-0.40299704534814207
AEE,LVS,-0.46785295188707193
AEE,LYV,-0.3736529229376972
AEE,MAA,0.5606504789401161
AEE,MAR,-0.34663446311422663
AEE,MCHP,-0.43786111447924725
AEE,MCO,0.42576939620453136
AEE,MDLZ,0.5829748254499257
AEE,MGM,-0.4270392729028545
AEE,MKC,0.5549446514180493
AEE,MMC,0.420298647117003
AEE,MMM,0.3245851144644166
AEE,MNST,0.4148344035624722
AEE,MOS,-0.41978859289384945
AEE,MPC,-0.5271552032649176
AEE,MSCI,0.39678604766040987
AEE,MTCH,-0.3681849562271096
AEE,MTD,0.40497023964676565
AEE,NCLH,-0.49112827416607024
AEE,NEE,0.722020680821853
AEE,NI,0.6770402918447249
AEE,NOC,0.3239759526512442
AEE,NXPI,-0.3363642095465156
AEE,O,0.5550814320962524
AEE,OKE,-0.4383909759491979
AEE,OTIS,0.3546615709627242
AEE,OXY,-0.5367257245539673
AEE,PEG,0.7040227419694947
AEE,PEP,0.5524992536151864
AEE,PG,0.4699003398709056
AEE,PGR,0.3489279011490878
AEE,PLD,0.5951320969207219
AEE,PNR,0.45587162890988875
AEE,PNW,0.4994985372624787
AEE,POOL,0.33718555072967665
AEE,PPL,0.5968188495538912
AEE,PSA,0.5280370527310807
AEE,PSKY,-0.337098955500221
AEE,PSX,-0.4262540834084266
AEE,RCL,-0.3958462834607625
AEE,ROL,0.46125510567299627
AEE,ROP,0.520695205839929
AEE,RSG,0.5292921445643526
AEE,SBAC,0.5106631660977352
AEE,SHW,0.3412940272233824
AEE,SJM,0.41104461836461825
AEE,SLB,-0.45303783341291576
AEE,SO,0.698548294978793
AEE,SRE,0.5229305303875176
AEE,STE,0.4033464472538613
AEE,TER,-0.3824455214768501
AEE,TPL,-0.3338469375535302
AEE,TPR,-0.44033279453523816
AEE,TRGP,-0.4471402629878195
AEE,TXN,-0.4012444187070222
AEE,UAL,-0.32262446856559424
AEE,UDR,0.4993429067876373
AEE,VLO,-0.524727349745583
AEE,VRSK,0.4148166343982576
AEE,WBD,-0.35918373872965437
AEE,WEC,0.8852915222438129
AEE,WM,0.5363129019718972
AEE,WST,0.40501073665708337
AEE,WYNN,-0.3739073946124946
AEE,XEL,0.851686420446763
AEE,XOM,-0.4514759621288979
AEE,ZTS,0.44036007919640324
AEP,AIZ,0.4300487490883796
AEP,AMAT,-0.5435396460618954
AEP,AMCR,0.37495686769855163
AEP,AMT,0.4832894019451197
AEP,AON,0.46355348901642945
AEP,AOS,0.3256436115759268
AEP,APA,-0.4053647701522193
AEP,APH,-0.395939341909417
AEP,ARE,0.5186124058538577
AEP,ATO,0.6932702717444643
AEP,AVB,0.48927384616611536
AEP,AVGO,-0.429999144787852
AEP,AWK,0.6954389124857955
AEP,BAC,-0.3284850659296387
AEP,BF-B,0.4094305193303131
AEP,BR,0.4283676375927273
AEP,BRO,0.40549245146259233
AEP,CCI,0.3890442607442553
AEP,CF,-0.41873833679700406
AEP,CHD,0.48031839736803633
AEP,CL,0.5683167061912762
AEP,CMS,0.7834112822553173
AEP,CNP,0.5197158986505879
AEP,CPT,0.4449215971737876
AEP,D,0.7716474494648273
AEP,DAY,-0.38653775630424764
AEP,DGX,0.3536859379768942
AEP,DOC,0.48921881216243523
AEP,DTE,0.6943168862316916
AEP,DUK,0.807459226932475
AEP,DVN,-0.340917637099003
AEP,ECL,0.42338660474928635
AEP,ED,0.7794079750212218
AEP,EFX,0.40830681584867307
AEP,EIX,0.37199884530668564
AEP,EOG,-0.34480829105040595
AEP,EQR,0.48651658873774933
AEP,ES,0.7535529490338747
AEP,ESS,0.4883714478027948
AEP,ETR,0.6402662383277937
AEP,EVRG,0.6965194001047375
AEP,EXC,0.6460980747626228
AEP,EXR,0.43718671672888326
AEP,FDS,0.3531517166382588
AEP,FE,0.46565268111929153
AEP,GIS,0.387678924635669
AEP,GLW,-0.33613833481777106
AEP,GNRC,-0.3272981642509151
AEP,HAL,-0.32405567686678527
AEP,HRL,0.36807564629482026
AEP,HSY,0.5259773108161604
AEP,INTC,-0.3757610353954119
AEP,INVH,0.44373855617233543
AEP,IVZ,-0.330491799952501
AEP,JBL,-0.33640712876191886
AEP,JKHY,0.33417696040838807
AEP,JNJ,0.3641085188568684
AEP,K,0.43633579499787334
AEP,KLAC,-0.49137917637863254
AEP,KMB,0.5370178106137742
AEP,KO,0.5142872414557444
AEP,KR,0.330537546578021
AEP,LNT,0.8293750705666622
AEP,LRCX,-0.4691082255015301
AEP,LVS,-0.38745823950852526
AEP,MAA,0.4848433663524906
AEP,MCHP,-0.5307142080712969
AEP,MDLZ,0.44473373842903896
AEP,MGM,-0.38880598033906577
AEP,MKC,0.4469616625244922
AEP,MMC,0.3463653013378097
AEP,MOS,-0.41921470821813434
AEP,MPC,-0.38681297230631523
AEP,MPWR,-0.3755553458936116
AEP,MTCH,-0.32430155981611575
AEP,NCLH,-0.3827605709174305
AEP,NEE,0.685568803403248
AEP,NI,0.7269575559143702
AEP,NVDA,-0.33575829602152096
AEP,NXPI,-0.4780856060043395
AEP,O,0.49758733227357926
AEP,ON,-0.34460514181650537
AEP,OTIS,0.34451206826331676
AEP,OXY,-0.38393990828747193
AEP,PEG,0.7528844023367902
AEP,PEP,0.5055474494296938
AEP,PG,0.4119972349599996
AEP,PLD,0.5401680930730706
AEP,PNR,0.3269887021440894
AEP,PNW,0.5117861360941028
AEP,PPL,0.631297381471273
AEP,PSA,0.5204611963787524
AEP,ROP,0.3721556185957922
AEP,RSG,0.3830205834644367
AEP,SBAC,0.4462227087588439
AEP,SJM,0.3905614973509054
AEP,SO,0.7603888085348648
AEP,SRE,0.5431880248380483
AEP,TEL,-0.3468106110989141
AEP,TER,-0.5022788105240026
AEP,TPL,-0.4225289219100458
AEP,TPR,-0.35667518083984534
AEP,TXN,-0.3842479789532367
AEP,UDR,0.4998106699325782
AEP,VLO,-0.3441568228869541
AEP,VRSK,0.35524290509636225
AEP,VZ,0.3333326460736607
AEP,WEC,0.8375293741457953
AEP,WELL,0.35601059657239353
AEP,WM,0.47719330531519605
AEP,XEL,0.8217813806119978
AEP,ZTS,0.34244553919650744
AES,BLDR,0.403332556889096
AES,CAH,-0.35754188564055067
AES,CBRE,0.32603881605062157
AES,CCL,0.38362302336606874
AES,DAL,0.35308856712960873
AES,EIX,0.3840642068022233
AES,ETR,0.3405258897632201
AES,EXC,0.3243526006522608
AES,EXPD,-0.34171406884000444
AES,FOX,0.5130851048450616
AES,FOXA,0.4910176188605155
AES,FRT,0.5547017238453545
AES,HST,0.4047574499296326
AES,HWM,0.34341076331450343
AES,INTU,-0.36776063407295234
AES,KIM,0.41268172245246654
AES,LYV,0.3639188051190207
AES,MET,0.33699607565391876
AES,MSI,-0.32300062446507716
AES,NCLH,0.376154142035838
AES,OTIS,-0.32798470340031716
AES,PEP,-0.3343897611035623
AES,PFG,0.41847675836343545
AES,PWR,0.41997523726115743
AES,RCL,0.4341447386035544
AES,REG,0.4618651005814514
AES,SPG,0.460608959087216
AES,TXT,0.32940566746386096
AES,UAL,0.33365809466991786
AES,VTR,0.3339756264854929
AES,WY,0.3521425311454623
AFL,AIG,0.6685143205454871
AFL,AIZ,0.45799585108340185
AFL,ALL,0.4718224113848267
AFL,AMP,0.775969673434545
AFL,AMT,-0.4494862068235674
AFL,APTV,0.3466779639461906
AFL,AXON,-0.3383110485453452
AFL,AXP,0.3857417335631568
AFL,BAC,0.6307233971769602
AFL,BAX,-0.38984265293088916
AFL,BBY,0.3534486971794173
AFL,BEN,0.5471874653093137
AFL,BG,0.4538203382392701
AFL,BK,0.6439330117312524
AFL,BKR,0.3321300588034881
AFL,BLDR,0.36417484460769317
AFL,BLK,0.3583596261806924
AFL,BRK-B,0.6091891082091301
AFL,C,0.6302341848684176
AFL,CARR,0.3446704196738542
AFL,CAT,0.4872984276357628
AFL,CB,0.5561760323088152
AFL,CBRE,0.4883951130419633
AFL,CCL,0.3708989049323466
AFL,CDNS,-0.4472586849016989
AFL,CFG,0.5497737235830529
AFL,CINF,0.6485838745630443
AFL,CMI,0.3737727612306029
AFL,COF,0.5678749798735938
AFL,CPAY,0.37234067616426636
AFL,CRL,-0.4186725651239558
AFL,CTSH,0.39729119372621857
AFL,CTVA,0.3464893578317229
AFL,CVX,0.3702155694507842
AFL,DAL,0.3480300674854622
AFL,DD,0.48010280709494957
AFL,DE,0.3348622776719511
AFL,DHI,0.3799749883306427
AFL,DHR,-0.418335693169791
AFL,DLR,-0.39413909644293066
AFL,DOW,0.507827733893317
AFL,EG,0.5243120703678918
AFL,EMR,0.4006372456306014
AFL,EQIX,-0.504785158813367
AFL,F,0.5404116611176587
AFL,FCX,0.434811907770576
AFL,FITB,0.6396154408916394
AFL,FTNT,-0.3347715680028919
AFL,GD,0.43152136211620223
AFL,GE,0.5283105791996288
AFL,GL,0.6940168154826336
AFL,GLW,0.37277165500441206
AFL,GM,0.4461176374984552
AFL,GPC,0.33214611239221936
AFL,GS,0.5330340851272813
AFL,HAL,0.380838341836406
AFL,HBAN,0.7322249336092675
AFL,HIG,0.7084524987675134
AFL,HII,0.5129501518614286
AFL,HLT,0.4019656171728248
AFL,HON,0.3510415192924372
AFL,HPE,0.5638034471941678
AFL,HST,0.3979482828553727
AFL,HUBB,0.40686243693354324
AFL,HWM,0.4985722116692422
AFL,IDXX,-0.4577559591456947
AFL,INTU,-0.4811690596728287
AFL,INVH,-0.3239004868363756
AFL,IP,0.328884003850382
AFL,IVZ,0.45149816409613575
AFL,JPM,0.6365046626464841
AFL,KEY,0.6785297332706075
AFL,KEYS,-0.36098205095990676
AFL,KIM,0.3554059263440411
AFL,KMI,0.3827108626095792
AFL,L,0.6348200042736498
AFL,LEN,0.37792278188960843
AFL,LKQ,0.45226607342599984
AFL,LUV,0.3725197989541407
AFL,LYB,0.5263165484498874
AFL,MAR,0.3281623145945303
AFL,MCO,-0.4398691775396624
AFL,MET,0.7370267149285751
AFL,MHK,0.46211412356069204
AFL,MOS,0.3492050448783888
AFL,MPC,0.40840369490127226
AFL,MS,0.4728187965392643
AFL,MSCI,-0.4186239674264433
AFL,MSFT,-0.4847872506290589
AFL,MTB,0.615209808078951
AFL,MTD,-0.40237614250897746
AFL,NOC,0.3293732507896557
AFL,NOW,-0.5419387344868032
AFL,NSC,0.33209881847127437
AFL,NTRS,0.6916160327377353
AFL,NUE,0.42865211747835197
AFL,OMC,0.33488766521973096
AFL,PFG,0.7330171188883837
AFL,PHM,0.4089513614575058
AFL,PKG,0.35511703407802553
AFL,PNC,0.6135136501937917
AFL,PRU,0.7662594868637164
AFL,PSX,0.3901806406915678
AFL,PTC,-0.4260617514736558
AFL,PYPL,-0.5373721765464601
AFL,RCL,0.3264372132856151
AFL,REG,0.3719069332910624
AFL,RF,0.6433890034670233
AFL,RJF,0.47389617441985943
AFL,RTX,0.39105409148356846
AFL,SBAC,-0.3780010277970152
AFL,SCHW,0.48066312995405286
AFL,SLB,0.3821359193533431
AFL,SNPS,-0.38919571056148605
AFL,STT,0.5110422839112003
AFL,SW,-0.33921426841270597
AFL,SYF,0.6497130294763047
AFL,SYY,0.41293563512859893
AFL,T,0.43821482957867164
AFL,TAP,0.3798985014952121
AFL,TECH,-0.3983119954636639
AFL,TEL,0.36107267565668694
AFL,TFC,0.6055838635232788
AFL,TMO,-0.3251485349784896
AFL,TPR,0.35445133833861175
AFL,TRV,0.544928878533159
AFL,TXT,0.4997520036971044
AFL,TYL,-0.48467597681779273
AFL,URI,0.3983164611673596
AFL,USB,0.5617525221717262
AFL,VLO,0.44150785226501865
AFL,WAB,0.45125118536515446
AFL,WAT,-0.3937124777930843
AFL,WBD,0.4303923395162156
AFL,WFC,0.3914324107089899
AFL,WRB,0.40528617277497825
AFL,XOM,0.3808953611677858
AFL,ZTS,-0.4898229471103104
AIG,AIZ,0.4664681056058469
AIG,ALB,0.35336981953325564
AIG,ALL,0.45779485573340145
AIG,AME,0.35354743776165626
AIG,AMP,0.6871537632164236
AIG,AMT,-0.4333668338579423
AIG,AMZN,-0.37452138241502136
AIG,AXP,0.4099709636399677
AIG,BAC,0.661801030229808
AIG,BBY,0.35259254745064894
AIG,BEN,0.5783107294752645
AIG,BG,0.33603695224940017
AIG,BIIB,-0.37335807385782865
AIG,BK,0.5902734220538844
AIG,BKR,0.38810604203549554
AIG,BLDR,0.3940547018458181
AIG,BLK,0.4808823224334598
AIG,BRK-B,0.7095007159536987
AIG,BXP,0.4101905237036872
AIG,C,0.618006143405434
AIG,CAT,0.4937714630463321
AIG,CB,0.6435342230395137
AIG,CCL,0.5239162206875299
AIG,CDNS,-0.5281354119810201
AIG,CF,0.3782684022476702
AIG,CFG,0.6585979357689763
AIG,CINF,0.6636728762068524
AIG,CMI,0.41177534589508447
AIG,COF,0.6074420288450557
AIG,CPAY,0.3999037969660996
AIG,CRL,-0.48104158902863664
AIG,CSX,0.36427384109693894
AIG,CTVA,0.5033389513697373
AIG,CVX,0.34678416326031675
AIG,DAL,0.5344668877838448
AIG,DD,0.5849328621048949
AIG,DE,0.37861304645171956
AIG,DGX,-0.344515948095513
AIG,DHR,-0.3694337424556684
AIG,DIS,0.38902995148283104
AIG,DOW,0.5499972530045721
AIG,EG,0.5169470507988939
AIG,EMR,0.41452569836884806
AIG,EQIX,-0.44801083598132035
AIG,F,0.43689794022077333
AIG,FCX,0.39870857022964934
AIG,FITB,0.6826184553709936
AIG,FRT,0.4099602948277149
AIG,GD,0.3611534345423681
AIG,GE,0.49656770731736616
AIG,GL,0.7953865113157422
AIG,GM,0.4062117527814928
AIG,GOOG,-0.33185442774506313
AIG,GOOGL,-0.3810881250202688
AIG,GS,0.6880640905834565
AIG,HAL,0.44838076925811127
AIG,HBAN,0.7016894197725488
AIG,HIG,0.6601170473390915
AIG,HII,0.5489052408275318
AIG,HOLX,-0.3469939143632456
AIG,HON,0.4448562318709455
AIG,HPE,0.43550494498434417
AIG,HST,0.5180028227776042
AIG,HUBB,0.39204876636371216
AIG,HWM,0.5935934095345959
AIG,IDXX,-0.5311247978270272
AIG,INTU,-0.44607684426240757
AIG,IRM,0.3869819225752767
AIG,IVZ,0.466422705186524
AIG,JPM,0.6856105603201599
AIG,KEY,0.688620684861148
AIG,KIM,0.49787070248883886
AIG,KMI,0.4252889283723011
AIG,L,0.7388207996879096
AIG,LLY,-0.35436093758169795
AIG,LUV,0.4966884369400815
AIG,LYB,0.6103292911755125
AIG,LYV,0.4025386482480218
AIG,MAR,0.3648347766293171
AIG,MET,0.8236922916623568
AIG,MGM,0.4299692875670619
AIG,MHK,0.4140885801934911
AIG,MLM,0.32451065262705586
AIG,MOS,0.3594579902700887
AIG,MPC,0.42797315032029215
AIG,MS,0.6351781627599109
AIG,MSCI,-0.33483293381935586
AIG,MSFT,-0.5132383823379244
AIG,MTB,0.671900652269275
AIG,MTD,-0.44083365074339265
AIG,NCLH,0.4953963932988406
AIG,NOW,-0.45021174446519807
AIG,NSC,0.4277132979385777
AIG,NTRS,0.75312450736259
AIG,OKE,0.34840221212937517
AIG,OXY,0.32479807162173235
AIG,PCAR,0.34364342951367616
AIG,PCG,0.324300814080532
AIG,PFG,0.7547324569023126
AIG,PKG,0.34962599351447454
AIG,PNC,0.6743243030878174
AIG,PRU,0.7879281066562116
AIG,PSKY,0.36362538359370383
AIG,PSX,0.4309894571390743
AIG,RCL,0.4923850321814807
AIG,REG,0.44962337801998614
AIG,RF,0.7113885037460574
AIG,RJF,0.6433235124573781
AIG,ROST,0.35888344984349746
AIG,RTX,0.45507825880006464
AIG,RVTY,-0.4133900156328937
AIG,SBAC,-0.3637489304450988
AIG,SCHW,0.616603215000642
AIG,SLB,0.36894968108257187
AIG,SNA,0.34300875637648437
AIG,SNPS,-0.38867591721027883
AIG,SPG,0.45667094766949634
AIG,STT,0.568238502557409
AIG,SWK,0.32434721714842013
AIG,SYF,0.6648240862658017
AIG,SYY,0.4420252246529408
AIG,T,0.4748044891835239
AIG,TAP,0.5396952371076836
AIG,TDG,0.4185568540819466
AIG,TECH,-0.3811897355525187
AIG,TFC,0.7305198771672937
AIG,TMO,-0.33798421463807404
AIG,TPR,0.33325718365286594
AIG,TRGP,0.3661749053331838
AIG,TROW,0.36644910077834786
AIG,TRV,0.47149684183620455
AIG,TSN,0.3755972285643575
AIG,TXT,0.6650219085892063
AIG,TYL,-0.41721100132785566
AIG,UAL,0.47333836895624914
AIG,URI,0.46771264401680634
AIG,USB,0.698761678380007
AIG,VLO,0.4033531330710735
AIG,VMC,0.3354293956241198
AIG,VTRS,0.44358798261493015
AIG,WAB,0.5217830516441894
AIG,WBD,0.3904586660265918
AIG,WFC,0.42656795518153895
AIG,WRB,0.5340736703253234
AIG,WST,-0.34625539031454183
AIG,WYNN,0.33902245810731485
AIG,XOM,0.4005973068658398
AIG,ZTS,-0.5453058945998446
AIZ,ALL,0.4278206588598108
AIZ,ALLE,0.3722414085537654
AIZ,AMAT,-0.4046678606745497
AIZ,AMP,0.40751658001438423
AIZ,ATO,0.48511341998079494
AIZ,BK,0.3333523382362579
AIZ,BRK-B,0.45586036442582933
AIZ,BRO,0.3515321025783664
AIZ,CAG,0.341133856239357
AIZ,CB,0.4450245384578264
AIZ,CINF,0.5379733623853022
AIZ,CNP,0.5184496300830945
AIZ,CRM,-0.3673722115646624
AIZ,D,0.42988887101014667
AIZ,DTE,0.4665861976405968
AIZ,DUK,0.3510439301921759
AIZ,ED,0.40887547666784413
AIZ,EFX,0.4889653794367352
AIZ,EG,0.5429714612688711
AIZ,EIX,0.3509855486816485
AIZ,ES,0.33197761824690036
AIZ,ETR,0.451344077523934
AIZ,EVRG,0.4434150140017206
AIZ,FRT,0.41620532967484775
AIZ,GD,0.4048430362135759
AIZ,GL,0.4726520100665835
AIZ,HBAN,0.33274937330805154
AIZ,HIG,0.4718324132492366
AIZ,HII,0.3836439381079811
AIZ,HSY,0.33529957349087464
AIZ,HUBB,0.33163637811627883
AIZ,IRM,0.411278499362752
AIZ,J,0.34713205359896915
AIZ,K,0.40740571195899977
AIZ,KEYS,-0.3304752553351848
AIZ,KHC,0.40996989841897735
AIZ,KIM,0.3550853703395404
AIZ,L,0.47994977895424024
AIZ,LDOS,0.33082404388030623
AIZ,LHX,0.33338061902013494
AIZ,LNT,0.3397658729769403
AIZ,LRCX,-0.36056678893897737
AIZ,MET,0.3512117269191662
AIZ,MKC,0.3502885245783325
AIZ,MSFT,-0.3951884670454383
AIZ,MTB,0.36452264430971065
AIZ,NI,0.3803089273801992
AIZ,NOC,0.38326852549117735
AIZ,NTRS,0.45689787120799363
AIZ,NVDA,-0.3958200490138947
AIZ,PEG,0.36538283990148096
AIZ,PFG,0.37414002122771295
AIZ,PKG,0.40300169072680897
AIZ,PNW,0.4844911038780037
AIZ,PPL,0.3565723422119944
AIZ,PRU,0.37058627418586854
AIZ,PSA,0.32236526398891785
AIZ,PYPL,-0.3864586762958124
AIZ,REG,0.378339406269921
AIZ,SJM,0.4155552972994226
AIZ,SO,0.37756016102243556
AIZ,SRE,0.34364836358397
AIZ,SYY,0.4085600830029805
AIZ,T,0.3912038684931634
AIZ,TRV,0.5079535339837843
AIZ,TXT,0.38760164156990795
AIZ,VZ,0.3282214409846397
AIZ,WAB,0.34822840622146795
AIZ,WEC,0.3620765882765371
AIZ,WRB,0.40308460008709956
AIZ,XEL,0.3338530064002787
AJG,AMD,-0.3551014769278268
AJG,AZO,0.3982391098674605
AJG,BIIB,-0.36365465432151367
AJG,BRO,0.617737137646991
AJG,CSX,0.3320235538853181
AJG,EIX,0.3312325310742962
AJG,FE,0.37241886862657736
AJG,GPC,0.4016258687200544
AJG,HAS,-0.37498530433563254
AJG,IEX,0.45232914545807673
AJG,JCI,0.39329450226333207
AJG,LMT,0.376482433058719
AJG,MMC,0.44202383044964566
AJG,NOC,0.36571584143180996
AJG,ROP,0.37428546603001617
AJG,WRB,0.34182744588293357
AJG,WTW,0.47023587640238396
AKAM,AMGN,0.4343860622082428
AKAM,CAG,0.33302276029570993
AKAM,CHD,0.3234205275812676
AKAM,COO,0.337761788595524
AKAM,COST,0.38818004462434813
AKAM,CSCO,0.336564092095826
AKAM,DVA,-0.4966861785343126
AKAM,EFX,0.3294672390551619
AKAM,GIS,0.4656044407292209
AKAM,HSY,0.34393606251475023
AKAM,JKHY,0.3986740744872688
AKAM,K,0.5063370627251153
AKAM,KHC,0.4069150830429719
AKAM,KO,0.38701945644372554
AKAM,LMT,0.33007743377196036
AKAM,MDLZ,0.44696800260946884
AKAM,MKC,0.33297759159874507
AKAM,OKE,-0.3561948629739868
AKAM,PAYC,-0.3893850053329012
AKAM,PEP,0.46596714049367316
AKAM,PG,0.37837007977015963
AKAM,SJM,0.3987430054710925
ALB,AMP,0.35191685619757396
ALB,BDX,-0.3993847700046689
ALB,BEN,0.34828348239988566
ALB,BLK,0.34022103183978664
ALB,C,0.331066192820364
ALB,CHD,-0.36757509837170027
ALB,DIS,0.3268312820046264
ALB,FCX,0.3837128138019001
ALB,GNRC,0.34012283338427873
ALB,GS,0.3716532500198563
ALB,HRL,-0.3566003357137749
ALB,HUM,-0.34611819345106076
ALB,JNJ,-0.3573587425679014
ALB,KMB,-0.3805602178337215
ALB,MCK,-0.32575729993027025
ALB,MET,0.3225460744313597
ALB,MOH,-0.34071423421711944
ALB,MOS,0.3512570210778029
ALB,MRK,-0.40018045530039076
ALB,MS,0.35467240937132927
ALB,PEP,-0.3389449348521839
ALB,PSKY,0.32317030405347047
ALB,RJF,0.3916967657833712
ALB,SCHW,0.3266234297728964
ALB,TPR,0.3559511345969155
ALB,TRMB,0.41830479852516783
ALB,TSLA,0.4525020351040017
ALB,UNH,-0.38216638079852167
ALGN,BAX,-0.3580048439598229
ALGN,CARR,0.38621541822503774
ALGN,CTSH,0.5133194698729945
