ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MLM,PPG,0.41516637464286404,63,0.0007927445689873844,0,0,Internal
MLM,REG,0.4791887254052451,63,8.140536651409548e-05,0,1,External
MLM,RF,0.40536656415585665,63,0.001081432075852635,0,2,External
MLM,RVTY,0.4582109744075383,63,0.0001803894608357094,0,0,Internal
MLM,SHW,0.5520281124186952,63,3.3024962471723625e-06,0,0,Internal
MLM,SPG,0.42853652594634284,63,0.0005110410038982586,0,0,Internal
MLM,TECH,0.40426337783861427,63,0.001119253071238572,0,0,Internal
MLM,TSCO,0.42830457778565145,63,0.0005150280026244281,0,0,Internal
MLM,TSN,0.4025732246883696,63,0.0011795121471235234,0,1,External
MLM,VLTO,0.4881663444779571,63,5.698799903677366e-05,0,3,External
MLM,VMC,0.8804998933280095,63,4.107388906893231e-21,0,0,Internal
MMC,NVDA,-0.43971459481469155,63,0.0003490763105354229,3,7,External
MMC,ORLY,0.41088931875064527,63,0.0009088554476225569,3,3,Internal
MMC,PAYX,0.5136645520973377,63,1.956913550900878e-05,3,1,External
MMC,PFG,0.4039384820065658,63,0.0011306165595677154,3,3,Internal
MMC,PGR,0.6013579568307038,63,2.3575195571733481e-07,3,3,Internal
MMC,PNW,0.41377058251588844,63,0.0008290704546095538,3,3,Internal
MMC,PPL,0.40821449728472814,63,0.0009890629386524773,3,3,Internal
MMC,PYPL,0.40682271075754445,63,0.0010332749814255988,3,3,Internal
MMC,ROL,0.5003926370574512,63,3.4498861898101556e-05,3,3,Internal
MMC,RSG,0.4162392781403437,63,0.0007658073255054719,3,3,Internal
MMC,SHW,0.4243917580140135,63,0.0005866860160390634,3,0,External
MMC,SO,0.4001278774503277,63,0.0012718716525637768,3,3,Internal
MMC,SYK,0.40230066165306816,63,0.0011894987897374373,3,1,External
MMC,TRV,0.5755383031534772,63,9.904505472560364e-07,3,3,Internal
MMC,TSN,0.4637606486231303,63,0.00014687807573989209,3,1,External
MMC,V,0.4185479331767393,63,0.0007106320799588639,3,3,Internal
MMC,VRSK,0.51974178458397,63,1.4974418658947726e-05,3,3,Internal
MMC,VRSN,0.44014657740432295,63,0.0003438812041603726,3,3,Internal
MMC,WM,0.4128924568213086,63,0.0008526883061859224,3,3,Internal
MMC,WRB,0.6580399479873297,63,6.182553019424891e-09,3,3,Internal
MMC,WTW,0.6195956049085676,63,7.904909154746396e-08,3,3,Internal
MMM,NDSN,0.40147512133457963,63,0.0012202125751183473,0,0,Internal
MMM,ODFL,0.4650909684869486,63,0.00013974429392391474,0,0,Internal
MMM,PFG,0.4014727655098353,63,0.0012203012343143338,0,3,External
MMM,PNR,0.5815231520616904,63,7.179652888974652e-07,0,0,Internal
MMM,PPG,0.4415693750984634,63,0.00032726475154743145,0,0,Internal
MMM,SLB,0.40597096180100656,63,0.001061203349270728,0,2,External
MMM,XYL,0.42711804091005007,63,0.000535869055383429,0,7,External
MO,PM,0.4022563092206319,63,0.0011911310345308725,7,7,Internal
MOH,SYK,0.4234478669500045,63,0.0006052737574286049,1,1,Internal
MOH,UHS,0.4689893600421163,63,0.00012063045195778725,1,2,External
MOH,UNH,0.5426174374032507,63,5.214917550887335e-06,1,1,Internal
MOH,UNP,0.4135429299617213,63,0.0008351358691003125,1,2,External
MOS,MTCH,-0.43611841425591574,63,0.00039518200518035555,2,1,External
MOS,NRG,0.5108208258398679,63,2.214098082525622e-05,2,2,Internal
MOS,ROK,0.48128663341941924,63,7.496310111716597e-05,2,0,External
MPC,MTB,0.5156528946390428,63,1.793869787499372e-05,2,2,Internal
MPC,NUE,0.41170905603560987,63,0.0008854784999299764,2,0,External
MPC,NXPI,0.5008292741504762,63,3.3873922149716985e-05,2,2,Internal
MPC,OXY,0.43792073557907285,63,0.00037142381750616797,2,2,Internal
MPC,PNC,0.4177774876685409,63,0.0007286314425098345,2,2,Internal
MPC,PSX,0.8550736039816568,63,9.15736880361125e-19,2,2,Internal
MPC,SLB,0.5679599431148022,63,1.475166062056317e-06,2,2,Internal
MPC,TFC,0.4533428698632299,63,0.00021540632827825258,2,2,Internal
MPC,TXT,0.4003031110235971,63,0.0012650429621750142,2,2,Internal
MPC,VLO,0.893285202460932,63,1.6654396483507427e-22,2,2,Internal
MPC,XOM,0.47780509127856846,63,8.592923674827648e-05,2,2,Internal
MPWR,NXPI,0.43194775136147545,63,0.0004555542604967501,7,2,External
MPWR,QCOM,0.4303667069546958,63,0.0004805517518655572,7,1,External
MPWR,TROW,0.4154046642910002,63,0.0007866889071123914,7,2,External
MPWR,VRSK,-0.4156079984093673,63,0.000781554690091267,7,3,External
MPWR,ZBRA,0.40236907480659395,63,0.0011869850182847981,7,3,External
MRK,MRNA,0.6003653657040369,63,2.4971134488820387e-07,0,0,Internal
MRK,MSFT,-0.5065600511442128,63,2.6586031483416025e-05,0,7,External
MRK,MTD,0.561563917412817,63,2.048997587517386e-06,0,0,Internal
MRK,NDSN,0.4289308436319227,63,0.000504327304270539,0,0,Internal
MRK,NVR,0.6225812533956636,63,6.565979478208606e-08,0,0,Internal
MRK,OMC,0.4821974824204344,63,7.23151540015415e-05,0,0,Internal
MRK,PCAR,0.47903473129749197,63,8.189778239554624e-05,0,0,Internal
MRK,PEP,0.44020873376792774,63,0.0003431395277097033,0,1,External
MRK,PFE,0.701060470995881,63,2.2254395134689605e-10,0,0,Internal
MRK,PHM,0.5670013892945558,63,1.550308097157731e-06,0,0,Internal
MRK,PKG,0.5379646817720319,63,6.503497612550187e-06,0,0,Internal
MRK,POOL,0.4750974491302308,63,9.545855477064738e-05,0,0,Internal
MRK,PPG,0.5494793434731401,63,3.7426025974676117e-06,0,0,Internal
MRK,PSA,0.49309117845349754,63,4.6663408982091625e-05,0,1,External
MRK,REGN,0.5326010735339612,63,8.35492827000944e-06,0,0,Internal
MRK,RMD,0.4318579599407511,63,0.0004569416226970769,0,3,External
MRK,RVTY,0.5701473433928266,63,1.3162765089133759e-06,0,0,Internal
MRK,SHW,0.4547586264717611,63,0.00020463041622173177,0,0,Internal
MRK,SJM,0.5213567554665061,63,1.393441406316273e-05,0,0,Internal
MRK,SLB,0.41801080901982934,63,0.0007231374390748558,0,2,External
MRK,SW,0.6023345810631838,63,2.2273650700750437e-07,0,0,Internal
MRK,SWK,0.4961490020671669,63,4.115335132199003e-05,0,0,Internal
MRK,SYK,0.41316100688345064,63,0.0008454017090469379,0,1,External
MRK,TAP,0.46688987136057,63,0.00013060311498232154,0,0,Internal
MRK,TECH,0.5515059336838611,63,3.3885192181979553e-06,0,0,Internal
MRK,TMO,0.5795999449844833,63,7.967248085847777e-07,0,0,Internal
MRK,TSCO,0.44379852596687785,63,0.0003026985802677601,0,0,Internal
MRK,TSN,0.520578397708624,63,1.4426979469829701e-05,0,1,External
MRK,UNH,0.417562716359349,63,0.0007337220182088419,0,1,External
MRK,UPS,0.4394727210523417,63,0.0003520162740156709,0,0,Internal
MRK,VTRS,0.6054969771188718,63,1.850799255479806e-07,0,0,Internal
MRK,WY,0.4828331484694532,63,7.05185677723693e-05,0,0,Internal
MRK,ZBH,0.5356596442393232,63,7.246540853557404e-06,0,0,Internal
MRK,ZTS,0.5065753455443296,63,2.656869307304698e-05,0,3,External
MRNA,MSFT,-0.5093561124331226,63,2.3584748436554272e-05,0,7,External
MRNA,MTD,0.5638729571380041,63,1.8212482795641669e-06,0,0,Internal
MRNA,NUE,0.438283862931159,63,0.0003667975439139554,0,0,Internal
MRNA,OMC,0.4885937725945272,63,5.601468867667844e-05,0,0,Internal
MRNA,ON,0.4021203418986806,63,0.001196147437404816,0,2,External
MRNA,OXY,0.4284357118504471,63,0.0005127704580133795,0,2,External
MRNA,PFE,0.6149345462537698,63,1.0520817602613097e-07,0,0,Internal
MRNA,POOL,0.47421013247033245,63,9.878695625818548e-05,0,0,Internal
MRNA,PPG,0.4736065256582864,63,0.0001011117954817895,0,0,Internal
MRNA,REGN,0.46859141999170567,63,0.00012246518814831457,0,0,Internal
MRNA,RVTY,0.5260738535466831,63,1.1268335504996946e-05,0,0,Internal
MRNA,STZ,0.40793150157923996,63,0.0009979119224992718,0,0,Internal
MRNA,SW,0.45809157018152835,63,0.0001811818977606734,0,0,Internal
MRNA,SWK,0.5210136155634695,63,1.4149603589097602e-05,0,0,Internal
MRNA,TECH,0.5105133208842267,63,2.2437111736422407e-05,0,0,Internal
MRNA,TGT,0.4198481711232913,63,0.0006811665917506209,0,0,Internal
MRNA,TMO,0.571148885656929,63,1.2490110631136818e-06,0,0,Internal
MRNA,UPS,0.4248219091962639,63,0.0005783882348491412,0,0,Internal
MRNA,WY,0.5104815374600997,63,2.2467928070743333e-05,0,0,Internal
MS,MTB,0.4857120631527259,63,6.288546882668779e-05,2,2,Internal
MS,NTRS,0.41527131848287735,63,0.0007900724519857585,2,2,Internal
MS,RJF,0.43108801310763906,63,0.00046899668800764105,2,2,Internal
MS,SCHW,0.43909133607275114,63,0.00035669786117901097,2,2,Internal
MS,USB,0.47440009370267194,63,9.806554228597032e-05,2,2,Internal
MS,WFC,0.4786632931699361,63,8.309681297186387e-05,2,2,Internal
MSCI,NDAQ,0.4733716943454563,63,0.00010202978500118711,7,3,External
MSCI,NOC,-0.44381717288066863,63,0.0003025003789461841,7,0,External
MSCI,PM,0.4989095718695209,63,3.670205636167543e-05,7,7,Internal
MSCI,SPGI,0.5200180910238299,63,1.4791518395190497e-05,7,3,External
MSFT,MTD,-0.4070542659816545,63,0.0010257978994253772,7,0,External
MSFT,OMC,-0.41820768660922325,63,0.0007185307785047744,7,0,External
MSFT,PFE,-0.44266920862139414,63,0.00031492556788059,7,0,External
MSFT,POOL,-0.4017953267589842,63,0.0012082157641618112,7,0,External
MSFT,PSA,-0.6237367887634672,63,6.107705485528065e-08,7,1,External
MSFT,QCOM,-0.5356612429610549,63,7.24599913389189e-06,7,1,External
MSFT,SW,-0.4722008223074141,63,0.00010672235290374202,7,0,External
MSFT,SWK,-0.40183597489249634,63,0.0012067004614457048,7,0,External
MSFT,SWKS,-0.496379434830293,63,4.076352302175704e-05,7,1,External
MSFT,TSN,-0.4577134629545232,63,0.00018371232728500847,7,1,External
MSFT,WY,-0.4755797663574656,63,9.369293389044665e-05,7,0,External
MSFT,XYL,0.5021260159755127,63,3.207917416545912e-05,7,7,Internal
MTB,NVDA,-0.40323433871419295,63,0.0011556020155943647,2,7,External
MTB,PFG,0.4151317403414172,63,0.000793628232038006,2,3,External
MTB,PNC,0.7184957826519021,63,4.8673375314349404e-11,2,2,Internal
MTB,PRU,0.5519375115352051,63,3.317273879034423e-06,2,3,External
MTB,PSX,0.5392297517252691,63,6.12651445723112e-06,2,2,Internal
MTB,RF,0.6802498597362451,63,1.1915993453424951e-09,2,2,Internal
MTB,SLB,0.46498257882594,63,0.00014031340298725761,2,2,Internal
MTB,STT,0.40988623223388165,63,0.0009382186318659866,2,2,Internal
MTB,SYF,0.5341717981360611,63,7.767380019308063e-06,2,2,Internal
MTB,TFC,0.729494243670772,63,1.7576868917441195e-11,2,2,Internal
MTB,TROW,0.502292294365541,63,3.1855516036033606e-05,2,2,Internal
MTB,USB,0.7481875439358419,63,2.764724718783713e-12,2,2,Internal
MTB,VICI,0.44613895547678906,63,0.00027872711034946144,2,3,External
MTB,VLO,0.48217034156623356,63,7.239279321655813e-05,2,2,Internal
MTB,WFC,0.46051150402232427,63,0.00016572851359797128,2,2,Internal
MTCH,NRG,-0.6005267128231956,63,2.4739049772852917e-07,1,2,External
MTCH,POOL,0.46748513896942917,63,0.00012770132470223797,1,0,External
MTCH,SYY,0.5124441846793734,63,2.0636843185546304e-05,1,1,Internal
MTCH,TGT,0.42729291879328285,63,0.0005327500439911036,1,0,External
MTCH,TRMB,0.4088718776235876,63,0.000968779972927207,1,0,External
MTCH,TSN,0.41227038399601484,63,0.0008697855639864364,1,1,Internal
MTD,NDSN,0.5143738597051734,63,1.8972349307740573e-05,0,0,Internal
MTD,NFLX,-0.448776327700643,63,0.0002538002122895019,0,18,External
MTD,NVDA,-0.42299389075266186,63,0.0006144025960330946,0,7,External
MTD,NVR,0.5785370128463704,63,8.436623504246452e-07,0,0,Internal
MTD,OMC,0.5641538775845496,63,1.7952175120804512e-06,0,0,Internal
MTD,PCAR,0.5617734833602783,63,2.0272766341894387e-06,0,0,Internal
MTD,PEP,0.4430697315296357,63,0.0003105385209394085,0,1,External
MTD,PFE,0.6148722515266756,63,1.0560759482712389e-07,0,0,Internal
MTD,PG,0.4353218286943243,63,0.00040611690455893306,0,1,External
MTD,PH,0.43874322900735485,63,0.00036102040984849784,0,0,Internal
MTD,PHM,0.5948856053892927,63,3.4186245687747603e-07,0,0,Internal
MTD,PLD,0.46474713822233227,63,0.00014155693958183016,0,1,External
MTD,PNC,0.42241253661286743,63,0.0006262750892163932,0,2,External
MTD,PNR,0.4703136204408291,63,0.00011470515232480423,0,0,Internal
MTD,POOL,0.677356469290615,63,1.4885856443391938e-09,0,0,Internal
MTD,PPG,0.48506949857301795,63,6.4519884488901e-05,0,0,Internal
MTD,PSA,0.45878536600357467,63,0.00017662165009472064,0,1,External
MTD,REG,0.4481730026452978,63,0.00025931563215001477,0,1,External
MTD,RMD,0.47235773844525675,63,0.00010608216072744758,0,3,External
MTD,ROK,0.4411552975280685,63,0.00033202345679640835,0,0,Internal
MTD,RVTY,0.6889644610264057,63,6.002470303995622e-10,0,0,Internal
MTD,SBUX,0.4351018778187481,63,0.0004091843627937652,0,0,Internal
MTD,SHW,0.4879113988903162,63,5.757595099419279e-05,0,0,Internal
MTD,SJM,0.4856586323367239,63,6.301990448019658e-05,0,0,Internal
MTD,SLB,0.44506322320579017,63,0.00028952115311513173,0,2,External
MTD,SPG,0.45469856784681445,63,0.0002050773342695625,0,0,Internal
MTD,STE,0.4152748394792274,63,0.0007899829405544646,0,0,Internal
MTD,STZ,0.5124058288022242,63,2.0671260825136296e-05,0,0,Internal
MTD,SW,0.5030305451761472,63,3.0879832053044974e-05,0,0,Internal
MTD,SWK,0.615082544518322,63,1.0426495043285287e-07,0,0,Internal
MTD,SWKS,0.4022127400558853,63,0.001192736416952453,0,1,External
MTD,SYK,0.5427041713382772,63,5.1933325184591904e-06,0,1,External
MTD,TAP,0.42441374280834293,63,0.0005862593161598684,0,0,Internal
MTD,TECH,0.6907860905027186,63,5.185252625384017e-10,0,0,Internal
MTD,TFC,0.427600527552187,63,0.0005273037024717203,0,2,External
MTD,TGT,0.45140308140308083,63,0.000231014608521322,0,0,Internal
MTD,TMO,0.766099794181413,63,4.01183263667603e-13,0,0,Internal
MTD,TSN,0.44156538847555044,63,0.0003273102689407589,0,1,External
MTD,UDR,0.43539694728840284,63,0.0004050740975039472,0,1,External
MTD,URI,0.45716944257854425,63,0.00018740993550246963,0,0,Internal
MTD,VTRS,0.5069886598004856,63,2.610409021788728e-05,0,0,Internal
MTD,WAT,0.6557207361043562,63,7.2849151366651196e-09,0,0,Internal
MTD,WY,0.6232662573454815,63,6.290544888569691e-08,0,0,Internal
MTD,ZBH,0.5538803589009239,63,3.013537176884427e-06,0,0,Internal
MTD,ZTS,0.46744058042334224,63,0.00012791646949912678,0,3,External
MU,V,-0.4052053147561521,63,0.0010868873798665114,7,3,External
NCLH,NFLX,-0.42887550402243607,63,0.0005052646638521153,7,18,External
NCLH,PFG,0.40692679921300995,63,0.0010299078315889108,7,3,External
NCLH,PNR,0.4156002678732722,63,0.0007817493316601646,7,0,External
NCLH,WTW,0.4883952112943722,63,5.646491467440874e-05,7,3,External
NCLH,XYL,0.6335810491650169,63,3.257710860363006e-08,7,7,Internal
NDAQ,ORLY,0.4974680621043803,63,3.896760939655737e-05,3,3,Internal
NDAQ,ROL,0.5648101991681146,63,1.7357523609968482e-06,3,3,Internal
NDAQ,SPGI,0.6059505845709275,63,1.8019825601062345e-07,3,3,Internal
NDAQ,TXT,-0.4547123516048087,63,0.00020497468539787105,3,2,External
NDAQ,UNP,-0.4010770275266979,63,0.0012352770102005443,3,2,External
NDAQ,WAB,-0.4342540557294206,63,0.0004212065096335583,3,2,External
NDAQ,WST,0.4999265215847634,63,3.517775479000223e-05,3,3,Internal
NDSN,NFLX,-0.5099612165309915,63,2.2978030545148004e-05,0,18,External
NDSN,NVR,0.5593471791849728,63,2.292485740594847e-06,0,0,Internal
NDSN,NWS,0.40019066071072806,63,0.0012694212440495917,0,4,External
NDSN,NWSA,0.4174857435088317,63,0.0007355542742620239,0,4,External
NDSN,ODFL,0.5778365135051321,63,8.760004385839829e-07,0,0,Internal
NDSN,OXY,0.4400637766940063,63,0.0003448714878454458,0,2,External
NDSN,PCAR,0.5935120737595779,63,3.6952886494815006e-07,0,0,Internal
NDSN,PFE,0.5585881230038489,63,2.381902834641333e-06,0,0,Internal
NDSN,PFG,0.44721676775203684,63,0.00026828193690284,0,3,External
NDSN,PH,0.5513554005745371,63,3.4137038509242055e-06,0,0,Internal
NDSN,PHM,0.5329994403974749,63,8.20211854984602e-06,0,0,Internal
NDSN,PKG,0.6456770972032891,63,1.458952848042417e-08,0,0,Internal
NDSN,PNC,0.4498265977682422,63,0.0002444540515976916,0,2,External
NDSN,PNR,0.728534126501172,63,1.9248990473206615e-11,0,0,Internal
NDSN,POOL,0.5948093951359029,63,3.43345018504879e-07,0,0,Internal
NDSN,PPG,0.5634103120442486,63,1.8648895970880277e-06,0,0,Internal
NDSN,PSX,0.41330365632539595,63,0.0008415541169365891,0,2,External
NDSN,ROK,0.5483259596896278,63,3.959255162103703e-06,0,0,Internal
NDSN,RVTY,0.5524898701202591,63,3.228131241483926e-06,0,0,Internal
NDSN,SHW,0.47477914767369805,63,9.664047611377336e-05,0,0,Internal
NDSN,SLB,0.5850090531315401,63,5.935054113432023e-07,0,2,External
NDSN,SNA,0.5702328229429611,63,1.310405673253347e-06,0,0,Internal
NDSN,SPG,0.5483242317112914,63,3.959588358132263e-06,0,0,Internal
NDSN,SW,0.6435559462365846,63,1.6839546061933307e-08,0,0,Internal
NDSN,SWK,0.6026266242678002,63,2.1897778895190123e-07,0,0,Internal
NDSN,TECH,0.5242309304806252,63,1.2247759637245017e-05,0,0,Internal
NDSN,TFC,0.4474987391218396,63,0.00026560898091529785,0,2,External
NDSN,TGT,0.4379722654669208,63,0.0003707641021441139,0,0,Internal
NDSN,TMO,0.47228753813062485,63,0.0001063681287605458,0,0,Internal
NDSN,TSN,0.425546053343369,63,0.0005646594243090454,0,1,External
NDSN,TXT,0.5410982673090473,63,5.606823573269773e-06,0,2,External
NDSN,URI,0.4528781936103009,63,0.0002190547802388476,0,0,Internal
NDSN,VMC,0.6101888952087537,63,1.4008869943681184e-07,0,0,Internal
NDSN,WAT,0.47024324316217175,63,0.00011501319352810412,0,0,Internal
NDSN,WY,0.6271871799064831,63,4.912338698494152e-08,0,0,Internal
NDSN,WYNN,0.40658816528018243,63,0.0010408986930317654,0,2,External
NEE,OTIS,0.5492574483071753,63,3.7834034860687505e-06,3,2,External
NEE,PNW,0.49386961247800804,63,4.5199479668907816e-05,3,3,Internal
NEE,SO,0.43341805144846696,63,0.00043337495291381886,3,3,Internal
NEE,TEL,-0.4846393592592937,63,6.563577371917016e-05,3,7,External
NEE,TXN,0.4523159223605062,63,0.00022354506646906432,3,2,External
NFLX,NVR,-0.4195539756341756,63,0.0006877349236498063,18,0,External
NFLX,ODFL,-0.47588140295645004,63,9.26040575290157e-05,18,0,External
NFLX,OMC,-0.5257895647438959,63,1.1414510306638447e-05,18,0,External
NFLX,PCAR,-0.5659804700573936,63,1.6342724100040084e-06,18,0,External
NFLX,PFG,-0.41682913422222634,63,0.0007513533088168901,18,3,External
NFLX,PLD,-0.5062087113077786,63,2.698722417347025e-05,18,1,External
NFLX,PNR,-0.4279450627957262,63,0.0005212636302011611,18,0,External
NFLX,POOL,-0.45125441619042767,63,0.00023225248709332207,18,0,External
NFLX,PPG,-0.4473818041714153,63,0.0002667145027734354,18,0,External
NFLX,RF,-0.4418440701280222,63,0.00032414227931655445,18,2,External
NFLX,ROK,-0.4150016934131864,63,0.0007969542208689041,18,0,External
NFLX,SWK,-0.43207784968324503,63,0.0004535509135632424,18,0,External
NFLX,TMO,-0.444101613507994,63,0.0002994916548601886,18,0,External
NFLX,WTW,-0.40312327072555104,63,0.0011595881839590453,18,3,External
NFLX,WY,-0.4501013130869932,63,0.00024206187773643414,18,0,External
NI,PEG,0.5705779532840297,63,1.2869503383714049e-06,3,3,Internal
NI,PNW,0.47473748234695673,63,9.679618097802071e-05,3,3,Internal
NI,PPL,0.47709235255648863,63,8.834884964392664e-05,3,3,Internal
NI,SO,0.5344999703619541,63,7.649588333707446e-06,3,3,Internal
NI,SRE,0.5270866342908589,63,1.0761617196315024e-05,3,3,Internal
NI,WEC,0.5447528048886173,63,4.7070987509327486e-06,3,3,Internal
NI,WELL,0.43522672880620417,63,0.000407440599808493,3,3,Internal
NI,XEL,0.6069237116041645,63,1.7013165936279566e-07,3,3,Internal
NKE,NVR,0.4354616605365599,63,0.0004041776939962788,0,0,Internal
NKE,SW,0.42546112664295105,63,0.0005662540691338224,0,0,Internal
NOC,NVR,0.5462480010239322,63,4.3794138686696954e-06,0,0,Internal
NOC,OMC,0.41495604573965983,63,0.0007981246593516033,0,0,Internal
NOC,PCAR,0.43239234083640893,63,0.00044874120276489836,0,0,Internal
NOC,PHM,0.5634020856257458,63,1.8656743798622036e-06,0,0,Internal
NOC,ZTS,0.41862970453814785,63,0.0007087455444811238,0,3,External
NOW,PANW,0.47304607665903037,63,0.00010331535792602115,1,1,Internal
NRG,ODFL,-0.4378025184637008,63,0.0003729413438658879,2,0,External
NRG,PEG,0.5500950017319285,63,3.631540197345313e-06,2,3,External
NSC,UNP,0.5659777641530739,63,1.6345005071360837e-06,1,2,External
NSC,UPS,0.4083942553431602,63,0.0009834789222123393,1,0,External
NTRS,RJF,0.623895513910864,63,6.047167702587402e-08,2,2,Internal
NTRS,SCHW,0.4430189435732431,63,0.00031109171263588487,2,2,Internal
NTRS,STT,0.5807163059452107,63,7.500730921402221e-07,2,2,Internal
NTRS,TPR,-0.40806318406091074,63,0.0009937855001108259,2,1,External
NTRS,WFC,0.5090508858535947,63,2.3896393025600766e-05,2,2,Internal
NUE,PCAR,0.4629244981761221,63,0.00015153131520490699,0,0,Internal
NUE,POOL,0.4042309365243551,63,0.0011203830890491688,0,0,Internal
NUE,PSX,0.4881941954612729,63,5.6924106347197764e-05,0,2,External
NUE,SLB,0.4713985618134365,63,0.0001100513089142443,0,2,External
NUE,SPG,0.4500731873748745,63,0.00024230580453646114,0,0,Internal
NUE,SWK,0.5656575386631584,63,1.6617057883082392e-06,0,0,Internal
NUE,TGT,0.44651272777693624,63,0.0002750635167531261,0,0,Internal
