source,target,weight
ADI,SWKS,0.6663494271009675
ADI,TER,0.564022610323995
ADI,TXN,0.7437777105817053
ADI,WDC,0.34961040784164454
ADM,AES,0.3520469323636958
ADM,AFL,0.39231146860259786
ADM,AIG,0.5165152064552212
ADM,AIZ,0.38799600418347907
ADM,ALB,0.470491943073079
ADM,AMCR,0.3616531098622319
ADM,AMD,-0.5007536710941113
ADM,AME,0.4694787943209023
ADM,AMZN,-0.386295835689781
ADM,AOS,0.4385014388642796
ADM,AVY,0.3401575749477117
ADM,AXP,0.40378337400367703
ADM,BAC,0.5921658360601616
ADM,BDX,-0.3787528404123142
ADM,BG,0.5149835286732032
ADM,BK,0.5713533065176359
ADM,BLDR,0.45418092897621465
ADM,BRK-B,0.6115242087308466
ADM,BXP,0.44490135242878326
ADM,C,0.5135939217971299
ADM,CARR,0.46471018918802154
ADM,CAT,0.6311203104472979
ADM,CB,0.4616440100881997
ADM,CBRE,0.3815238739927083
ADM,CCL,0.3391994172486121
ADM,CDNS,-0.3747259379285903
ADM,CDW,0.343022117235555
ADM,CF,0.5094080172870933
ADM,CFG,0.48768971982779563
ADM,CMG,-0.3449900138840237
ADM,CMI,0.4606094498429698
ADM,CNC,-0.33985232981335434
ADM,COF,0.4376549993717982
ADM,CRM,-0.36719186607854604
ADM,CSX,0.3617071352065119
ADM,CTVA,0.34654433285899566
ADM,CVS,0.3694435648711449
ADM,DAL,0.5484056183765965
ADM,DD,0.40365146430637944
ADM,DE,0.4776117106878983
ADM,DHR,-0.3797964050819009
ADM,DOW,0.5485571645495407
ADM,DPZ,-0.33180176708446296
ADM,DXCM,-0.3644804992270268
ADM,EA,-0.4735728755727764
ADM,EL,0.4214143087666035
ADM,EMR,0.3680578038961337
ADM,EOG,0.3446241816625537
ADM,EPAM,-0.3599330959450048
ADM,ETN,0.47166371768043724
ADM,EXPE,0.35249621070831766
ADM,EXR,0.3822782402720727
ADM,F,0.4583542427948747
ADM,FITB,0.45702612728244074
ADM,FRT,0.41571962644433996
ADM,FTV,0.4823797206434382
ADM,GD,0.5526618699787813
ADM,GE,0.36577595389539713
ADM,GLW,0.34448970137875334
ADM,GM,0.42141515256814327
ADM,GOOG,-0.3865113329046122
ADM,GOOGL,-0.3896280030348438
ADM,GS,0.38892314573572817
ADM,HAL,0.3428408243371519
ADM,HBAN,0.4314261493230564
ADM,HIG,0.5570281215195694
ADM,HII,0.4131563831915517
ADM,HOLX,-0.399326522758682
ADM,HON,0.5901709771263547
ADM,HPE,0.4561724769074382
ADM,HST,0.3466719193563
ADM,HUBB,0.3530227026268606
ADM,HUM,-0.45838993372440423
ADM,HWM,0.5386171740359965
ADM,IDXX,-0.46496701406363866
ADM,IEX,0.43307961230776476
ADM,INCY,-0.35347175558901356
ADM,INTU,-0.5617226497792221
ADM,IP,0.43237048146840484
ADM,IPG,0.4254218945532126
ADM,IR,0.34897185732825997
ADM,IRM,0.33801714670205335
ADM,ISRG,-0.3256890228111129
ADM,ITW,0.363455264751813
ADM,J,0.46142726672217516
ADM,JBHT,0.32889509422204166
ADM,JBL,0.4758607217834399
ADM,JCI,0.4814006991086054
ADM,JPM,0.48736518989851557
ADM,KEY,0.5474045784418736
ADM,KHC,0.3824489933125568
ADM,KIM,0.4263851380079425
ADM,L,0.5726717023102471
ADM,LUV,0.5036823813653588
ADM,LW,0.5314511028840222
ADM,LYB,0.4937170516373049
ADM,LYV,0.4142882196853826
ADM,MET,0.47113617191128815
ADM,META,-0.43045938660018324
ADM,MHK,0.3542725319182731
ADM,MLM,0.4803240537773045
ADM,MMM,0.3851672597507826
ADM,MO,0.5100752634306674
ADM,MOH,-0.4432251310851947
ADM,MOS,0.44277996357900495
ADM,MS,0.4585597077601833
ADM,MSCI,-0.4787156308112045
ADM,MSFT,-0.49669504517212504
ADM,MTB,0.4959656834086456
ADM,NCLH,0.4243115595205364
ADM,NFLX,-0.5053049677450627
ADM,NOW,-0.44015829051929717
ADM,NTRS,0.544790245578059
ADM,NUE,0.48460162296541653
ADM,NVDA,-0.553625126094702
ADM,NWS,0.43646821575857153
ADM,NWSA,0.40838946212013727
ADM,O,0.33873845899845695
ADM,OMC,0.43424302579772917
ADM,OTIS,0.41293821770904543
ADM,PANW,-0.373855778257767
ADM,PCAR,0.5508876768127978
ADM,PFG,0.5065466694399832
ADM,PKG,0.4338379112101292
ADM,PM,0.32894074030167497
ADM,PNC,0.4345550061868878
ADM,PNR,0.43928444502829755
ADM,PODD,-0.3269876788231711
ADM,PPG,0.36855368639093083
ADM,PRU,0.5130950918577314
ADM,PWR,0.45724381466724945
ADM,PYPL,-0.3933390476064172
ADM,RCL,0.396909783796344
ADM,REG,0.3802751394823393
ADM,RF,0.5489197859682273
ADM,RJF,0.4186242009343288
ADM,RL,0.3709772942799954
ADM,SCHW,0.45777315486687414
ADM,SLB,0.4094121745915056
ADM,SNA,0.3728336254208298
ADM,SNPS,-0.4227218373464863
ADM,SPG,0.3910878638962772
ADM,STT,0.5436096942027389
ADM,SWK,0.4708847215330445
ADM,SYF,0.4238935568978426
ADM,T,0.4615521628167245
ADM,TAP,0.5663389303841009
ADM,TDG,0.3928171847075937
ADM,TECH,-0.4237229682930407
ADM,TEL,0.3588002733338147
ADM,TFC,0.5095189827983391
ADM,TMO,-0.4802621494893515
ADM,TPR,0.3541588272793723
ADM,TRV,0.534112065090573
ADM,TSN,0.40616353425109913
ADM,TT,0.4576325566607473
ADM,TTWO,-0.4257566249707218
ADM,TXT,0.6450104688270324
ADM,UAL,0.49873384707856167
ADM,UNH,-0.33674371314786256
ADM,USB,0.4744939599920352
ADM,VMC,0.3880534307791877
ADM,VRSN,-0.4482053995327387
ADM,VRTX,-0.4485010982574571
ADM,VTR,0.39129505087423855
ADM,VTRS,0.44888512342233755
ADM,WAB,0.5065859719514658
ADM,WBD,0.38159557072606315
ADM,WDC,0.38686866936104125
ADM,WFC,0.4800275395170922
ADM,WMT,-0.342833911173506
ADM,WRB,0.4274187746784837
ADM,WST,-0.342539006903317
ADM,WY,0.42456026832469895
ADM,XOM,0.3500085638296804
ADM,XYZ,-0.3816444495645355
ADM,ZBRA,0.38967520376677545
ADP,CMCSA,-0.3487272597513112
ADP,COO,0.33700715097154454
ADP,HAS,0.33359458984359464
ADP,LVS,-0.34430586511228284
ADP,PAYX,0.5652229870615953
ADP,WM,0.34983044962756416
ADSK,BKR,-0.37634698186045473
ADSK,CARR,0.3383400559622003
ADSK,CHRW,-0.3993369668832674
ADSK,CRM,0.3357849363787959
ADSK,EMR,-0.3345845006841292
ADSK,GPN,0.36179057967982137
ADSK,HII,-0.3627795825201199
ADSK,HON,-0.36384767707441973
ADSK,MMM,-0.3659771606242303
ADSK,MTCH,0.3266932686934739
ADSK,NOW,0.41636204049877695
ADSK,PTC,0.4576393103953652
ADSK,SYK,0.36677860178518085
ADSK,T,-0.4291853252386229
ADSK,TYL,0.35004796312932357
ADSK,VZ,-0.4062509146642211
ADSK,XYZ,0.32934126619234444
AEE,AEP,0.747330116950329
AEE,AMT,0.40750333511717657
AEE,ARE,0.3272511546850359
AEE,ATO,0.5788221112678774
AEE,AWK,0.8009018859852522
AEE,BDX,0.3451279114373016
AEE,CCI,0.36080113258197405
AEE,CHRW,0.37996169383475326
AEE,CMS,0.7831516013451835
AEE,CNP,0.39893882740769776
AEE,D,0.5190109002092863
AEE,DTE,0.5087857342943594
AEE,DUK,0.7307688359404929
AEE,ECL,0.3944878315472068
AEE,ED,0.6325632574371497
AEE,EIX,0.4315398712398232
AEE,EQIX,0.3965149804408518
AEE,ES,0.7128058082440644
AEE,ESS,0.3254695872639095
AEE,ETR,0.6993424280888061
AEE,EVRG,0.6273873896013796
AEE,EXC,0.6170069291112896
AEE,EXR,0.3724256282999523
AEE,FE,0.6643253758031255
AEE,KO,0.33751552819935315
AEE,LNT,0.7893807920043633
AEE,META,-0.40027723664122583
AEE,NEE,0.6976577281637358
AEE,NI,0.7427661492021396
AEE,PCG,0.39436184666614327
AEE,PEG,0.5519941941385396
AEE,PLD,0.43503095200937353
AEE,PNW,0.7196164862315922
AEE,PPL,0.4415226048733733
AEE,RSG,0.3659946032606829
AEE,SBAC,0.37382062226059
AEE,SO,0.6482502819701126
AEE,SRE,0.3282451219643742
AEE,WEC,0.8058924633473422
AEE,WM,0.43982512597883877
AEE,WMT,0.33557831182077996
AEE,XEL,0.7698612800217166
AEP,AMT,0.4127131612463069
AEP,AON,0.383953989279243
AEP,ATO,0.617471051812203
AEP,AVB,0.3457046314372531
AEP,AWK,0.6824812530315766
AEP,CCI,0.4155106115318603
AEP,CL,0.3459426366916621
AEP,CMS,0.7850180085001776
AEP,CNP,0.4897650499190482
AEP,D,0.6037425056478332
AEP,DTE,0.49724171468613154
AEP,DUK,0.7740070599536271
AEP,DVN,-0.3324779000155771
AEP,ECL,0.40483638842779157
AEP,ED,0.6032898096521325
AEP,EIX,0.5600422497001151
AEP,EQIX,0.36907950363115094
AEP,ES,0.7231334892573038
AEP,ESS,0.4187574979175898
AEP,ETR,0.7861517230053171
AEP,EVRG,0.7598485530110336
AEP,EXC,0.6324684739087129
AEP,FE,0.6622091701846792
AEP,GRMN,0.36704224588948703
AEP,LNT,0.8224246542919933
AEP,MCD,0.35808526186785894
AEP,MMC,0.4180656680215645
AEP,MPWR,-0.37757730538759954
AEP,MU,-0.4763416253074106
AEP,NEE,0.7237268948458138
AEP,NI,0.7607071840870097
AEP,NTAP,-0.3418394935609203
AEP,PCG,0.47638293468088316
AEP,PEG,0.4778884849445045
AEP,PLD,0.45702956422759733
AEP,PNW,0.7469281124834906
AEP,PPL,0.5482841708932168
AEP,SBAC,0.40376318746003087
AEP,SO,0.7137425484222376
AEP,SRE,0.4203061515044465
AEP,TER,-0.3689286006166347
AEP,WEC,0.719855537460078
AEP,WM,0.43509516214235644
AEP,WTW,0.35106700604316954
AEP,XEL,0.7341146508998202
AEP,YUM,0.3531230692059351
AES,AFL,0.3555336772120011
AES,AIG,0.38485162922037713
AES,AIZ,0.4081093000344865
AES,AKAM,-0.36049525483978273
AES,AMCR,0.42377731824564663
AES,AMD,-0.47431880398555
AES,AMGN,-0.3894329389438942
AES,AMP,0.3292264560133248
AES,AMZN,-0.5789620286762838
AES,APTV,0.3296688979866365
AES,AVB,0.34149407662935766
AES,AVY,0.3703945589840743
AES,AXP,0.49074209478073205
AES,BA,0.3461230173434151
AES,BAC,0.3844962968890729
AES,BBY,0.43359103449617165
AES,BLDR,0.36153742353831614
AES,BXP,0.3872430688706479
AES,C,0.45162555264596554
AES,CDW,0.3375088142667849
AES,CF,0.41756213509120743
AES,CFG,0.446570112919795
AES,CHD,-0.3695029306735666
AES,CNP,0.37060063410538957
AES,COF,0.43558779408385917
AES,CPT,0.36126224046395167
AES,DAL,0.3821827892362676
AES,DD,0.509930022286018
AES,DE,0.43209494217893574
AES,DOC,0.4844025639573677
AES,DOV,0.509399314441533
AES,DOW,0.49015544727602217
AES,DTE,0.6260849669034759
AES,DUK,0.34753322809936493
AES,DXCM,-0.33781481365331884
AES,EA,-0.48479669025739985
AES,ECL,0.3488346515990072
AES,EFX,0.34195109100851895
AES,EMR,0.4168139228573809
AES,ETN,0.39715678529242765
AES,ETR,0.34085703781519455
AES,EXC,0.4791364787874359
AES,F,0.41453509421101126
AES,FDX,0.4589924990592796
AES,FITB,0.5010887456561794
AES,FRT,0.5060703110287345
AES,FTV,0.3673816926848631
AES,GD,0.41673810221108876
AES,GE,0.40948602114169913
AES,GL,0.4852591608546789
AES,GM,0.399918693211687
AES,GOOG,-0.3724437429397226
AES,GOOGL,-0.3470883813426701
AES,GRMN,0.3627769029229235
AES,HAL,0.39684929888483306
AES,HBAN,0.4310336120061298
AES,HIG,0.3958801092441221
AES,HON,0.48969935406090775
AES,HPE,0.4496258336721126
AES,HST,0.41029804887250887
AES,HUBB,0.34605495684623633
AES,HWM,0.5270912036921003
AES,IBM,0.45138351580405667
AES,IDXX,-0.4172284122403506
AES,IP,0.6293521340680522
AES,IPG,0.5074232799313106
AES,IR,0.49384958949152363
AES,IT,0.3549440543235666
AES,JBL,0.4641750523613553
AES,JCI,0.41836643822068575
AES,JNJ,-0.3325079300761445
AES,JPM,0.4444967604950262
AES,KEY,0.4465583139091608
AES,KIM,0.5262424463350924
AES,KMB,-0.33498913192251667
AES,KMI,0.33657193326793466
AES,L,0.44159171724218044
AES,LKQ,0.33812505104901525
AES,LUV,0.3716244090249762
AES,LW,0.3513667461890668
AES,LYB,0.4790952186484575
AES,MAR,0.3638212131909773
AES,MET,0.46057248346469715
AES,META,-0.3807036042947754
AES,MHK,0.36929116487744035
AES,MLM,0.43065163753566477
AES,MOS,0.4284949659483849
AES,MPC,0.4617112257294641
AES,MSFT,-0.517838243711055
AES,MTB,0.5268411419747892
AES,NFLX,-0.47147752365426715
AES,NI,0.3506545435061199
AES,NOW,-0.32905330006551275
AES,NRG,0.47406961444533385
AES,NSC,0.337677342619
AES,NUE,0.4844011071616432
AES,NVDA,-0.4437806624587545
AES,NVR,0.3624927246985093
AES,NWS,0.36859524592746484
AES,NWSA,0.40900582573628735
AES,O,0.3533758851948713
AES,OKE,0.32598205092293997
AES,OMC,0.4440820631203689
AES,ON,0.3637506683155577
AES,PANW,-0.3251070296863399
AES,PEG,0.45752096712819085
AES,PFG,0.3815705936443473
AES,PH,0.5065795280002925
AES,PKG,0.4889686923306373
AES,PNC,0.5361942189177595
AES,PNW,0.3717337931645725
AES,PPG,0.33950114108346163
AES,PPL,0.5659062720328507
AES,PRU,0.3834627665947834
AES,PSKY,0.4490898772028715
AES,PWR,0.4349732378314765
AES,PYPL,-0.371608198699829
AES,REG,0.5408931910355879
AES,RF,0.4578578048236361
AES,RJF,0.4432061052073613
AES,RL,0.543623564852733
AES,RTX,0.47291315564279673
AES,SLB,0.3500942255425074
AES,SNA,0.5294479972787376
AES,SNPS,-0.3604453332076423
AES,SPG,0.3852470623243823
AES,SRE,0.341858891148126
AES,SWK,0.6009748975942812
AES,SYF,0.4937986485195722
AES,SYY,0.3679680697659416
AES,TAP,0.3832305364293794
AES,TDG,0.3805936044895883
AES,TECH,-0.4349112595434612
AES,TEL,0.6044272267714362
AES,TFC,0.4771292152273728
AES,TMO,-0.33818578052024695
AES,TPR,0.38528096072114615
AES,TRV,0.44042429856970505
AES,TXT,0.6178006031272774
AES,UAL,0.42284406601788965
AES,UDR,0.3574717434237644
AES,USB,0.4993644921230706
AES,VLO,0.42408859803083765
AES,VMC,0.46332807848728247
AES,VRSN,-0.39260328170797787
AES,VRTX,-0.45717593950287905
AES,VTR,0.5570367924241235
AES,WAB,0.47729346565272285
AES,WBD,0.4090046308350557
AES,WELL,0.5086988533425322
AES,WFC,0.48921746288163986
AES,WRB,0.3887450457080203
AES,WY,0.3847189541413287
AES,XOM,0.3860836852444994
AFL,AIG,0.625308136584603
AFL,AIZ,0.5433711710350206
AFL,ALB,0.3413007589787464
AFL,AMD,-0.4467461836805939
AFL,AMGN,-0.3978637309544756
AFL,AMP,0.5756246278279041
AFL,AMZN,-0.5050715693237999
AFL,AOS,0.3305908994379659
AFL,AXP,0.5943671007782241
AFL,BA,0.3702475278541858
AFL,BAC,0.5285942699386498
AFL,BEN,0.3976498317260789
AFL,BG,0.3725582563236261
AFL,BK,0.36926392558010507
AFL,BKNG,0.3942677228386065
AFL,BKR,0.47686306494385233
AFL,BLDR,0.38529139369835863
AFL,BRK-B,0.42314027523925685
AFL,BXP,0.6057925686723656
AFL,C,0.5451796156898272
AFL,CARR,0.43466644500622237
AFL,CB,0.3923261354240657
AFL,CBRE,0.5607488416103188
AFL,CCL,0.46090856532296615
AFL,CDNS,-0.4955161630689054
AFL,CDW,0.3494099962318378
AFL,CF,0.5074916892936945
AFL,CFG,0.5868983072695724
AFL,CINF,0.36846427165698176
AFL,CLX,-0.3283741836782174
AFL,CMI,0.4530248777279279
AFL,COF,0.5945013722495888
AFL,CPT,0.3516052799723506
AFL,CSX,0.39156483399136
AFL,CTSH,0.34507044086343486
AFL,CTVA,0.4132772516091121
AFL,DAL,0.5748308203541534
AFL,DD,0.4023573689644936
AFL,DE,0.46414282816535435
AFL,DG,-0.34633093215057315
AFL,DIS,0.3514499603198639
AFL,DOC,0.45649107675629447
AFL,DOV,0.4763947082112859
AFL,DOW,0.5299860631378424
AFL,DPZ,-0.3371911389671694
AFL,DRI,0.46263020102294944
AFL,EA,-0.3683946015138043
AFL,EL,0.3483463735398722
AFL,EMR,0.3681871375751631
AFL,EQIX,-0.35465409289716404
AFL,EQR,0.3641177624152866
AFL,ETN,0.43831494688435374
AFL,EXPE,0.482601717693815
AFL,EXR,0.3394388349451376
AFL,F,0.45784658273847256
AFL,FANG,0.3494678963273167
AFL,FCX,0.3923242062412165
AFL,FITB,0.5403569734716029
AFL,FOX,0.43833346941989737
AFL,FOXA,0.4100983723562491
AFL,FRT,0.5151408952292998
AFL,GD,0.5181388933444626
AFL,GE,0.43938587495825254
AFL,GL,0.5681412514168511
AFL,GM,0.4925922564428092
AFL,GPC,0.32838591641339265
AFL,GS,0.4541765552860508
AFL,HAL,0.3706147123436931
AFL,HAS,0.33557904472924766
AFL,HBAN,0.5531191593304353
AFL,HIG,0.5598807765135683
AFL,HLT,0.3630381927052221
AFL,HON,0.4475009076250585
AFL,HPE,0.42185629975367644
AFL,HSIC,0.36632980736103865
AFL,HST,0.473746335982338
AFL,HWM,0.5081776051260991
AFL,IDXX,-0.3347605438269144
AFL,IEX,0.37294857414025945
AFL,INTU,-0.3779203100637299
AFL,IP,0.5750466360020129
AFL,IPG,0.4705767365764385
AFL,IR,0.5190193376202252
AFL,IRM,0.5734803589170521
AFL,IT,0.5221195817967079
AFL,IVZ,0.3887364372276487
AFL,JBL,0.3267147466874576
AFL,JCI,0.3441304210310605
AFL,JNJ,-0.35047406131610565
AFL,JPM,0.44125813368473193
AFL,KEY,0.635964295275662
AFL,KEYS,-0.39426092860889156
AFL,KIM,0.5621046918955146
AFL,KMI,0.4086437483881796
AFL,L,0.4961632985090712
AFL,LKQ,0.3799649561319088
AFL,LLY,-0.3688749311971856
AFL,LUV,0.4938791359065682
AFL,LYB,0.5439218879369642
AFL,LYV,0.3771559932063368
AFL,MAR,0.4583234455101891
AFL,MET,0.8021561858382474
AFL,MGM,0.4677825287698112
AFL,MHK,0.4841970087822418
AFL,MLM,0.38242037550631847
AFL,MNST,-0.36223842095359204
AFL,MO,0.3315145184568797
AFL,MOS,0.5123680768233387
AFL,MS,0.4795781446130328
AFL,MSFT,-0.5649468406256839
AFL,MTB,0.608722980924621
AFL,NCLH,0.4251625524534092
AFL,NFLX,-0.5024206029289294
AFL,NSC,0.3321728750614217
AFL,NTRS,0.4549590063587609
AFL,NUE,0.40452718243121044
AFL,NVDA,-0.4514004472577227
AFL,O,0.3635550466804323
AFL,OMC,0.4429879515677331
AFL,ON,0.3974095048451654
AFL,ORLY,-0.4727886664213086
AFL,OTIS,0.33816315459191376
AFL,PCAR,0.41718120525972385
AFL,PFG,0.6359207282764984
AFL,PH,0.43239609311912697
AFL,PKG,0.343148326055192
AFL,PNC,0.43173779085144925
AFL,PNR,0.5515758402893438
AFL,PPG,0.37237192544610875
AFL,PRU,0.7489523666197571
AFL,PSKY,0.539658084339978
AFL,PWR,0.382785812991755
AFL,RCL,0.3449188689940586
AFL,REG,0.5378280499737815
AFL,RF,0.590554772334556
AFL,RJF,0.5090667261773325
AFL,RL,0.37611567538192897
AFL,ROK,0.3265543010817663
AFL,SCHW,0.35158170557179147
AFL,SLB,0.44171279083133935
AFL,SNA,0.3869350264268246
AFL,SNPS,-0.42661602735853554
AFL,SPG,0.5489874515861062
AFL,STT,0.47526504134506486
AFL,STZ,0.3263331617153471
AFL,SWK,0.5684526729687347
AFL,SYF,0.5539095090231109
AFL,SYY,0.3446544196598003
AFL,TAP,0.39304987084813553
AFL,TECH,-0.4658157429666812
AFL,TEL,0.5099223001039682
AFL,TFC,0.5567933457185402
AFL,TPR,0.5939635637065618
AFL,TRMB,0.36490056521818304
AFL,TROW,0.3504915453073715
AFL,TRV,0.5169740942335225
AFL,TSN,0.5053677459192752
AFL,TXT,0.6091818175933358
AFL,UAL,0.49994732855185625
AFL,UDR,0.36010882523199816
AFL,UNH,-0.34028511151408075
AFL,USB,0.5917943514641637
AFL,VICI,0.34881069373133616
AFL,VMC,0.35851868968867
AFL,VRSN,-0.4054655532394321
AFL,VRTX,-0.4214847349757925
AFL,VTRS,0.3983313687662227
AFL,WAB,0.6588789754170054
AFL,WBD,0.5260008474281307
AFL,WFC,0.5141395076981411
AFL,WRB,0.46920205304076223
AIG,AIZ,0.49988537319484605
AIG,ALB,0.4240852582408947
AIG,AMCR,0.32816828395436654
AIG,AMD,-0.43278246622838135
AIG,AMGN,-0.43905516433008446
AIG,AMP,0.6249528898206764
AIG,AMZN,-0.3907672672347763
AIG,AVY,0.390016084569296
AIG,AXP,0.5903992493680712
AIG,BA,0.3673968217696814
AIG,BAC,0.599851774506562
AIG,BEN,0.3970422409912405
AIG,BG,0.5043100275917535
AIG,BKNG,0.4234789218297882
AIG,BKR,0.45367818792750875
AIG,BLDR,0.4774470946523027
AIG,BRO,0.3754521820504652
AIG,BXP,0.49315593532250157
AIG,C,0.5955871711104689
AIG,CARR,0.35449236967583525
AIG,CB,0.6026337259341956
AIG,CBRE,0.5735329215355619
AIG,CCL,0.536702398089774
AIG,CDNS,-0.48638690442860477
AIG,CF,0.6041247549011164
AIG,CFG,0.611177641118008
AIG,CHD,-0.43472053194438315
AIG,CINF,0.3474750442958365
AIG,CL,-0.3693339553366582
AIG,CMI,0.3860659249677777
AIG,CNP,0.38712938419300474
AIG,COF,0.6280872511874639
AIG,COST,-0.4919965464990019
AIG,CPRT,0.42442388765183714
AIG,CPT,0.3527846121759737
AIG,CTAS,0.33694353445699826
AIG,CTVA,0.3502301074941914
AIG,CVS,0.3782441987969258
AIG,DAL,0.6642954900732655
AIG,DD,0.5229772806606259
AIG,DE,0.3693999154008984
AIG,DG,-0.45428003486180507
AIG,DHR,-0.4958938873506403
AIG,DIS,0.4414044766735023
AIG,DOC,0.4411696745696564
AIG,DOV,0.3310108700420967
AIG,DOW,0.6460438551731035
AIG,DPZ,-0.44745355923645325
AIG,DRI,0.4264592023115585
AIG,EA,-0.4307896846020436
AIG,EG,0.5097754475047429
AIG,EQIX,-0.4266362144783893
AIG,EXPE,0.43948826381027645
AIG,F,0.6099591892301167
AIG,FCX,0.38437803153151595
AIG,FITB,0.5697645306950627
AIG,FRT,0.655762666695666
AIG,GD,0.5806578075039195
AIG,GE,0.3971169661426534
AIG,GL,0.5280390506309655
AIG,GM,0.6148865238805624
AIG,GS,0.49554524746098794
AIG,HAL,0.3432862387703291
AIG,HAS,0.3654195945917353
AIG,HBAN,0.5759178899078726
AIG,HIG,0.7908393023313189
AIG,HON,0.5172391952314435
AIG,HPE,0.4242216930133388
AIG,HPQ,0.35563534661075813
AIG,HSIC,0.41282516799496577
AIG,HST,0.4988666544285927
AIG,HUBB,0.3670867309291744
AIG,HWM,0.41080136345479346
AIG,IDXX,-0.4074402906375352
AIG,INCY,-0.41671020703604683
AIG,INTC,-0.4114814596902983
AIG,INTU,-0.3673622138261744
AIG,INVH,0.37062026092895534
AIG,IP,0.5183405002796222
AIG,IPG,0.5454607401380865
AIG,IR,0.43355104431705815
AIG,IRM,0.5517540115157713
AIG,IT,0.4730644476290194
AIG,IVZ,0.3294571648906537
AIG,JBL,0.4533882137274803
AIG,JCI,0.5562809120157737
AIG,JNJ,-0.5427942360165897
AIG,JPM,0.5672309101125138
AIG,KEY,0.6552233246447476
AIG,KEYS,-0.502148363756378
AIG,KIM,0.6791054077166835
AIG,KMB,-0.36444881882810176
AIG,KMI,0.5064916909887361
AIG,L,0.5543518819225366
AIG,LKQ,0.42098706480589454
AIG,LUV,0.6323987969923939
AIG,LVS,0.42477057089760345
AIG,LW,0.42765890980917826
AIG,LYB,0.6631594903695
AIG,LYV,0.5054665612432955
AIG,MAR,0.38083285741858747
AIG,MET,0.788908546216792
AIG,MGM,0.40973395082600966
AIG,MHK,0.5824361922293383
AIG,MLM,0.4434292277939493
AIG,MO,0.3772423523383121
AIG,MOH,-0.36819773266618216
AIG,MOS,0.5930197905175714
AIG,MPC,0.35330211827079744
AIG,MS,0.3558711695040725
AIG,MSFT,-0.5840063609775797
AIG,MTB,0.5684197702017822
AIG,NCLH,0.5456477029101586
AIG,NFLX,-0.4347110277849067
AIG,NTRS,0.42228426814086445
AIG,NVDA,-0.4574534320487365
AIG,NWS,0.42643039751525386
AIG,NWSA,0.42806457364189787
AIG,O,0.5534546209417461
AIG,OKE,0.3806654584688643
AIG,OMC,0.49086625145373575
AIG,ORLY,-0.40645025535249846
AIG,OTIS,0.38440005748343664
AIG,OXY,0.3258986743893276
AIG,PAYC,0.37544359636113145
AIG,PFG,0.7666640200164543
AIG,PG,-0.35056925635728786
AIG,PH,0.43478468138282755
AIG,PKG,0.3972124016146427
AIG,PNC,0.48722076128524805
AIG,PNR,0.4099173605284066
AIG,PPG,0.39881525167051673
AIG,PPL,0.39453429627623193
AIG,PRU,0.8165372758326832
AIG,PSKY,0.6226546620384849
AIG,RCL,0.4756440431804677
AIG,REG,0.7044584759497802
AIG,RF,0.6624533035866895
AIG,RJF,0.5153744874205458
AIG,RL,0.4967403674765808
AIG,SJM,-0.3262196755962387
AIG,SLB,0.4292957943444161
AIG,SNA,0.5208511151337788
AIG,SNPS,-0.41763655884106965
AIG,SPG,0.5904353568195503
AIG,STT,0.4735172265807108
AIG,SWK,0.4909234886465083
AIG,SYF,0.5941874306564469
AIG,SYY,0.331149998660455
AIG,T,0.505049573529966
AIG,TAP,0.3600130799462573
AIG,TDG,0.4171037672292487
AIG,TECH,-0.4491461667855876
AIG,TEL,0.3512569604574393
AIG,TFC,0.6080189549561317
AIG,TMO,-0.4875927213609172
AIG,TPR,0.5627896271077897
AIG,TRGP,0.5356231381884702
AIG,TRMB,0.50426571564716
AIG,TRV,0.6565926702558214
AIG,TSN,0.562549891189164
AIG,TTWO,-0.38505228058980545
AIG,TXN,-0.34422163106036674
AIG,TXT,0.544683168952673
AIG,UAL,0.6550114779954774
AIG,UDR,0.4078848170963089
AIG,UNH,-0.33256134503982054
AIG,USB,0.5840936243140874
AIG,VICI,0.508560364030695
AIG,VLO,0.3331043759292836
AIG,VMC,0.3656433094282655
AIG,VRSN,-0.6023138788856682
AIG,VRTX,-0.4910245440976463
AIG,VTR,0.510205882151808
AIG,VTRS,0.5320799421619967
AIG,WAB,0.5791186549582829
AIG,WBD,0.47555708231773136
AIG,WELL,0.43089506969076563
AIG,WFC,0.5723370481714168
AIG,WMB,0.47099737415773096
AIG,WMT,-0.49066548973405416
AIG,WRB,0.5623559188234762
AIG,WST,-0.335154427160098
AIG,WY,0.41569576873159514
AIG,WYNN,0.35236822274620505
AIZ,ALB,0.4941958257140213
AIZ,ALL,0.3590094604326093
AIZ,AME,0.36306002305740787
AIZ,AMP,0.39010665470984857
AIZ,AMZN,-0.42222135566211355
AIZ,AVY,0.4623921667821333
AIZ,AXP,0.39963986936899193
AIZ,BAC,0.4853945638845308
AIZ,BALL,0.3426707890382261
AIZ,BK,0.4362801689367059
AIZ,BKNG,0.3567921072325633
AIZ,BLDR,0.46629555920155935
AIZ,BXP,0.4765506759224962
AIZ,C,0.47345466451807455
AIZ,CAH,0.43799711073965264
AIZ,CB,0.4438349774243866
AIZ,CBRE,0.44610259815294073
AIZ,CDNS,-0.34783746809964006
AIZ,CDW,0.482468200157252
AIZ,CF,0.5351960183522028
AIZ,CFG,0.48375558032152105
AIZ,CINF,0.42394180304045354
AIZ,CLX,-0.33781434557935675
AIZ,COF,0.36146218563166793
