source,target,weight
ADSK,DAY,0.5859542921967152
ADSK,DOV,-0.4612544671417178
ADSK,DTE,-0.44181363670092344
ADSK,DUK,-0.4156202195338576
ADSK,DVA,-0.3477755792163651
ADSK,DXCM,0.37020246877856217
ADSK,EA,0.3833652390739685
ADSK,ED,-0.34678126741079773
ADSK,EG,-0.4401803217787311
ADSK,ELV,-0.43238543489922254
ADSK,EMR,-0.4007902600850078
ADSK,ES,-0.34695143632217995
ADSK,ETN,-0.37242391280904336
ADSK,ETR,-0.42162127454442755
ADSK,EVRG,-0.3865079525599943
ADSK,EXPD,-0.35498785217336254
ADSK,FE,-0.38187303099546743
ADSK,FICO,0.4798926885608887
ADSK,FITB,-0.36881088847678567
ADSK,FRT,-0.3584902289324627
ADSK,GD,-0.4693986847912598
ADSK,GIS,-0.32850821245497736
ADSK,GL,-0.5334062906362376
ADSK,GWW,-0.3499949397743142
ADSK,HIG,-0.35834062337393263
ADSK,HII,-0.49369345729164166
ADSK,HON,-0.3821116592659809
ADSK,HSIC,-0.415684720178014
ADSK,HSY,-0.467412858880539
ADSK,HUM,-0.35182157739475045
ADSK,IDXX,0.5081466518051718
ADSK,INTU,0.5746173840724318
ADSK,IP,-0.3705700641959205
ADSK,IPG,-0.4435596413033511
ADSK,ITW,-0.41342496925401345
ADSK,IVZ,-0.382784437074626
ADSK,J,-0.36414676559153425
ADSK,JBHT,-0.3810310374744192
ADSK,JNJ,-0.3482733253002293
ADSK,JPM,-0.37464917967698896
ADSK,KEY,-0.36858702564920576
ADSK,KEYS,0.34620557348793035
ADSK,KHC,-0.4304513468280496
ADSK,KIM,-0.47025567938737894
ADSK,KLAC,0.39045320177952164
ADSK,KO,-0.45525446307246337
ADSK,L,-0.47094773291388037
ADSK,LDOS,-0.4074182330939381
ADSK,LHX,-0.4398581479069478
ADSK,LMT,-0.4230784021275756
ADSK,LNT,-0.3556578941411444
ADSK,LRCX,0.3464821917754913
ADSK,MCD,-0.3398777461879868
ADSK,MCHP,0.511928245437024
ADSK,MCK,-0.3485668483823118
ADSK,MET,-0.4155553784913775
ADSK,MMM,-0.35587191184969286
ADSK,MOH,-0.32818029423368844
ADSK,MPWR,0.604517011782563
ADSK,MSFT,0.4106127923349381
ADSK,MTB,-0.4794775476576062
ADSK,MTCH,0.4605392968049004
ADSK,NFLX,0.33663241070652006
ADSK,NI,-0.37327655186964737
ADSK,NOC,-0.3625666289936675
ADSK,NOW,0.5652167696821699
ADSK,NSC,-0.33963345044511933
ADSK,NUE,-0.356735057033402
ADSK,NVDA,0.3812497505981002
ADSK,OKE,-0.3766026956980356
ADSK,OMC,-0.5287244310439285
ADSK,ON,0.34444198123684466
ADSK,PANW,0.3744914844614011
ADSK,PAYC,0.5127569032292691
ADSK,PCAR,-0.3295382032595017
ADSK,PEG,-0.4204521644248164
ADSK,PFG,-0.45848222048946086
ADSK,PKG,-0.403746085169582
ADSK,PNC,-0.35720154914340874
ADSK,PNR,-0.43822195475723164
ADSK,PNW,-0.3756221110266652
ADSK,PODD,0.45197128142053294
ADSK,PPL,-0.43211214222539923
ADSK,PRU,-0.4299356567480149
ADSK,PTC,0.48277261910064645
ADSK,PYPL,0.620014450753165
ADSK,QCOM,0.38004745344726615
ADSK,REG,-0.4183834422433442
ADSK,ROK,-0.33609055503606594
ADSK,RSG,-0.5243327522370514
ADSK,RTX,-0.3423193547274276
ADSK,SNA,-0.3469390096465007
ADSK,SNPS,0.6346867056501985
ADSK,SO,-0.42284503104322063
ADSK,STZ,-0.38925736030364044
ADSK,SWKS,0.4224559400617875
ADSK,SYF,-0.3466937233455631
ADSK,SYY,-0.4091917629748351
ADSK,TAP,-0.36979837183153835
ADSK,TECH,0.4312635253668978
ADSK,TER,0.43515510628088255
ADSK,TMO,0.3346739423194577
ADSK,TRV,-0.4956669908296304
ADSK,TT,-0.4005930953624374
ADSK,TTWO,0.39169415973576976
ADSK,TXN,0.3263951378814606
ADSK,TXT,-0.39442342253369644
ADSK,TYL,0.3947077996365044
ADSK,UBER,0.3543926041905183
ADSK,UHS,-0.3943752251786266
ADSK,USB,-0.35180968222066805
ADSK,VMC,-0.3300007654423444
ADSK,VRSN,0.33141964513539246
ADSK,VZ,-0.5087949824031414
ADSK,WEC,-0.3919694877878187
ADSK,WM,-0.44208530140589364
ADSK,WMB,-0.4142398590673448
ADSK,WRB,-0.423862452945321
ADSK,XEL,-0.3861939392639666
ADSK,XYZ,0.524446609548007
ADSK,ZBRA,0.406875281849075
AEE,AEP,0.726285518699086
AEE,AMT,0.41902825551530676
AEE,AMZN,-0.3530703220056233
AEE,ARE,0.33034742614431073
AEE,ATO,0.7098320785246706
AEE,AVB,0.378030818814026
AEE,AWK,0.7738892632658451
AEE,BAX,0.33080387594388805
AEE,CCI,0.3251298516182239
AEE,CHD,0.5565426516905582
AEE,CHRW,0.3345376750607482
AEE,CL,0.6147407080211039
AEE,CLX,0.328512090952085
AEE,CMS,0.7729600067362039
AEE,CNP,0.6422275405659627
AEE,COR,0.419341833966832
AEE,CPT,0.37143172837899163
AEE,CVS,0.3760258801973264
AEE,D,0.8140404632269378
AEE,DAY,-0.345793244905387
AEE,DLR,0.43785535377515605
AEE,DOC,0.379167727821672
AEE,DTE,0.6273171508231358
AEE,DUK,0.7626611077258942
AEE,DVA,0.40543914168431233
AEE,ED,0.7907358514382834
AEE,EIX,0.5123269382751794
AEE,ELV,0.3250773947038604
AEE,ES,0.7597475259436199
AEE,ETR,0.7877136242922264
AEE,EVRG,0.7576100074849603
AEE,EXC,0.5952367791329289
AEE,EXR,0.3935237090798844
AEE,FE,0.5713928323435544
AEE,GD,0.33267381491223014
AEE,GIS,0.5518953825060725
AEE,HRL,0.33875453570716807
AEE,HSY,0.48218528782983416
AEE,INVH,0.4210498583172148
AEE,IRM,0.3649587007907197
AEE,JNJ,0.46403586024002874
AEE,K,0.36716754680419517
AEE,KHC,0.3557870736841254
AEE,KMB,0.3651419360803609
AEE,KO,0.502342070405007
AEE,LDOS,0.36052162469260296
AEE,LMT,0.3796629347588215
AEE,LNT,0.8661570036789557
AEE,MAA,0.4503515744218116
AEE,MCHP,-0.3526903356351698
AEE,MDLZ,0.46209991757680435
AEE,MDT,0.37706694291640397
AEE,MKC,0.5760851252401729
AEE,MMM,0.3594013681910691
AEE,MTCH,-0.4451529943980557
AEE,NEE,0.5827675121006233
AEE,NI,0.6867502409990467
AEE,NRG,0.3359092601946042
AEE,O,0.36875551159658376
AEE,ON,-0.3814661310330452
AEE,ORCL,0.4629779202683457
AEE,PCG,0.35868620772571913
AEE,PEG,0.641805975011925
AEE,PEP,0.49235677293045044
AEE,PG,0.4975888389302978
AEE,PLD,0.48729058390227065
AEE,PM,0.41698997207437294
AEE,PNW,0.7063663034399813
AEE,PPL,0.5921270978454419
AEE,QCOM,-0.40248764961824346
AEE,RSG,0.3999243960443404
AEE,SBAC,0.3370125584971543
AEE,SJM,0.4461004998927292
AEE,SO,0.8138441312535436
AEE,SPGI,0.3359808401415372
AEE,SRE,0.6560089132243716
AEE,SWKS,-0.36980199907775135
AEE,TRV,0.32940497179466266
AEE,UDR,0.37807682878376714
AEE,UNH,0.39576725091231246
AEE,VZ,0.5087095446865827
AEE,WEC,0.8855579173570512
AEE,WM,0.39166236013968986
AEE,WMT,0.4543251623244703
AEE,XEL,0.8339112062577233
AEP,APTV,-0.36406973668764686
AEP,ATO,0.6860117831770316
AEP,AWK,0.5716344700667468
AEP,CHD,0.5343445776794435
AEP,CL,0.5844286135698118
AEP,CLX,0.4506567595820004
AEP,CMS,0.8145174111422611
AEP,CNP,0.5578903998790042
AEP,D,0.7148565202514682
AEP,DAL,-0.335124198021044
AEP,DLR,0.35633108273762576
AEP,DTE,0.5800770760268116
AEP,DUK,0.6972442880186296
AEP,ED,0.6839323498228684
AEP,EIX,0.556552713545664
AEP,ES,0.7469183666806107
AEP,ETR,0.7087623899487501
AEP,EVRG,0.6280091900843698
AEP,EXC,0.5540191601913731
AEP,FCX,-0.3486217512593424
AEP,FE,0.4431037976986642
AEP,GIS,0.49073046614336274
AEP,HSY,0.4897695692892788
AEP,HWM,-0.3628206223851794
AEP,INVH,0.38518643418157394
AEP,JNJ,0.5339120310249935
AEP,K,0.3252200720643553
AEP,KDP,0.3540653962495581
AEP,KMB,0.39631395903789274
AEP,KO,0.36055254213605503
AEP,LMT,0.36215460261847215
AEP,LNT,0.7394432293254793
AEP,MAR,-0.3458521989229468
AEP,MCO,0.3295535700557008
AEP,MDT,0.40241629587648764
AEP,MKC,0.5770169527027682
AEP,MTCH,-0.41265438581386926
AEP,NEE,0.5223391175598244
AEP,NI,0.5747699459594015
AEP,PEG,0.5014651045668499
AEP,PEP,0.5198009114316512
AEP,PG,0.5245315181859329
AEP,PM,0.3770403967438408
AEP,PNW,0.6568073369379942
AEP,PPL,0.511416945037779
AEP,REGN,0.34161922688204005
AEP,RSG,0.3587561649438769
AEP,SJM,0.4268096567910517
AEP,SO,0.7687548301996966
AEP,SPGI,0.34128773697165643
AEP,SRE,0.6012916942412957
AEP,STZ,0.365985961375099
AEP,TPL,-0.3628666150998174
AEP,TPR,-0.35974748295703074
AEP,UAL,-0.394758082083455
AEP,VZ,0.5135346157606323
AEP,WEC,0.7719461095752636
AEP,WM,0.3585450467754376
AEP,WMT,0.5116410348522488
AEP,XEL,0.7854628014439846
AES,ALB,0.40801374087481446
AES,AWK,0.4224039974902667
AES,AXON,0.37339222149428736
AES,CTSH,0.3342400153489102
AES,EQT,0.39083393749668877
AES,IQV,0.3687371961677998
AES,K,-0.3549802802583375
AES,LVS,0.387280312313367
AES,MGM,0.3346645016145479
AES,NEE,0.3785911180980647
AES,NRG,0.45303144445269744
AES,PANW,0.3369271443080289
AES,PAYC,0.4471240917536961
AES,TRMB,0.37040277518381287
AES,UBER,0.3283111459266126
AES,VICI,0.3489863798614024
AES,WYNN,0.41993821981153745
AFL,AIG,0.8308064929733373
AFL,AIZ,0.7680156427730755
AFL,ALL,0.668512609973674
AFL,ALLE,0.38298652898945756
AFL,AMCR,0.3695950337697585
AFL,AMD,-0.5012669220771298
AFL,AME,0.3444259345153301
AFL,AMP,0.7390236049437439
AFL,AMT,-0.32580561612889775
AFL,AMZN,-0.6166799138516875
AFL,AOS,0.5016153199361336
AFL,APA,0.5485927563538885
AFL,AVGO,-0.5238734997748925
AFL,AXP,0.5458921458826526
AFL,BAC,0.7362494275190488
AFL,BEN,0.6825945613585036
AFL,BF-B,0.32517517484605113
AFL,BG,0.41168486147161915
AFL,BK,0.5876994045081684
AFL,BKR,0.5131267349643276
AFL,BRK-B,0.766364835664702
AFL,C,0.6165683639635894
AFL,CAG,0.389580539731935
AFL,CARR,0.3532709365602802
AFL,CAT,0.500461465961157
AFL,CB,0.6150217435998104
AFL,CDNS,-0.5707309645824383
AFL,CF,0.54615755549547
AFL,CFG,0.7804390503462281
AFL,CHRW,0.3720435101362153
AFL,CI,0.34236927934638345
AFL,CINF,0.6710476333921461
AFL,CMI,0.666609740659209
AFL,COF,0.6873510490455917
AFL,COP,0.49916841910219173
AFL,CRM,-0.4430054591498626
AFL,CSX,0.41759582393736155
AFL,CTRA,0.3679706280135873
AFL,CVS,0.37338957813394263
AFL,CVX,0.5179556410982361
AFL,DAY,-0.45940705615394645
AFL,DD,0.49758275985850425
AFL,DE,0.4747845096057497
AFL,DHR,-0.4557736130940927
AFL,DOV,0.5047129133653148
AFL,DOW,0.6089401783878234
AFL,DRI,0.35612008175928855
AFL,DVN,0.4135976238829403
AFL,EA,-0.3307721552871851
AFL,EG,0.5830865858368525
AFL,ELV,0.33604436866822396
AFL,EMR,0.6134210513090321
AFL,EOG,0.46737627345301236
AFL,EPAM,-0.32859389721195525
AFL,EQIX,-0.3411118781904853
AFL,ETN,0.6210259636959423
AFL,FANG,0.38081574938666546
AFL,FICO,-0.335001776346076
AFL,FITB,0.7637070949050655
AFL,FTNT,-0.42714182446968224
AFL,FTV,0.3383322807177233
AFL,GD,0.48373189018197066
AFL,GE,0.5481623383795887
AFL,GL,0.8275242384213015
AFL,GOOG,-0.39085989407797256
AFL,GOOGL,-0.3790282820896615
AFL,GPC,0.661000538462322
AFL,GS,0.6731483097116386
AFL,GWW,0.46188841336811254
AFL,HAL,0.5360157815424127
AFL,HAS,0.42670020248382523
AFL,HBAN,0.6721518936382685
AFL,HCA,0.4307666611583618
AFL,HIG,0.560545885588676
AFL,HII,0.6670369885766663
AFL,HON,0.49160018795653343
AFL,HPE,0.665482881879232
AFL,HSIC,0.44180319338626434
AFL,HUBB,0.5588827194100041
AFL,HWM,0.46019907788542924
AFL,IBM,0.3746929333570482
AFL,IDXX,-0.5512817457863294
AFL,IFF,0.3334089660245684
AFL,INTU,-0.47326855986402977
AFL,IP,0.5923980702857612
AFL,IPG,0.5807216360839454
AFL,IR,0.4939876207257123
AFL,ITW,0.48186871257883435
AFL,IVZ,0.5351793828921386
AFL,J,0.5033347658576394
AFL,JBHT,0.459127898249567
AFL,JCI,0.49931103759874357
AFL,JPM,0.6553729416086144
AFL,KEY,0.7829094072010702
AFL,KHC,0.39496806190328065
AFL,KIM,0.4337946765919651
AFL,KLAC,-0.35273411268979504
AFL,KMI,0.4764868912630551
AFL,KO,0.35100198686250517
AFL,L,0.7894836593412238
AFL,LKQ,0.6645046489605
AFL,LRCX,-0.3297075499082276
AFL,LYB,0.6321761159434772
AFL,MET,0.8910271900943646
AFL,META,-0.33332287117110593
AFL,MHK,0.49863145016785926
AFL,MLM,0.3570070903917842
AFL,MMM,0.4519521802509229
AFL,MOS,0.4820404863784927
AFL,MPC,0.5678854746035804
AFL,MPWR,-0.5335321366820622
AFL,MS,0.6046969616984775
AFL,MSCI,-0.4915142298858875
AFL,MSFT,-0.6314152763739311
AFL,MTB,0.7928345644445464
AFL,MTCH,-0.4514791089217678
AFL,MTD,-0.3339011006355532
AFL,NEE,-0.33089698554635466
AFL,NFLX,-0.45803068033161
AFL,NOC,0.32662243378523825
AFL,NOW,-0.578354884700055
AFL,NSC,0.43095175370385336
AFL,NTAP,0.4789911803681079
AFL,NTRS,0.6324023668070505
AFL,NUE,0.5421099560846518
AFL,NVDA,-0.47698826791811993
AFL,OKE,0.5466515359501248
AFL,OMC,0.6824090145632293
AFL,OXY,0.5262713028574032
AFL,PAYC,-0.5136612188937199
AFL,PCAR,0.4970807252812713
AFL,PFG,0.8781718328780086
AFL,PH,0.48978161609203813
AFL,PKG,0.5687148144459621
AFL,PNC,0.7669571109763501
AFL,PNR,0.6175227816014701
AFL,PODD,-0.3485512343860782
AFL,PPG,0.32858123226287994
AFL,PPL,0.32924920468026775
AFL,PRU,0.8899923241668057
AFL,PSX,0.5356310215174198
AFL,PWR,0.44105452464393125
AFL,PYPL,-0.7033845536389197
AFL,QCOM,-0.38993100529092506
AFL,REG,0.3296636455070432
AFL,RF,0.7372576061947067
AFL,RJF,0.5939399727308259
AFL,RL,0.3859377422498277
AFL,ROK,0.36176130066673684
AFL,RSG,0.4009553261019214
AFL,RTX,0.5346610361658483
AFL,SCHW,0.5535787638683597
AFL,SLB,0.524120063399382
AFL,SNA,0.6481428335082893
AFL,SNPS,-0.6878364282356949
AFL,SPG,0.4749281771105326
AFL,STT,0.5224823181537183
AFL,STZ,0.4060507825620672
AFL,SWK,0.4510284651993056
AFL,SYF,0.5906132136063763
AFL,SYY,0.3771830402184356
AFL,TAP,0.35614457880335787
AFL,TECH,-0.4560385883849072
AFL,TEL,0.41738859321544763
AFL,TER,-0.34148139770950886
AFL,TFC,0.7168101951630076
AFL,TMO,-0.5657906901591482
AFL,TRGP,0.3979665494652649
AFL,TROW,0.4634733304705261
AFL,TRV,0.7423443416551879
AFL,TSLA,-0.3759005237625735
AFL,TSN,0.3479464323730101
AFL,TT,0.4794077160531829
AFL,TXT,0.6158022105583338
AFL,TYL,-0.4293443232024444
AFL,UHS,0.5707113666166335
AFL,UNP,0.43664562214655867
AFL,URI,0.48801023696691115
AFL,USB,0.7590188179745467
AFL,VLO,0.5176925951573562
AFL,VMC,0.458027884319141
AFL,VRSN,-0.4407351353751377
AFL,VTRS,0.3983749736300361
AFL,VZ,0.3995028062165505
AFL,WAB,0.3501138854052258
AFL,WFC,0.7317604735436807
AFL,WMB,0.4489533705381205
AFL,WRB,0.528185451227672
AFL,WST,-0.4504852857114247
AFL,WY,0.3557159650949202
AFL,XOM,0.517139345501084
AFL,XYL,0.41502214725539366
AFL,XYZ,-0.6096694690275005
AFL,YUM,0.381048240000535
AIG,AIZ,0.7341069198887237
AIG,ALL,0.5732608177470042
AIG,ALLE,0.39861290741666044
AIG,AMD,-0.4875722540615953
AIG,AMP,0.7767024383546903
AIG,AMT,-0.3314999819091586
AIG,AMZN,-0.498547831892091
AIG,APA,0.5295751877245535
AIG,APTV,0.4121364855325248
AIG,AVGO,-0.41470483550008175
AIG,AXP,0.5356300311234751
AIG,BAC,0.7994101553680323
AIG,BEN,0.5446335363767565
AIG,BG,0.37200611130343203
AIG,BK,0.6081805033266546
AIG,BKR,0.4932108003969409
AIG,BRK-B,0.74240324284273
AIG,C,0.6186872128317621
AIG,CARR,0.39324923749681134
AIG,CAT,0.4814327137386872
AIG,CB,0.6956972386670658
AIG,CCI,-0.3459756896592508
AIG,CCL,0.3407871864009236
AIG,CDNS,-0.5560270899991928
AIG,CF,0.6367067168816728
AIG,CFG,0.779530783347644
AIG,CINF,0.6008141443864986
AIG,CME,0.3553387270423642
AIG,CMI,0.6009194134765039
AIG,COF,0.7186326127648524
AIG,COP,0.535390496514205
AIG,CRM,-0.3852218840025669
AIG,CSX,0.4582044502643698
AIG,CVX,0.4985908509589074
AIG,DAY,-0.47559807179830405
AIG,DD,0.42825475414725855
AIG,DE,0.507453720969015
AIG,DHR,-0.4694478769876599
AIG,DOV,0.45512168399923236
AIG,DOW,0.48391120422048906
AIG,DVN,0.41391332682209386
AIG,EG,0.5266689128048274
AIG,EMR,0.6915203160208382
AIG,EOG,0.5281149929622267
AIG,EPAM,-0.45372012972760356
AIG,EQIX,-0.36739771399493903
AIG,ETN,0.672891904493512
AIG,F,0.3757185729893955
AIG,FANG,0.42961659313384687
AIG,FICO,-0.42837174263125394
AIG,FITB,0.7872090196034351
AIG,FTNT,-0.4917024551557501
AIG,GD,0.42207244703551583
AIG,GE,0.5981468733477843
AIG,GL,0.7381864691863017
AIG,GM,0.4717261261152056
AIG,GOOG,-0.33886258138836056
AIG,GOOGL,-0.3672396748422059
AIG,GPC,0.5096487135095176
AIG,GS,0.6353767328343795
AIG,HAL,0.5028187965733011
AIG,HAS,0.41442910437530617
AIG,HBAN,0.6559588914864376
AIG,HCA,0.35003416965009754
AIG,HIG,0.5330482846735483
AIG,HII,0.5884348981064723
AIG,HON,0.4043099322057607
AIG,HPE,0.6668928473530455
AIG,HST,0.3664836939328127
AIG,HUBB,0.4735110234996968
AIG,HWM,0.5494966336581075
AIG,IDXX,-0.4461682197970736
AIG,INTU,-0.3411256914348099
AIG,IP,0.4628566714141095
AIG,IPG,0.47534211011245314
AIG,IR,0.4853405458916011
AIG,ITW,0.41396405579706336
AIG,IVZ,0.5406136053333908
AIG,J,0.4330912494511946
AIG,JBHT,0.5191802773717553
AIG,JCI,0.4933816115627747
AIG,JPM,0.6141195859970097
AIG,KEY,0.7901372234738906
AIG,KIM,0.3683467755555101
AIG,KLAC,-0.33074890461893924
AIG,KMI,0.478693448638887
AIG,L,0.7590918802462511
AIG,LKQ,0.6439661534447135
AIG,LUV,0.35717802422940254
AIG,LW,0.33576423294489033
AIG,LYB,0.5592070974336149
AIG,MET,0.8920837848736825
AIG,MHK,0.42734497261799886
AIG,MOS,0.606250280463685
AIG,MPC,0.552740098451685
AIG,MPWR,-0.46133858950488443
AIG,MS,0.5649134892269607
AIG,MSCI,-0.46739243391152113
AIG,MSFT,-0.5605272676788069
AIG,MTB,0.7544269268910332
AIG,NEE,-0.34186571905552443
AIG,NFLX,-0.4739105372347988
AIG,NOW,-0.5094981419620488
AIG,NSC,0.47642959777085037
AIG,NTAP,0.3766121242064191
AIG,NTRS,0.6900895610125696
AIG,NUE,0.48416890235407634
AIG,NVDA,-0.416380976911742
AIG,ODFL,0.3663134494737868
AIG,OKE,0.5177849198419718
AIG,OMC,0.6183755955149443
AIG,OXY,0.5572189654789934
AIG,PAYC,-0.4742708470451938
AIG,PCAR,0.4767036598658195
AIG,PFG,0.8323829671034412
AIG,PH,0.510730645207613
AIG,PKG,0.4841330340323203
AIG,PNC,0.75384226668764
AIG,PNR,0.4868888235060524
AIG,PODD,-0.3345121831494475
AIG,PRU,0.8568595458706518
AIG,PSX,0.5521710485569983
AIG,PWR,0.5141136173718998
AIG,PYPL,-0.6608956988331259
AIG,RCL,0.3760892220474512
AIG,REG,0.3350360524733926
AIG,RF,0.7461524523261786
AIG,RJF,0.5921237405848977
AIG,RL,0.4740826386572018
AIG,ROK,0.39133299102708846
AIG,RTX,0.6237290954623945
AIG,SBAC,-0.34011809458239545
AIG,SCHW,0.6758253956243818
AIG,SLB,0.4937536695778605
AIG,SNA,0.5482877694324119
AIG,SNPS,-0.5419388785250885
AIG,SPG,0.504453866591591
AIG,STT,0.5962220856682039
AIG,STX,0.3364495443391357
AIG,STZ,0.3331746761388711
AIG,SWK,0.3484786204780182
AIG,SYF,0.5693922645415618
AIG,SYY,0.398716758050838
AIG,TDY,0.34506629117878196
AIG,TEL,0.3558787617601704
AIG,TFC,0.7840769179088216
AIG,TMO,-0.5356874769147308
AIG,TPR,0.3894063900016399
AIG,TRGP,0.4375590820699499
AIG,TROW,0.44458379779051654
AIG,TRV,0.6772860703934245
AIG,TSLA,-0.33293777362271426
AIG,TT,0.4918344734259744
AIG,TXT,0.5704442429784865
AIG,TYL,-0.4085254972464565
AIG,UHS,0.39284633001068003
AIG,UNP,0.4879363372997041
AIG,URI,0.5443807099183655
AIG,USB,0.7510328114396974
AIG,VLO,0.5197945586555232
AIG,VMC,0.3680848484786016
AIG,VRSN,-0.4106712911989462
AIG,VTRS,0.412539176258682
AIG,WAB,0.42761719241182017
AIG,WFC,0.7001685810453047
AIG,WMB,0.46262122665360306
AIG,WRB,0.5283088944619936
AIG,WST,-0.482162931307891
AIG,XOM,0.5170014400671443
AIG,XYZ,-0.5150399214144259
AIZ,ALL,0.5691653098529815
AIZ,ALLE,0.35536661886043797
AIZ,AMAT,-0.377464397305662
AIZ,AMD,-0.5391377921527112
AIZ,AMP,0.6381113433440521
AIZ,AMZN,-0.5139340852023399
AIZ,AOS,0.3504272342245519
AIZ,APA,0.3472747626472683
AIZ,AVGO,-0.5153982914202476
AIZ,AXP,0.3594813696495471
AIZ,AZO,0.3732947029323454
AIZ,BAC,0.6266464669168922
AIZ,BEN,0.5179538192812182
AIZ,BG,0.325818612622693
AIZ,BK,0.4988670221679533
AIZ,BKR,0.3287151275500303
AIZ,BRK-B,0.6937243951779661
AIZ,C,0.48225187164253114
AIZ,CAT,0.3597733908863901
AIZ,CB,0.6320347945261168
AIZ,CDNS,-0.5439003640371025
AIZ,CF,0.46956315635977497
AIZ,CFG,0.6095013504520979
AIZ,CHRW,0.33879151220537657
AIZ,CI,0.3491433428657527
AIZ,CINF,0.6177925246023092
AIZ,CME,0.35792415201142497
AIZ,CMI,0.5992056625261284
AIZ,CNP,0.3517294420535277
AIZ,COF,0.5227043435175844
AIZ,COP,0.33306919900569454
AIZ,CRM,-0.4792627267175449
AIZ,CVX,0.4308967812249242
AIZ,DAY,-0.4488416242950994
AIZ,DE,0.4789883704385363
AIZ,DHR,-0.343377186270363
AIZ,DOV,0.5745199559926003
AIZ,DOW,0.4539441382193709
AIZ,DXCM,-0.34230447324010793
AIZ,EG,0.5901523402330676
AIZ,ELV,0.3863420466407019
AIZ,EMR,0.5428786086326712
AIZ,EPAM,-0.3412667834453273
AIZ,ETN,0.5405315594996838
AIZ,FE,0.33177675851119026
AIZ,FICO,-0.4336959697788731
AIZ,FITB,0.591065480552962
AIZ,FTNT,-0.42634241545588863
AIZ,GD,0.4154130029991025
AIZ,GE,0.48625207412109944
AIZ,GL,0.7660730887443555
AIZ,GM,0.3298826696537448
AIZ,GOOG,-0.3852650519304799
AIZ,GOOGL,-0.36638847212501896
AIZ,GPC,0.5056605021702166
AIZ,GS,0.5175748063797375
AIZ,GWW,0.35999052431216133
AIZ,HAL,0.37659494140975464
AIZ,HAS,0.35539646081683196
AIZ,HBAN,0.4975559056888577
AIZ,HCA,0.420883376401585
AIZ,HIG,0.5723334872080205
AIZ,HII,0.5645028740060586
AIZ,HON,0.3872782734208661
AIZ,HPE,0.5712181360421248
AIZ,HUBB,0.4233117907885781
AIZ,HUM,0.42216916135467225
AIZ,IBM,0.4482449777565972
AIZ,IDXX,-0.4046365735002728
AIZ,INTU,-0.3517617164619304
AIZ,IP,0.49658777206954624
AIZ,IPG,0.37400957268991514
AIZ,IR,0.3939237987021297
AIZ,ITW,0.4322991545366798
AIZ,IVZ,0.4893785309585008
AIZ,J,0.422442847792002
AIZ,JBHT,0.48083454572776313
AIZ,JCI,0.4633896511289874
AIZ,JPM,0.5974619298008191
AIZ,KEY,0.6486487972914268
AIZ,KLAC,-0.3998560992678896
AIZ,KMI,0.40059028872460734
AIZ,KO,0.37662402499794406
AIZ,L,0.6623870230205319
AIZ,LHX,0.4163482373013039
AIZ,LKQ,0.5720536194300281
AIZ,LRCX,-0.37117105365159875
AIZ,LULU,-0.3479914042864506
AIZ,LYB,0.5303263826891128
AIZ,MCHP,-0.4069893851120833
AIZ,MET,0.7370027536638983
AIZ,MHK,0.4313331700801686
AIZ,MMC,0.33119157170133195
AIZ,MMM,0.3487398241031117
AIZ,MOS,0.42996187738169794
AIZ,MPC,0.4696655825714399
AIZ,MPWR,-0.5559561306664541
AIZ,MS,0.439409521918044
AIZ,MSCI,-0.45148616024347626
AIZ,MSFT,-0.46724275915788294
AIZ,MTB,0.6476097602266541
AIZ,MTCH,-0.5027143723063229
AIZ,NFLX,-0.3853519853703249
AIZ,NOC,0.37202955247854413
AIZ,NOW,-0.5432271118722586
AIZ,NSC,0.3914275035479263
AIZ,NTAP,0.32697813805441894
AIZ,NTRS,0.648954421566208
AIZ,NUE,0.40460983585437044
AIZ,NVDA,-0.4696914338457608
AIZ,OKE,0.39186400367725654
AIZ,OMC,0.5618919486174403
AIZ,OXY,0.3887771617472092
AIZ,PAYC,-0.5302476152511671
AIZ,PCAR,0.39497216843371125
AIZ,PFG,0.7323701335162139
AIZ,PH,0.4298770670554264
AIZ,PKG,0.5270761274917323
AIZ,PNC,0.6112557163254746
AIZ,PNR,0.40122501696373264
AIZ,PRU,0.7512871537574768
AIZ,PSX,0.4261506589197529
AIZ,PWR,0.44686272704167956
AIZ,PYPL,-0.6744382041625839
AIZ,RF,0.5476435472550973
AIZ,RJF,0.4346077830035925
AIZ,ROK,0.37556604783307895
AIZ,RSG,0.47764958786228895
AIZ,RTX,0.4643721146039295
AIZ,SBAC,-0.3696268792674554
AIZ,SCHW,0.4794824799940799
AIZ,SLB,0.35292747080980186
AIZ,SNA,0.5403459246585067
AIZ,SNPS,-0.6187599318179816
AIZ,STT,0.4116822813400571
AIZ,STZ,0.3949312681905766
AIZ,SWK,0.3266496760861207
AIZ,SYF,0.35284838839190263
AIZ,SYY,0.3446838623534613
AIZ,TECH,-0.38085673365926026
AIZ,TER,-0.47568083938085676
AIZ,TFC,0.6154113537282805
AIZ,TMO,-0.413996203957405
AIZ,TRGP,0.34549894906545003
AIZ,TRMB,-0.3386510698472718
AIZ,TROW,0.4965881639401274
AIZ,TRV,0.7376215901899883
AIZ,TSLA,-0.3428634114655218
AIZ,TT,0.41522231366667234
AIZ,TXT,0.4771199468914533
AIZ,TYL,-0.3440546838242176
AIZ,UBER,-0.45155626083478045
