source,target,weight
AES,KIM,0.3748006890324579
AES,KMI,0.3480352756584646
AES,LVS,0.3363091192543013
AES,NTRS,0.393867570339835
AES,PFG,0.35230539686804807
AES,PNC,0.32242828971458093
AES,PPL,0.34599010527952345
AES,REG,0.45322476489537034
AES,STT,0.33080572885052806
AES,TAP,0.40630877505251217
AES,TPR,0.334653232398835
AES,TRV,0.3511797823217253
AES,TXT,0.356429138832664
AES,VTR,0.3659228784224205
AES,WYNN,0.3730864971046775
AFL,AIG,0.6016159915883947
AFL,AIZ,0.49262369741390166
AFL,ALL,0.46557315432730456
AFL,AMP,0.441895329792838
AFL,APA,0.45088556528912227
AFL,AXP,0.4825860232106594
AFL,BA,0.3582058488257406
AFL,BAC,0.5288327998315696
AFL,BK,0.5645523027833224
AFL,BKR,0.3454616895646503
AFL,BRK-B,0.5806202143793178
AFL,BXP,0.43037783491764087
AFL,C,0.51988512814357
AFL,CAG,0.46040102065243343
AFL,CAH,0.48338387300919533
AFL,CB,0.34737112272894727
AFL,CBRE,0.41243201749077624
AFL,CDNS,-0.3250149516973462
AFL,CFG,0.619639397595366
AFL,CI,0.4123206564330997
AFL,CINF,0.4510624477272813
AFL,CMCSA,0.3529505371038664
AFL,CMI,0.4003829021221347
AFL,CNP,0.3680045086790242
AFL,COF,0.6446646820249466
AFL,COP,0.3871228852489509
AFL,COR,0.3480532588465066
AFL,CPAY,0.49942000331648345
AFL,CPB,0.34521510366052743
AFL,CTSH,0.3316989192016332
AFL,CVX,0.41139103396503024
AFL,DAL,0.3483662670678792
AFL,DD,0.3255317061791114
AFL,DOW,0.5615459207365835
AFL,DRI,0.3552924731711421
AFL,DVA,0.4907718527367285
AFL,EG,0.6612182163307564
AFL,EOG,0.38511880588640646
AFL,EQT,0.40610556538930626
AFL,FANG,0.40089388812784066
AFL,FIS,0.41586954361955175
AFL,FISV,0.32517403576800624
AFL,FITB,0.5856670250841541
AFL,FOX,0.5011103414725147
AFL,FOXA,0.49167461331352363
AFL,FRT,0.3468512153525194
AFL,FTNT,-0.5144276590367227
AFL,GD,0.39485828660634753
AFL,GE,0.4916525979914978
AFL,GILD,0.38674522919306
AFL,GL,0.6569592958701086
AFL,GLW,0.3784085466099341
AFL,GM,0.3337788757915796
AFL,GOOG,-0.38876248592457646
AFL,GOOGL,-0.38353970986537944
AFL,GPC,0.5673665939710391
AFL,GS,0.381729670255005
AFL,HAL,0.4200739499416286
AFL,HBAN,0.6854475410079508
AFL,HIG,0.5601437271902521
AFL,HII,0.3542021348721581
AFL,HLT,0.3359975825904656
AFL,HRL,0.33377776295109385
AFL,HST,0.4182408895024837
AFL,HWM,0.3401069501687927
AFL,IDXX,-0.3674133906010591
AFL,IP,0.44355880184895025
AFL,IPG,0.4044427124508414
AFL,IQV,-0.3915399431751859
AFL,IVZ,0.451066781496451
AFL,JPM,0.5489078600936244
AFL,K,0.34887534945763304
AFL,KEY,0.6455893311338148
AFL,KEYS,-0.3553890159880795
AFL,KHC,0.5179758384509013
AFL,KIM,0.382756821830071
AFL,KLAC,-0.36979345700032834
AFL,KMI,0.6074858765635117
AFL,L,0.5910148871231686
AFL,LULU,-0.5248540821935839
AFL,LUV,0.33176209001578205
AFL,LVS,0.4631266198859812
AFL,LYB,0.5823788292292812
AFL,MET,0.7120157418874627
AFL,MHK,0.4718481060106395
AFL,MMM,0.3832894600499024
AFL,MO,0.5025498789952203
AFL,MPC,0.5401904297858018
AFL,MS,0.37662404780829906
AFL,MSCI,-0.40674691055567436
AFL,MSFT,-0.5099569727460189
AFL,MTB,0.665573683918171
AFL,NEM,0.39283768558877674
AFL,NI,0.3371757768884038
AFL,NOC,0.43908751513884575
AFL,NOW,-0.43924017558799927
AFL,NRG,0.34113026484284903
AFL,NTRS,0.5685418836126087
AFL,NVDA,-0.44577315335125056
AFL,NWS,0.36512180319421994
AFL,NWSA,0.38467675952844943
AFL,OKE,0.5129962503979073
AFL,OMC,0.5162934785598939
AFL,OXY,0.39003534002871526
AFL,PANW,-0.4098445462145771
AFL,PFG,0.6293375460877919
AFL,PM,0.33076558826657887
AFL,PNC,0.5750037484469335
AFL,PRU,0.7375126642886181
AFL,PSX,0.6389770347936201
AFL,REG,0.4008676269867797
AFL,RF,0.5909071865411697
AFL,RJF,0.5642843118591326
AFL,RTX,0.4079098359485853
AFL,RVTY,-0.36468701127610287
AFL,SBUX,0.5457947372183777
AFL,SCHW,0.5042853412444345
AFL,SJM,0.46124495754737344
AFL,SLB,0.5300478264631303
AFL,SNA,0.36684557504808035
AFL,SNPS,-0.4527883097806972
AFL,STT,0.5464498102735936
AFL,SWK,0.35539536678766415
AFL,SYF,0.6739110263697166
AFL,SYY,0.42933418798032386
AFL,TAP,0.5239666987722947
AFL,TER,-0.46868731992803647
AFL,TFC,0.6214000165206873
AFL,TMO,-0.3469157390026148
AFL,TRGP,0.3936468242404205
AFL,TRV,0.5352756299842315
AFL,TSCO,-0.45493298861703885
AFL,TSN,0.4228291421161609
AFL,UAL,0.325601875277344
AFL,USB,0.6086988044397729
AFL,V,0.39212105087342947
AFL,VLO,0.45344221656867423
AFL,VRSN,-0.3515343001342739
AFL,VTR,0.38972262242795364
AFL,VTRS,0.38377303657561257
AFL,WAB,0.47848153616647854
AFL,WBD,0.41582777378420627
AFL,WDC,0.3868183723829487
AFL,WELL,0.3639736450723232
AFL,WFC,0.36134647847057433
AFL,WMB,0.43324958929327617
AFL,WRB,0.5556828002717014
AFL,WST,-0.42666074236038404
AFL,WY,0.3861936575067639
AFL,WYNN,0.43189511160879107
AFL,XOM,0.4473561189297622
AFL,YUM,0.37047010151411436
AFL,ZBH,0.4677081132672135
AFL,ZTS,-0.5076396436849974
AIG,AIZ,0.7885998697991435
AIG,ALL,0.5112112894169911
AIG,AMCR,0.3911413949083356
AIG,AMP,0.678765075314133
AIG,AMZN,-0.36898137193377234
AIG,APA,0.3479544775500126
AIG,AVGO,-0.46564133474453356
AIG,AVY,0.3282095576678142
AIG,AXP,0.39552334719349197
AIG,BAC,0.7452002718046338
AIG,BG,0.3643764570623931
AIG,BK,0.7562087171438469
AIG,BRK-B,0.6500589069739521
AIG,BXP,0.39469656870506825
AIG,C,0.6977384689811404
AIG,CAG,0.45672132266060395
AIG,CAH,0.4545287695001537
AIG,CAT,0.45066155456676377
AIG,CB,0.5284859474634953
AIG,CBRE,0.42497575951343797
AIG,CDNS,-0.3584918389676632
AIG,CFG,0.6241081607968516
AIG,CI,0.5173087832425838
AIG,CINF,0.4835948721143809
AIG,CMI,0.6162320950835692
AIG,CNC,0.3583331040283191
AIG,COF,0.6316312874575984
AIG,COP,0.3878144493612054
AIG,COR,0.4600678124260649
AIG,CPB,0.330827606614876
AIG,CSX,0.39333904398766856
AIG,CVX,0.4437673457310919
AIG,DOW,0.49267559385459253
AIG,DRI,0.3403807308349414
AIG,DVA,0.3937110528387539
AIG,DVN,0.32969182305246525
AIG,EG,0.4229496168544407
AIG,FANG,0.3654875890705716
AIG,FITB,0.6597837232536368
AIG,FOX,0.4679272266899157
AIG,FOXA,0.4796659087262605
AIG,FTNT,-0.48919180620090363
AIG,GD,0.36731126166856526
AIG,GE,0.37014093974900386
AIG,GL,0.5473955135247371
AIG,GOOG,-0.35813725607830454
AIG,GOOGL,-0.3498748505408213
AIG,GPC,0.4369039880776025
AIG,GS,0.5371295648517864
AIG,HAL,0.41259586645794766
AIG,HBAN,0.6644611380974895
AIG,HIG,0.8160184984444712
AIG,HII,0.40575579289555114
AIG,HPE,0.42675714987756885
AIG,HSIC,0.32524031391370967
AIG,HST,0.45264903445290844
AIG,INTU,-0.36530701349989525
AIG,IP,0.472832823931115
AIG,IPG,0.40086609120145444
AIG,IVZ,0.5600856930684465
AIG,JBHT,0.33196043425169136
AIG,JPM,0.7399324889307234
AIG,K,0.43544867486308525
AIG,KEY,0.6869446672615616
AIG,KEYS,-0.3427678843594081
AIG,KHC,0.4011306444200658
AIG,KMI,0.4297817941168527
AIG,KR,0.37592942229158516
AIG,L,0.6876984472306706
AIG,LDOS,0.35526313826943345
AIG,LKQ,0.32700406618438
AIG,LULU,-0.3607721040325146
AIG,LVS,0.3252263925011865
AIG,LW,0.3595294364667905
AIG,LYB,0.5842611728304519
AIG,MCK,0.34808448585926044
AIG,MET,0.7931154516435213
AIG,MHK,0.35371647201285966
AIG,MOS,0.3441721104343838
AIG,MPC,0.42931263085209426
AIG,MPWR,-0.3607488442633591
AIG,MS,0.49853624442522476
AIG,MSCI,-0.32797466610124254
AIG,MSFT,-0.4672835809263238
AIG,MTB,0.6202020653243102
AIG,NOW,-0.3251062636276447
AIG,NSC,0.503195209026013
AIG,NTRS,0.6990411150483917
AIG,NVDA,-0.40061213082405894
AIG,OKE,0.3996155174171531
AIG,OMC,0.4624498284618113
AIG,OXY,0.4302139772479724
AIG,PANW,-0.366291350839221
AIG,PCAR,0.5147491260421551
AIG,PFG,0.6163741912937726
AIG,PKG,0.36085290862954433
AIG,PNC,0.6435154824972302
AIG,PPL,0.34777901019854
AIG,PRU,0.8321198177318267
AIG,PSX,0.5356514717221608
AIG,QCOM,-0.3984158148854979
AIG,RF,0.6787471832223048
AIG,RJF,0.5134300961882202
AIG,RTX,0.40372158935347197
AIG,RVTY,-0.3671789850410727
AIG,SCHW,0.6944790808817781
AIG,SJM,0.4905740923172473
AIG,SLB,0.44631518012667587
AIG,SNA,0.3584295126831117
AIG,SNPS,-0.46504212487958885
AIG,STT,0.7239458400377267
AIG,SYF,0.5899477583984798
AIG,SYY,0.38291985165878945
AIG,T,0.4859316298080978
AIG,TAP,0.576927243697608
AIG,TFC,0.6639564567110783
AIG,TMUS,0.3548270075809789
AIG,TPR,0.35879094318546434
AIG,TRGP,0.39168557927087033
AIG,TRV,0.6283672211592496
AIG,TSCO,-0.35973604346916216
AIG,TSN,0.4616855463098886
AIG,TXT,0.3984524523999679
AIG,UHS,0.3840492650250122
AIG,UNP,0.4629127513389164
AIG,URI,0.36144759090541906
AIG,USB,0.6437411485912587
AIG,VLO,0.37868590797363855
AIG,VRSN,-0.38886115898451595
AIG,VTRS,0.5225487691711979
AIG,VZ,0.4089221386305013
AIG,WAB,0.4571577002454077
AIG,WBD,0.421063995629528
AIG,WFC,0.546155538307252
AIG,WMB,0.418814814293698
AIG,WRB,0.6292520889093575
AIG,XOM,0.40005971617552827
AIG,ZBH,0.3491203699702035
AIG,ZTS,-0.32507364925233995
AIZ,ALL,0.4314375617955991
AIZ,AMCR,0.4655837575698703
AIZ,AMD,-0.34059141495273465
AIZ,AMP,0.53079538202506
AIZ,AVGO,-0.5358410048710144
AIZ,AVY,0.3330888436829578
AIZ,BAC,0.5231581376208982
AIZ,BG,0.38603294662698256
AIZ,BK,0.5802707693079516
AIZ,BRK-B,0.5687711669241962
AIZ,BXP,0.33336388537471245
AIZ,C,0.5141621019236243
AIZ,CAG,0.43681208386073883
AIZ,CAH,0.33988928750091363
AIZ,CB,0.5377227911588721
AIZ,CBRE,0.3947877746079459
AIZ,CDNS,-0.3605240824333163
AIZ,CFG,0.5375336055660925
AIZ,CI,0.41443783583697447
AIZ,CINF,0.49164459868925753
AIZ,CMI,0.46675888596561954
AIZ,COF,0.48368138183279275
AIZ,COR,0.3265465190378833
AIZ,CPB,0.35332851941036814
AIZ,CVS,0.32708298923497714
AIZ,DOW,0.3983982660352198
AIZ,DVA,0.3916264204296591
AIZ,EG,0.3953669121530715
AIZ,FITB,0.5511381152307067
AIZ,FOX,0.3967317357963999
AIZ,FOXA,0.41401940236635537
AIZ,FTNT,-0.3962902210971128
AIZ,GD,0.3484482684658308
AIZ,GILD,0.3802540914860396
AIZ,GL,0.5059699130443861
AIZ,GPC,0.440769194066333
AIZ,GS,0.39679160153501875
AIZ,HBAN,0.5970172102601417
AIZ,HIG,0.750307297156466
AIZ,HII,0.478146745068609
AIZ,HSIC,0.38589247189654674
AIZ,HSY,0.41557559804650407
AIZ,IEX,0.3544652270618792
AIZ,IP,0.4980259180435022
AIZ,IT,-0.33178551343702395
AIZ,JPM,0.5647074158565651
AIZ,K,0.35621392508267913
AIZ,KEY,0.609273406514333
AIZ,KHC,0.35913297696917357
AIZ,KIM,0.35248788387087476
AIZ,KR,0.40805347683618953
AIZ,L,0.5754097428856814
AIZ,LHX,0.3396455941877473
AIZ,LKQ,0.3699677160938267
AIZ,LMT,0.3240864586936802
AIZ,LW,0.3345718447406198
AIZ,LYB,0.5049195666140799
AIZ,MDLZ,0.32741657630212323
AIZ,MET,0.7286303439111464
AIZ,MHK,0.47249930103400317
AIZ,MS,0.3223885566597065
AIZ,MSCI,-0.326268936064687
AIZ,MSFT,-0.36893713960667507
AIZ,MTB,0.5944919045052662
AIZ,NSC,0.4099150563139603
AIZ,NTRS,0.6118452847084772
AIZ,NVDA,-0.46419144050118843
AIZ,OMC,0.33461898991669886
AIZ,PAYC,-0.3410808040457184
AIZ,PCAR,0.5199282839337446
AIZ,PFG,0.5419923134718725
AIZ,PKG,0.4872767781363929
AIZ,PM,0.3443104391015493
AIZ,PNC,0.581693670362651
AIZ,PPG,0.3916100587508231
AIZ,PRU,0.694942365070939
AIZ,PSX,0.3787412847178387
AIZ,REG,0.3371047329659136
AIZ,RF,0.523321958171047
AIZ,RJF,0.3812297394000911
AIZ,RTX,0.3850503812083722
AIZ,RVTY,-0.32515374139541336
AIZ,SCHW,0.518671915169148
AIZ,SJM,0.4064829654344987
AIZ,SNA,0.360387935287402
AIZ,SNPS,-0.3545291032899268
AIZ,SPG,0.37069137398775553
AIZ,STT,0.5448505190269652
AIZ,SWK,0.375845474593867
AIZ,SYF,0.4448820409723932
AIZ,SYY,0.3328646103067551
AIZ,T,0.4063574064001087
AIZ,TAP,0.5652808684737136
AIZ,TFC,0.5259655132149874
AIZ,TMUS,0.3426944685730481
AIZ,TPR,0.47279482563190006
AIZ,TRV,0.6175904781456443
AIZ,TSN,0.45596180839025396
AIZ,TXT,0.5341727408639079
AIZ,UHS,0.4643249831070885
AIZ,UNP,0.36475493899372663
AIZ,URI,0.3267774385743066
AIZ,USB,0.5515911408622343
AIZ,VRSN,-0.3757067516637472
AIZ,VTRS,0.3314643408154791
AIZ,WAB,0.4251481989143343
AIZ,WBD,0.4145062943605963
AIZ,WFC,0.34475464104734155
AIZ,WRB,0.5961088239980615
AIZ,WY,0.39721522050331665
AIZ,ZBH,0.3773321033212784
AJG,ALGN,-0.38415320732964964
AJG,AMZN,-0.3519723216976627
AJG,AON,0.6770193502086597
AJG,BRO,0.6457885929735249
AJG,GWW,0.36346180028776576
AJG,ICE,0.33132567982471767
AJG,MMC,0.6864966306769362
AJG,ON,-0.3883466680167399
AJG,RSG,0.4832636443896644
AJG,SBUX,-0.34499661607201626
AJG,SPGI,0.3251259008181504
AJG,TJX,-0.3278480223817168
AJG,UNP,0.36183462899720714
AJG,WM,0.4200256738650731
AJG,WTW,0.41712555451749433
AKAM,BA,-0.3464707103170661
AKAM,CAH,0.3771037164727341
AKAM,CPB,0.3447189426306438
AKAM,CVS,0.34653586745035786
AKAM,DGX,0.3580514112420219
AKAM,DHR,0.33955543903567825
AKAM,EXPD,0.40006084820382953
AKAM,FISV,0.32579978824428396
AKAM,GEN,0.39999577040565987
AKAM,HOLX,0.4028470177479795
AKAM,HWM,-0.41140514876118706
AKAM,INCY,0.4208190128729648
AKAM,JKHY,0.3734896606230472
AKAM,LH,0.3487979293773372
AKAM,LYV,-0.45446404890909486
AKAM,MKC,0.3280906085550666
AKAM,MRNA,0.3510434628669074
AKAM,TMO,0.37265432439867147
AKAM,TMUS,0.3285672301226906
AKAM,TRGP,-0.35311594263587714
AKAM,VRSK,0.41078157954418065
AKAM,WST,0.3731555538446519
ALB,AMD,0.3731653274757459
ALB,AMGN,-0.35150546947831685
ALB,BAX,-0.4442119672217284
ALB,BBY,0.42791376532385655
ALB,CAH,-0.3394611876448502
ALB,CB,-0.3386999997839462
ALB,CI,-0.37768928728610873
ALB,CNC,-0.32822825416420537
ALB,CPAY,-0.3275363123153792
ALB,D,-0.42085718605331457
ALB,DOC,-0.3573115895354538
ALB,DUK,-0.3313962509005684
ALB,DXCM,0.35268225036645007
ALB,EPAM,0.3451399930410678
ALB,GD,-0.37830157905244616
ALB,GIS,-0.3358990605356942
ALB,JNJ,-0.3543830906087127
ALB,KO,-0.3628380086266472
ALB,LULU,0.3392769586555216
ALB,MA,-0.34724373837114564
ALB,MDLZ,-0.38970243038590385
ALB,MO,-0.3828164978393737
ALB,MPWR,0.38414730548847575
ALB,NI,-0.4274916029684318
ALB,NOC,-0.35572664203297116
ALB,NVDA,0.3560856056782531
ALB,ON,0.33855964890338597
ALB,PAYX,-0.3462727196730697
ALB,PEP,-0.32757288293123066
ALB,PG,-0.3308747457954243
ALB,PGR,-0.40473764172127735
ALB,PPG,-0.323398183879482
ALB,STZ,-0.3490522555888037
ALB,TER,0.34202501182253664
ALB,TRV,-0.33715890876382865
ALB,TSCO,0.3270808033232642
ALB,TSLA,0.3853777348950629
ALB,UNH,-0.42426495250700336
ALB,V,-0.3443745333439606
ALB,VTR,-0.3279362315436187
ALB,ZBRA,0.4009861406344187
ALGN,BA,0.3285052280990132
ALGN,BRO,-0.37926198385358795
ALGN,CCL,0.3987882951821957
ALGN,CMG,0.34330623317947184
ALGN,DAL,0.3754315143504149
ALGN,DTE,-0.3244402201327541
ALGN,HST,0.43063967539392795
ALGN,ISRG,0.3481806199470607
ALGN,LUV,0.32334229475191895
ALGN,NCLH,0.3270492953218721
ALGN,ON,0.3945927293593752
ALGN,PEG,-0.3245993159118866
ALGN,SWKS,0.3387002390606355
ALGN,VTRS,0.3964800851417182
ALL,AMCR,0.47287442533341334
ALL,AMP,0.4651146964608049
ALL,AMZN,-0.3647927974465725
ALL,BAC,0.48301252553676927
ALL,BK,0.47980035935442655
ALL,BRK-B,0.5587484470158816
ALL,BXP,0.3243744746870515
ALL,C,0.5186120798695907
ALL,CAG,0.5116597416771487
ALL,CAH,0.4479130725186841
ALL,CB,0.3787550694831249
ALL,CFG,0.4532107801451009
ALL,CHTR,0.3670239450739311
ALL,CI,0.42326050623586764
ALL,CINF,0.49570642734895987
ALL,CLX,0.3895791497952089
ALL,CMI,0.33995162684826247
ALL,COF,0.40590309569632205
ALL,COR,0.40848030540877506
ALL,CPB,0.371019260946331
ALL,CVS,0.3261457711612641
ALL,DGX,0.34367269630451264
ALL,DOW,0.5730343177879814
ALL,DPZ,-0.33960072026377053
ALL,EG,0.41608200226600917
ALL,EPAM,-0.34193409371776695
ALL,FITB,0.46825267741185217
ALL,GEN,0.36107587794469376
ALL,GILD,0.41759885642681216
ALL,GIS,0.3681556568744114
ALL,GLW,0.35078695831478357
ALL,GOOG,-0.40368600786843195
ALL,GOOGL,-0.38170141679201913
ALL,GPC,0.34628608470401434
ALL,GS,0.4593760476305704
ALL,HBAN,0.5226264100011836
ALL,HIG,0.5768940859867454
ALL,HII,0.4624001528179765
ALL,IP,0.5492696754404237
ALL,IRM,0.48067994907687017
ALL,IVZ,0.34399337149272885
ALL,JPM,0.45264973539711656
ALL,K,0.45174518582003753
ALL,KEY,0.5166954093925589
ALL,KHC,0.3965324938431725
ALL,KIM,0.3262351211793626
ALL,KLAC,-0.3224099939702125
ALL,KMB,0.32950895514285056
ALL,KMI,0.3755194696055685
ALL,L,0.4945993479565401
ALL,LRCX,-0.34415673562772253
ALL,LYB,0.4888876752153175
ALL,MDLZ,0.3870629990635282
ALL,MET,0.5245370885750639
ALL,MMM,0.35762271635247567
ALL,MS,0.4551881037271923
ALL,MSCI,-0.34184274228104244
ALL,MSFT,-0.45066076782977044
ALL,MTB,0.5294135442055
ALL,NRG,0.579542579025377
ALL,NTRS,0.47119005823005644
ALL,NVDA,-0.4470009252748476
ALL,O,0.3605344040642649
ALL,PFG,0.44814360357057226
ALL,PGR,0.5230054430663066
ALL,PKG,0.38721390131239464
ALL,PM,0.3587011773615449
ALL,PNC,0.5107746964712835
ALL,PPL,0.37629326736876456
ALL,PRU,0.5475578744426411
ALL,QCOM,-0.5449195915700398
ALL,RF,0.4817946079906274
ALL,RJF,0.4864788414815492
ALL,SBAC,0.33269932819863335
ALL,SCHW,0.5037705345863867
ALL,SJM,0.36554600067184506
ALL,SNA,0.3553395362756317
ALL,STT,0.5078327230633357
ALL,SYF,0.37140333675175136
ALL,T,0.39150704017723736
ALL,TFC,0.499202429759152
ALL,TRV,0.6019109122137802
ALL,TSN,0.4319405623256475
ALL,TXT,0.3631017934695133
ALL,USB,0.5515987469052216
ALL,VTRS,0.3436681706622219
ALL,VZ,0.4801817721334774
ALL,WAB,0.3753803879608679
ALL,WFC,0.33119813651627344
ALL,WRB,0.5947780887985025
ALL,ZBH,0.49769277195886924
ALL,ZTS,-0.45504509463848936
ALLE,AMCR,0.32712567667891307
ALLE,AME,0.38553611937861093
ALLE,AVGO,-0.3304912694367062
ALLE,AVY,0.36240376578731914
ALLE,AXP,0.3821200452107541
ALLE,BR,0.3616879996589569
ALLE,CAG,0.400247117100034
ALLE,CARR,0.43590494265228213
ALLE,CAT,0.3891634362811933
ALLE,CHD,0.3790262750819451
ALLE,CLX,0.372057411442066
ALLE,CMCSA,0.44250544501675504
ALLE,CMI,0.4738041703454984
ALLE,COF,0.4392051501352903
ALLE,CPB,0.34672117363660915
ALLE,CTAS,0.3582150301171859
ALLE,CTSH,0.3752450327604465
ALLE,CTVA,0.44392951019945825
ALLE,DD,0.32303144503767145
ALLE,DGX,0.33072601310938865
ALLE,DHI,0.35099168661384983
ALLE,DOV,0.4902188651491609
ALLE,EFX,0.3798921720507987
ALLE,EG,0.32396638030077385
ALLE,EMR,0.536598801924236
ALLE,ETN,0.5090630486515093
ALLE,FAST,0.38151953266090477
ALLE,FITB,0.34075725624882164
ALLE,FOX,0.32574730724482576
ALLE,FOXA,0.3357508785265789
ALLE,FTV,0.41685023032178187
ALLE,GD,0.3959147279481564
ALLE,GL,0.5667933899502838
ALLE,HUBB,0.4880496528216536
ALLE,IBM,0.330864498689325
ALLE,IEX,0.5349111050655846
ALLE,ITW,0.47697562167956953
ALLE,JCI,0.5162675764202519
ALLE,K,0.3737564437597174
ALLE,KMB,0.3990007498310601
ALLE,KMI,0.47136912854380286
ALLE,L,0.43242168833676703
ALLE,LDOS,0.43808651481810484
ALLE,LYB,0.3271932493308352
ALLE,MKC,0.34946543634602123
ALLE,MMM,0.37126595502172505
ALLE,MSFT,-0.3384927504676186
ALLE,MTB,0.3681997236440759
ALLE,NTRS,0.35885672126008283
ALLE,NWS,0.3376094588765646
ALLE,NXPI,-0.33417679407625767
ALLE,OMC,0.3354898831848631
ALLE,OTIS,0.6557089787273948
ALLE,PFG,0.3479614293119077
ALLE,PG,0.3904686482981223
ALLE,PH,0.3691666652196211
ALLE,PHM,0.3695030670264504
ALLE,PM,0.36133357204822963
ALLE,ROK,0.3665873062352074
ALLE,RSG,0.41089504745716315
ALLE,SNA,0.48129902289829096
ALLE,SWK,0.4473681467373523
ALLE,SYF,0.4566417493751082
ALLE,TMUS,0.35933798244872145
ALLE,TSLA,-0.3370567124675391
ALLE,TT,0.37078005721417345
ALLE,URI,0.328331376654409
ALLE,WM,0.5036229283174682
ALLE,WMB,0.3352585076706335
ALLE,WRB,0.3590656811395216
ALLE,XYZ,-0.3421743950539212
AMAT,BALL,-0.32264016656761957
AMAT,BRK-B,-0.36549011278179794
AMAT,CPAY,-0.34854986195390836
AMAT,CPB,-0.32806240808892384
AMAT,CTSH,-0.3518646934018802
AMAT,DIS,-0.35016039263614823
AMAT,ECL,-0.44494136540313683
AMAT,HLT,-0.3234350866161047
AMAT,HON,-0.3430536979832108
AMAT,JKHY,-0.4755960884153038
AMAT,KLAC,0.7317987388088879
AMAT,LDOS,-0.4113872313708476
AMAT,LRCX,0.765269453069838
AMAT,MCHP,0.65837965359984
AMAT,MMC,-0.3296968642568437
AMAT,MPWR,0.39925505782402543
AMAT,NTAP,0.32724823351332005
AMAT,NVDA,0.3506630463083543
AMAT,NXPI,0.5062684939558709
AMAT,O,-0.3246513683509586
AMAT,ON,0.4672796833780076
AMAT,QCOM,0.4600216700149391
AMAT,RJF,-0.37679986743021915
AMAT,SO,-0.39040366480102956
AMAT,STX,0.5050571248145963
AMAT,T,-0.37726897252676556
AMAT,TER,0.47943430120729846
AMAT,UNP,-0.354985688901764
AMAT,UPS,-0.3880170283833563
AMAT,VRTX,0.3410225998876494
AMAT,VZ,-0.4076138750116018
AMAT,WAB,-0.3294680060698917
AMAT,ZBH,-0.3291458091285461
AMCR,AME,0.32993864086436697
AMCR,AMGN,0.32466695050445904
AMCR,AMP,0.37643476364587797
AMCR,AVY,0.341574230297223
AMCR,BK,0.341730157926766
AMCR,BRK-B,0.399326928355901
AMCR,C,0.33048154565566107
AMCR,CAG,0.5107344725971168
AMCR,CB,0.4298587219010381
AMCR,CBRE,0.34118455773062556
AMCR,CHD,0.35069954672904147
AMCR,CINF,0.37837489945181685
AMCR,CL,0.411843431760595
AMCR,CLX,0.4001910976801308
AMCR,CMI,0.33377214975749425
AMCR,CMS,0.3323581314003468
AMCR,CPB,0.3811314723669916
AMCR,CTAS,0.345743730048885
AMCR,CTSH,0.40116406412565914
AMCR,DTE,0.39976148372346576
AMCR,DUK,0.33125847274977294
AMCR,ETN,0.39852887151602806
AMCR,EVRG,0.35357702177661815
AMCR,GD,0.34953268607018306
AMCR,HBAN,0.3582855362115208
AMCR,HIG,0.44653247132498175
AMCR,HII,0.43027863825636486
AMCR,HUBB,0.3394416505230703
AMCR,IEX,0.5023014862026153
AMCR,IP,0.4049880003631541
AMCR,IRM,0.4077435774927226
AMCR,K,0.39492253892512086
AMCR,KEY,0.3983378121154733
AMCR,KHC,0.3415672313245561
AMCR,KO,0.3282242094878024
AMCR,KR,0.38293082123926686
AMCR,LIN,0.38891806077181856
AMCR,LLY,0.4194157289087849
AMCR,MCHP,-0.3303453435693022
AMCR,MDLZ,0.4269012249114351
AMCR,MKC,0.3932055420657096
AMCR,MMM,0.3578273737770158
AMCR,MTB,0.3286955819438314
AMCR,NI,0.3610928411870611
AMCR,NTRS,0.3463898445047896
AMCR,NVDA,-0.3786053936804815
AMCR,ON,-0.35400431119696585
AMCR,PCG,0.40405687010326063
AMCR,PKG,0.47355361971216436
AMCR,PM,0.5117643232732983
AMCR,PPG,0.4347476854169487
AMCR,QCOM,-0.33140111432478536
AMCR,SCHW,0.36621837989162537
AMCR,SNA,0.34344558738113384
AMCR,STT,0.3632661861865155
AMCR,SWK,0.37555069892023724
AMCR,TAP,0.35006146262810117
AMCR,TRV,0.4537251664160059
AMCR,TSLA,-0.35916338237889545
AMCR,TSN,0.3315252523964928
AMCR,TXT,0.362122503294827
AMCR,WRB,0.40398481759395877
AMD,AMGN,-0.3318864486431536
AMD,ATO,-0.3339735244798474
AMD,AXON,0.3292366304447101
AMD,BRK-B,-0.3775976777603251
AMD,CAG,-0.3256316295959729
AMD,CAH,-0.3508063916433055
AMD,CB,-0.44251987576288615
AMD,CBRE,-0.3321341750529693
AMD,CHD,-0.34799073037071776
AMD,CI,-0.3661916382529354
AMD,CL,-0.3529921921294938
AMD,CMS,-0.39665271289559006
AMD,COR,-0.3231087286554746
AMD,D,-0.38999751957235745
AMD,DTE,-0.41276048706780855
AMD,DUK,-0.3226602398781004
AMD,ECL,-0.3525091676237646
AMD,ES,-0.3700368073868484
AMD,ETR,-0.38901172086897357
AMD,EVRG,-0.44635787788311965
AMD,FE,-0.5006797211867192
AMD,FTNT,0.4535174401260912
AMD,GIS,-0.34577450395183085
AMD,GNRC,0.33269122811564217
AMD,HIG,-0.37829586217304656
AMD,HII,-0.3226403891871653
AMD,HON,-0.3525795598097214
AMD,HSIC,-0.5079463966090314
AMD,HSY,-0.3225786076192152
