source,target,weight
AIG,SWKS,-0.3920255013278636
AIG,SYF,0.39218679797976713
AIG,TFC,0.45183117575851495
AIG,TRV,0.5773427979693376
AIG,USB,0.3372824689958685
AIG,VRSK,-0.37515824396882813
AIG,WFC,0.5118462476462067
AIG,WRB,0.6080229928056745
AIZ,AJG,0.40285057088396664
AIZ,ALB,0.39544749473471524
AIZ,ALL,0.49938036855507845
AIZ,AMZN,-0.3420053722837107
AIZ,ATO,0.3705837663054116
AIZ,BRK-B,0.3525116291283704
AIZ,BSX,0.330488144880054
AIZ,CAT,0.387226678491337
AIZ,CB,0.4427623728527318
AIZ,CINF,0.4683782572225863
AIZ,CPRT,-0.46153713637086596
AIZ,CTRA,0.35458978215181614
AIZ,DE,0.3933904435821353
AIZ,EG,0.5130189858194487
AIZ,GD,0.6053548204849958
AIZ,GL,0.33961392695813325
AIZ,HIG,0.5225897009944335
AIZ,HII,0.3905209544455795
AIZ,HWM,0.4115964171352285
AIZ,L,0.5793753692466264
AIZ,LDOS,0.3562697246035113
AIZ,LHX,0.3337246962067607
AIZ,LMT,0.46694050984283714
AIZ,MET,0.45490413316219624
AIZ,MOH,0.3558277927626817
AIZ,MPC,0.3307781192410878
AIZ,MTCH,-0.40816373241602955
AIZ,NFLX,-0.3812846079655897
AIZ,NOC,0.4506176773830291
AIZ,OKE,0.35781667670311823
AIZ,OXY,0.3430508966414757
AIZ,PFG,0.4851599902025879
AIZ,PGR,0.34243999114022283
AIZ,POOL,-0.3316835207122919
AIZ,PRU,0.4029971315127719
AIZ,PWR,0.3740378564548481
AIZ,PYPL,-0.36711538696654544
AIZ,RTX,0.5397541327627096
AIZ,SRE,0.3644474633133271
AIZ,TRGP,0.3303797666206374
AIZ,TRV,0.4022735154351278
AIZ,TXT,0.3489284960908935
AIZ,VLO,0.34071423816309043
AIZ,VTRS,-0.385340694084216
AIZ,WRB,0.5661329553629924
AJG,ALL,0.34099484708351163
AJG,AMD,-0.33033195721904074
AJG,AON,0.6649628396467481
AJG,ARE,0.34900630386598763
AJG,ATO,0.35595615429236716
AJG,AVB,0.42233735260888483
AJG,BMY,0.3415294403957622
AJG,BRK-B,0.3457452393891208
AJG,BRO,0.6636924945512269
AJG,CAG,0.34558533232270255
AJG,CHD,0.3841015327216126
AJG,CI,0.3357238167881762
AJG,CINF,0.5230266280581557
AJG,CL,0.6043248850264752
AJG,CME,0.3634716219187932
AJG,CMG,-0.369542818253669
AJG,COR,0.3625963485034751
AJG,COST,0.3628732023783875
AJG,CPT,0.38351007763230927
AJG,CVS,0.406934898323115
AJG,D,0.3920573644412245
AJG,DG,0.34330291913826794
AJG,DHR,0.36523873205817514
AJG,DIS,-0.3788313608141492
AJG,DTE,0.37075123764587736
AJG,DUK,0.38357157550719484
AJG,ECL,0.33094831276873266
AJG,EG,0.38115342680552566
AJG,ELV,0.3941889346716754
AJG,EQR,0.36033997286268693
AJG,ESS,0.40841460007510655
AJG,EXR,0.3894132877993715
AJG,FE,0.37580364410259354
AJG,FICO,-0.33605421033699145
AJG,GIS,0.33849282588553237
AJG,GL,0.4110608307596695
AJG,GOOGL,-0.33084572491184233
AJG,HSY,0.3648387735556193
AJG,IBM,0.38021101610504615
AJG,IEX,0.337896292741405
AJG,K,0.3303296901601721
AJG,KO,0.4605389873082895
AJG,L,0.48199142545131385
AJG,LLY,0.3586543986371487
AJG,LNT,0.3355922122865535
AJG,LYV,-0.38149925433334486
AJG,MAA,0.4304268951438358
AJG,MCD,0.4242342535161324
AJG,MCHP,-0.3445180658493525
AJG,MCK,0.35702161171474595
AJG,META,-0.3990698160289274
AJG,MKC,0.3590526404847649
AJG,MMC,0.6740113962234483
AJG,MTCH,-0.3787262945159846
AJG,NFLX,-0.4288455388013293
AJG,NVDA,-0.4843276594969856
AJG,ON,-0.4380059838283703
AJG,PAYX,0.35658832763451215
AJG,PEG,0.3730223904805917
AJG,PEP,0.43985782708756516
AJG,PG,0.4287415091519049
AJG,PLD,0.38463234219459635
AJG,PSA,0.4287586789149977
AJG,PYPL,-0.3960888189846006
AJG,ROL,0.35205472863730264
AJG,ROP,0.35311746921396486
AJG,RSG,0.48217110941740865
AJG,STZ,0.33977733492748446
AJG,SWKS,-0.3500609329974486
AJG,TRV,0.3781453307328305
AJG,TSN,0.4207807647480347
AJG,UDR,0.44707988496676054
AJG,UNH,0.4424905774029498
AJG,WM,0.42073978580106364
AJG,WRB,0.34485247773341465
AJG,WTW,0.5273908951480621
AJG,XYZ,-0.38949593378344544
AJG,ZTS,0.3329211748884254
AKAM,AMCR,-0.429703169536936
AKAM,CMG,0.44304662991841476
AKAM,DOC,0.36531016359382307
AKAM,EXPD,-0.40302825946542303
AKAM,FTNT,0.3777053299232247
AKAM,ICE,0.3534746478348798
AKAM,IDXX,0.43078994059875925
AKAM,IT,0.5071379999926984
AKAM,JCI,0.7189320014120032
AKAM,JKHY,0.49964078601092254
AKAM,MSCI,0.4140870634842311
AKAM,SBUX,-0.3567411547636413
AKAM,SWKS,0.5527951744011664
AKAM,UBER,0.41352592937755694
AKAM,VRSK,0.47368459047357253
AKAM,WELL,0.33247951826546795
AKAM,XYL,-0.3682497135813703
ALB,AMAT,0.3581817128129697
ALB,AMD,0.36595623892048973
ALB,BKNG,0.37249813925818165
ALB,CCL,0.3282207138007237
ALB,CHTR,0.3517480631071253
ALB,CTSH,-0.4352660730708481
ALB,EG,0.3659250103952015
ALB,EPAM,0.48196913006781184
ALB,GE,0.35203019360396764
ALB,HWM,0.38347837965559056
ALB,ICE,-0.37892435705335054
ALB,L,0.3331063786449986
ALB,LUV,0.3391654668082096
ALB,NCLH,0.3485018666386392
ALB,TEL,0.3322519388420277
ALGN,AMGN,0.37760752910995443
ALGN,AOS,0.47785730686757455
ALGN,AXON,0.4238938407131877
ALGN,AZO,0.3778161914347167
ALGN,CARR,0.3760367943151222
ALGN,CHRW,-0.4843218001325001
ALGN,CHTR,0.3852242563984111
ALGN,CMCSA,0.5883678069505324
ALGN,COO,0.3929933389891211
ALGN,DAY,0.39629127159313143
ALGN,DPZ,0.606141363499472
ALGN,DXCM,0.4411189594674841
ALGN,EW,0.4051478759616991
ALGN,GRMN,0.34020015164601297
ALGN,IDXX,0.39920000407127787
ALGN,LH,0.41627493692930156
ALGN,ORLY,0.557378359915496
ALGN,PODD,0.3295417456587374
ALGN,PTC,-0.45390429525066783
ALGN,SWK,0.5484315268690216
ALGN,TROW,0.39316626313356196
ALGN,TXT,-0.4343826946800229
ALGN,WBD,0.39722005047701886
ALGN,WST,0.3484074229419363
ALGN,XYZ,0.33719236170763195
ALL,ANET,-0.34033187167177315
ALL,AON,0.35960775498477876
ALL,ATO,0.40632335717225565
ALL,BAX,0.4033366594595977
ALL,BDX,0.35925905673239283
ALL,BK,0.34634901492046705
ALL,BRK-B,0.46814217341681075
ALL,BSX,0.4020517976833134
ALL,CAT,0.34173519411700737
ALL,CB,0.3791756320217118
ALL,CDNS,-0.33177524879084264
ALL,CINF,0.39855478883852097
ALL,CNP,0.34122725037219637
ALL,DE,0.38621730996682974
ALL,EG,0.3938341531519667
ALL,FE,0.3762471211724394
ALL,FITB,0.37539916736516843
ALL,GL,0.35375631975472316
ALL,GS,0.3890969863847576
ALL,HCA,0.5133607348004633
ALL,HIG,0.5075920106194591
ALL,IP,0.3940020374998296
ALL,JPM,0.3767400402406165
ALL,L,0.4767138627172755
ALL,LNT,0.48599061391099246
ALL,LULU,-0.3373494931849258
ALL,MET,0.4904249274955355
ALL,MMM,0.40580011091014107
ALL,MS,0.4250228428498445
ALL,MTB,0.3731719604658494
ALL,MTCH,-0.42462269401230884
ALL,NOW,-0.3415881775224337
ALL,NVDA,-0.3370845660906623
ALL,PEG,0.3495756302724798
ALL,PFG,0.5146808940513894
ALL,PGR,0.6332668164399619
ALL,PNC,0.4439518147107769
ALL,PRU,0.5138830100729811
ALL,RJF,0.4360740927496515
ALL,SYK,0.363387655747496
ALL,TFC,0.3674517021190643
ALL,TRV,0.48965299395610695
ALL,UBER,-0.39969339699846473
ALL,UHS,0.40285017134381385
ALL,USB,0.42560424981562367
ALL,WFC,0.4521242380826111
ALL,WRB,0.46271827165850965
ALLE,AOS,0.35583830452171067
ALLE,APH,0.360520244667626
ALLE,AVY,0.3718519284702836
ALLE,BEN,0.3349182986642687
ALLE,BXP,0.3341148250408956
ALLE,CARR,0.3861836644158974
ALLE,CF,-0.3280397897432128
ALLE,CSGP,0.37830412691527265
ALLE,DD,0.35100764153122666
ALLE,DHI,0.47388498519269234
ALLE,DOV,0.37920035730400986
ALLE,ECL,0.38486806329531326
ALLE,ETN,0.4428049768669365
ALLE,EXPD,0.3760515515545086
ALLE,FAST,0.46120673078545366
ALLE,FTV,0.3468539591312789
ALLE,GWW,0.3426333588577896
ALLE,HD,0.45503200500520335
ALLE,HUBB,0.5451415901964753
ALLE,IEX,0.514605907804274
ALLE,IPG,0.3672527009372739
ALLE,ITW,0.41172596129673245
ALLE,KIM,0.39054930806101246
ALLE,KMB,0.46315539006701284
ALLE,LEN,0.42732670258214833
ALLE,LKQ,0.35046623209835465
ALLE,LOW,0.4181888186655125
ALLE,MAS,0.5730863582175965
ALLE,MMM,0.36314493992440083
ALLE,MOS,-0.3512993254465824
ALLE,NDSN,0.37515369816450006
ALLE,NVR,0.43570825630673365
ALLE,NWS,0.33588997578816004
ALLE,NWSA,0.3365036625793091
ALLE,PHM,0.4122030939083042
ALLE,PNR,0.6769198024663459
ALLE,POOL,0.4258981342014137
ALLE,PPG,0.3524372704267576
ALLE,SHW,0.4288712821765629
ALLE,TT,0.5330459663254891
ALLE,XYL,0.5044159895673382
AMAT,AMD,0.5192056497509174
AMAT,AMT,-0.3594079309891678
AMAT,APTV,0.4305428127973514
AMAT,ATO,-0.3415828141822042
AMAT,AVGO,0.35852837331822407
AMAT,BDX,-0.3363664041855182
AMAT,BF-B,-0.3555597324479115
AMAT,BLDR,0.34523636925384643
AMAT,BR,-0.38735146465201187
AMAT,CAG,-0.3763490454434057
AMAT,CHD,-0.39334706595707386
AMAT,CPT,-0.3350429370485636
AMAT,D,-0.3870723305099876
AMAT,DTE,-0.3911000008934506
AMAT,DUK,-0.3490680546145082
AMAT,ED,-0.3844511464341744
AMAT,EIX,-0.3556362496289804
AMAT,ELV,-0.3372856008551211
AMAT,ETR,-0.3528152067081399
AMAT,EVRG,-0.35484772695197486
AMAT,GIS,-0.47254228132117576
AMAT,GRMN,0.3328566136532802
AMAT,HPE,0.40637416718297314
AMAT,HPQ,0.34498208755434767
AMAT,HRL,-0.4119816080225406
AMAT,HSY,-0.33268069086525315
AMAT,INTC,0.3777294071936484
AMAT,INVH,-0.36154497545723846
AMAT,JBL,0.4681786495303461
AMAT,JNJ,-0.35347675417010516
AMAT,KEYS,0.3329688195227209
AMAT,KHC,-0.380227678424425
AMAT,KLAC,0.7356137980214877
AMAT,KO,-0.38563649012197915
AMAT,LKQ,0.4364389591378395
AMAT,LRCX,0.7716402383137024
AMAT,MAA,-0.361561783834957
AMAT,MCHP,0.5643725855944449
AMAT,MDLZ,-0.3908308586563187
AMAT,MKC,-0.4253905761269852
AMAT,MPWR,0.46878440537505434
AMAT,MU,0.5757233631145419
AMAT,NVDA,0.42760381503484796
AMAT,NXPI,0.37306879466111614
AMAT,O,-0.4190258811289719
AMAT,ON,0.5113987334796923
AMAT,PEP,-0.4520870346516381
AMAT,PLD,-0.33118309686204594
AMAT,QCOM,0.43057620055809137
AMAT,SJM,-0.4093941117525197
AMAT,SO,-0.3424851064510888
AMAT,STX,0.4779521387443121
AMAT,SYK,-0.3409597016651597
AMAT,TEL,0.332236672627527
AMAT,TER,0.6033398702053125
AMAT,TPR,0.3326040307337967
AMAT,TSLA,0.3897214353810162
AMAT,TXN,0.4289418291978358
AMAT,TXT,0.3436895168140423
AMAT,UDR,-0.36107567585640876
AMAT,VRSN,-0.3350745199620111
AMAT,VZ,-0.41208324034535465
AMAT,WAB,0.362196831286694
AMAT,WDC,0.3668630939953794
AMAT,WEC,-0.3420615007491581
AMCR,AOS,0.36617412504419566
AMCR,ATO,0.33111875960320397
AMCR,AVY,0.4568509852503161
AMCR,BAX,0.3423550183989893
AMCR,BRK-B,0.39283274430884074
AMCR,CB,0.4627442020315375
AMCR,CVS,0.4055458500925877
AMCR,DGX,0.4306297710218495
AMCR,DOW,0.38521818261021307
AMCR,ECL,0.37219697218206665
AMCR,EXPD,0.38689167176334655
AMCR,FFIV,-0.3469819142228917
AMCR,FTNT,-0.3574211904500882
AMCR,FTV,0.47477383928445804
AMCR,HSIC,0.49971640749151774
AMCR,IEX,0.40744754595944066
AMCR,IP,0.4060055950833694
AMCR,ITW,0.35975994889190127
AMCR,JCI,-0.4156559680593457
AMCR,L,0.4616821889911807
AMCR,MAS,0.35587373059923794
AMCR,MMM,0.36581850437675195
AMCR,MSCI,-0.3739580450490286
AMCR,NVDA,-0.478421706698756
AMCR,OTIS,0.3559059392865592
AMCR,PANW,-0.35315378101989436
AMCR,PEP,0.3928798906265749
AMCR,PH,0.3512947629643128
AMCR,PKG,0.3521140118270621
AMCR,REG,0.36785976408673055
AMCR,ROL,0.33707814997358526
AMCR,RSG,0.35902435092147356
AMCR,SHW,0.4653219353242845
AMCR,SWKS,-0.609612029870104
AMCR,VRSK,-0.33137720966057144
AMCR,WM,0.4238656331570408
AMCR,WMB,0.37569281826298173
AMCR,XYL,0.56681674646668
AMCR,ZBRA,-0.451463983365734
AMD,AMGN,-0.35993648771938574
AMD,ANET,0.3472773575689436
AMD,ATO,-0.362395408928714
AMD,AVB,-0.337800227748888
AMD,AVGO,0.3348042786689459
AMD,BF-B,-0.38478341407597794
AMD,BRO,-0.3468145832094606
AMD,CAG,-0.49276067021429854
AMD,CCI,-0.3353467667042986
AMD,CHD,-0.4706515844208047
AMD,CL,-0.39606877474486124
AMD,CPB,-0.46519353470877456
AMD,CPT,-0.3541316444907377
AMD,DOC,-0.38909661537451184
AMD,DTE,-0.40735805988573504
AMD,DUK,-0.36231935252258585
AMD,ED,-0.37019932480720663
AMD,ELV,-0.43253188765003786
AMD,EVRG,-0.38451741796312816
AMD,FDS,-0.3316037666346766
AMD,GIS,-0.5323559003492659
AMD,HRL,-0.4741045052695092
AMD,HSY,-0.37498547073925287
AMD,HUM,-0.3726018206003932
AMD,JBL,0.3806441365120983
AMD,JNJ,-0.4198670909302646
AMD,K,-0.3750402038048743
AMD,KEYS,0.3837495342163544
AMD,KHC,-0.4241862680037438
AMD,KLAC,0.4958312810932736
AMD,KO,-0.4491435165310684
AMD,LLY,-0.382496928725937
AMD,LNT,-0.35240860792818784
AMD,LRCX,0.5646587641747706
AMD,MAA,-0.39193926336077556
AMD,MCD,-0.3630947680397539
AMD,MCHP,0.4103994075705291
AMD,MDLZ,-0.4203523776196957
AMD,MKC,-0.3937913195618891
AMD,MPWR,0.4826661133080395
AMD,MTCH,0.33402913491279823
AMD,MU,0.47166186541858257
AMD,NVDA,0.6746431793537188
AMD,NXPI,0.4113177448875779
AMD,O,-0.37835858851314447
AMD,ON,0.6065581957036438
AMD,PEP,-0.49834992886627033
AMD,PG,-0.43425011242301764
AMD,PSA,-0.3528059336930338
AMD,ROP,-0.3475710739042432
AMD,SBAC,-0.3706099312238974
AMD,SJM,-0.37138494777441555
AMD,SO,-0.3475314901197597
AMD,TAP,-0.3831339915756715
AMD,TER,0.49357265810795714
AMD,TSLA,0.3477022686275029
AMD,TSN,-0.4910084778659506
AMD,TTWO,0.3457800910262843
AMD,UDR,-0.3696553847711932
AMD,UNH,-0.39821046614715483
AMD,VZ,-0.4529978006472084
AMD,WEC,-0.34649455556325887
AMD,WM,-0.33021431979679305
AMD,WMT,-0.4547485647618141
AMD,ZTS,-0.3598094426970073
AME,AOS,0.3642740122853541
AME,APD,0.34448876604979295
AME,APH,0.33649658690418693
AME,AVY,0.48585749595661615
AME,BAX,0.3621996454205142
AME,BRK-B,0.32821067438794527
AME,CARR,0.4725380777382379
AME,CB,0.33472291923204783
AME,CTSH,0.45477411540714674
AME,ECL,0.43793846822541926
AME,EL,0.38576941487645516
AME,EMR,0.3674567931826207
AME,ETN,0.5323855200337853
AME,FAST,0.33942977034479294
AME,FTV,0.3832265397831052
AME,GWW,0.42920860375687725
AME,HUBB,0.3889153770783029
AME,IEX,0.5769664022563686
AME,IP,0.32894583728295745
AME,IR,0.3608201327186114
AME,ITW,0.4846221709605848
AME,LOW,0.37081917396808783
AME,MAS,0.33281386196446794
AME,MCD,0.34906133121732397
AME,MMM,0.3484708116274344
AME,MOS,-0.3355697707852936
AME,MPWR,-0.3761559154185424
AME,NDSN,0.479602203435113
AME,NVDA,-0.395332905285851
AME,PAYX,0.32807966423660406
AME,PH,0.45294166824350945
AME,PNR,0.3344017544944179
AME,PPG,0.33959896685708735
AME,ROK,0.3824723712762808
AME,ROL,0.3295483835909891
AME,ROP,0.5021743248577175
AME,SHW,0.34939657612428104
AME,TSN,0.39286026278733105
AME,TT,0.3646640321307234
AME,TTWO,-0.3376291070260278
AME,WM,0.3532429463572524
AME,XYL,0.3486549189553634
AMGN,ANET,-0.4439669861659948
AMGN,AOS,0.3700519859101152
AMGN,AZO,0.3536469822696377
AMGN,BAX,0.32891626620069214
AMGN,BDX,0.35143058885559847
AMGN,CHD,0.4560668573195299
AMGN,CHTR,0.5370430161669724
AMGN,CL,0.4076800876885965
AMGN,CMCSA,0.6890158011604893
AMGN,CNP,0.35537585358760354
AMGN,CVS,0.3639489280150909
AMGN,D,0.3278769890109177
AMGN,DGX,0.46710399858578305
AMGN,ED,0.3668122880100444
AMGN,ES,0.3402888203397505
AMGN,FE,0.4066252812620798
AMGN,GILD,0.6528420537618163
AMGN,HSIC,0.5093074089489803
AMGN,JNJ,0.4198067614081229
AMGN,LH,0.4540136543977709
AMGN,LNT,0.36855345780453097
AMGN,META,-0.5348947560835404
AMGN,NVDA,-0.5246548868468447
AMGN,ON,-0.4084647615071638
AMGN,ORLY,0.563896020078601
AMGN,PTC,-0.45734978685679945
AMGN,PYPL,-0.41470216024928847
AMGN,QCOM,-0.3803166567542178
AMGN,REGN,0.4661511321330088
AMGN,STE,0.3482927807318284
AMGN,SWK,0.4435292659714342
AMGN,TXT,-0.45591857639395084
AMGN,UHS,0.36753016568492825
AMGN,VTRS,0.37379818198051523
AMGN,VZ,0.43899771068208615
AMGN,WTW,0.3523867928931175
AMP,AXP,0.34631336990244543
AMP,C,0.3486648568239658
AMP,CAT,0.3505806018440239
AMP,CDNS,-0.34070838997040037
AMP,CFG,0.5685084400259149
AMP,CMI,0.36988220366583563
AMP,COF,0.3650958049112026
AMP,DD,0.34602541441457607
AMP,FITB,0.5341978091570345
AMP,GL,0.42559543608028594
AMP,GM,0.40394349431962917
AMP,GS,0.4286910806249943
AMP,HBAN,0.4533423451257486
AMP,HIG,0.40537668306812813
AMP,IP,0.37651932061054844
AMP,IPG,0.37926441994984705
AMP,IR,0.4157704984883492
AMP,IVZ,0.45097114421055046
AMP,JPM,0.3317082147952073
AMP,KEY,0.5786084605274799
AMP,L,0.3464004372341643
AMP,LVS,0.34120421035400916
AMP,LYB,0.35340062648503134
AMP,MET,0.61586093633437
AMP,MS,0.498454455556785
AMP,MTB,0.43673978919184614
AMP,PFG,0.6802007591002248
AMP,PH,0.3433116498051854
AMP,PKG,0.32792425316836094
AMP,PNC,0.3597808963241414
AMP,PRU,0.6328149212292425
AMP,RF,0.5364400921732768
AMP,RJF,0.5333420130391011
AMP,SYF,0.3351467410949689
AMP,WFC,0.3599004738160825
AMP,WRB,0.3475617948194951
AMT,ARE,0.48195299153111615
AMT,ATO,0.5052445821549066
AMT,AVB,0.4766840747300938
AMT,AVGO,-0.39888405399070953
AMT,AWK,0.5250010046331325
AMT,BDX,0.3279452845652581
AMT,CCI,0.7897308539594478
AMT,CHRW,-0.3769425951498907
AMT,CMS,0.4108036288181224
AMT,CNC,0.5544571494156931
AMT,CNP,0.4062899342179354
AMT,CPT,0.5459821548502047
AMT,D,0.49039146629302827
AMT,DHR,0.34768155755242774
AMT,DIS,-0.3616891068499956
AMT,DLR,0.6128870390406355
AMT,DOC,0.3557000484895603
AMT,DTE,0.46870263426294245
AMT,DUK,0.46217992096460325
AMT,ED,0.486767120970833
AMT,ELV,0.3931575756909564
AMT,EQIX,0.6287286945358861
AMT,EQR,0.4266203329745807
AMT,ES,0.514315467042727
AMT,ESS,0.42155383715699274
AMT,ETR,0.3730765852134904
AMT,EVRG,0.5098868892395338
AMT,EXC,0.34155349023225423
AMT,FDS,0.39367589415355203
AMT,FE,0.37020224611563207
AMT,GOOG,-0.3313798056855908
AMT,HPQ,-0.3514363157730304
AMT,INTC,-0.33621170313516835
AMT,INVH,0.5812555644348478
AMT,IRM,0.36399615021281206
AMT,J,0.36312260978941846
AMT,JNJ,0.3501044671385272
AMT,LNT,0.4137853179954394
AMT,LULU,-0.3783574310539427
AMT,MAA,0.549504077951856
AMT,MAR,-0.3434713610126783
AMT,MCO,0.3855341341092633
AMT,MDT,0.34791691496092414
AMT,META,-0.38993138777816494
AMT,MOH,0.43197358179258216
AMT,MU,-0.40557727846826347
AMT,NEE,0.5488409766230541
AMT,NI,0.4054163325560535
AMT,NVDA,-0.3280533046838132
AMT,O,0.5159854810115965
AMT,ON,-0.344390330563978
AMT,PEG,0.4135138401689205
AMT,PLD,0.4666735259739422
AMT,PNW,0.43989079154748717
AMT,PPL,0.4973285376021957
AMT,PSA,0.4329050238629266
AMT,QCOM,-0.48230971795620936
AMT,RSG,0.45470511054869545
AMT,SBAC,0.785889628446048
AMT,SO,0.4313284462440338
AMT,SPGI,0.37982040945669526
AMT,SRE,0.36586127483166037
AMT,STE,0.3368442418791225
AMT,SYK,0.39639425413675533
AMT,SYY,-0.3407694905321122
AMT,TXN,-0.3503255562348362
AMT,UDR,0.5193235778001238
AMT,UNH,0.412178084645383
AMT,VTR,0.41462406293889387
AMT,VZ,0.42179594352436983
AMT,WEC,0.42635213215215106
AMT,WELL,0.3605860689279156
AMT,WM,0.3614438586755414
AMZN,BRK-B,-0.3814422869654433
AMZN,CAT,-0.4048913576530832
AMZN,CB,-0.33936406047865236
AMZN,CNC,-0.35370385866370074
AMZN,COP,-0.4061949528744559
AMZN,CTRA,-0.3908799611960265
AMZN,CTVA,-0.3716995984104394
AMZN,CVX,-0.35732396069066763
AMZN,EOG,-0.41521465485064224
AMZN,FANG,-0.38558267508619254
AMZN,GD,-0.40261076006647667
AMZN,HAL,-0.3388560337510501
AMZN,HIG,-0.4277163550950014
AMZN,HOLX,-0.4150826813093002
AMZN,HON,-0.38810621387584965
AMZN,INTU,0.35959860160134915
AMZN,IP,-0.3356979488949663
AMZN,KMI,-0.3634363689380947
AMZN,L,-0.3703822131912194
AMZN,LMT,-0.3302300208280076
AMZN,LYB,-0.38043302078963853
AMZN,MOH,-0.37314560305369826
AMZN,NFLX,0.3361776028138241
AMZN,OXY,-0.33700768578602436
AMZN,PKG,-0.3773556102648978
AMZN,PSX,-0.33751117310143064
AMZN,SLB,-0.3530633131085297
AMZN,SRE,-0.3346748045783723
AMZN,UBER,0.33304409906865534
AMZN,VRSN,0.45616766426490285
AMZN,WMB,-0.3691153103123208
AMZN,XOM,-0.40692153380865154
ANET,ATO,-0.3946452072696655
ANET,AXON,0.44560064473460476
ANET,BAX,-0.3645958277313195
ANET,BDX,-0.3332322112813631
ANET,BRK-B,-0.36995221754137797
ANET,CAG,-0.33227497855319954
ANET,CAT,-0.3722100155592827
ANET,CB,-0.3770020866350051
ANET,CDNS,0.34175475120341353
ANET,CINF,-0.393346573985762
ANET,CMI,-0.4808931745671264
ANET,CMS,-0.3646749380700221
ANET,CNP,-0.36748186425891866
ANET,CPB,-0.33517445264744
ANET,CPT,-0.32804130515260393
ANET,CRM,0.3846391765670488
ANET,D,-0.3403060822534724
ANET,DOC,-0.36516545111737747
ANET,DTE,-0.3950406748205612
ANET,ES,-0.364560517146435
ANET,ETN,-0.3356683607449634
ANET,EVRG,-0.36416682170399817
ANET,EXPE,0.3409246064446742
ANET,FTNT,0.351943409460439
ANET,GL,-0.37404777727782934
ANET,GPC,-0.40871145853723145
ANET,HLT,0.32746291068383226
ANET,HSIC,-0.41657315586094085
ANET,HUBB,-0.3303991589896683
ANET,INTU,0.34089230391382047
ANET,IP,-0.3477764514926203
ANET,IRM,-0.5030570576260434
ANET,ITW,-0.45333099089718365
ANET,JPM,-0.4219153141090478
ANET,KR,-0.3612175790420469
ANET,L,-0.40791941031855455
ANET,LNT,-0.41727402560159055
ANET,LYV,0.374071400138879
ANET,MDLZ,-0.33360922328511067
ANET,META,0.34127405557714496
ANET,MMM,-0.4565254225757102
ANET,MSCI,0.3562019174745774
ANET,MTCH,0.4107409230713427
ANET,NOW,0.395701523371952
ANET,NVDA,0.5510040893846837
ANET,PANW,0.370782250748489
ANET,PAYC,0.40085036217904707
ANET,PCAR,-0.5655262595567122
ANET,PH,-0.3490734008468355
ANET,PKG,-0.3579004989338769
ANET,PNW,-0.3383994305853733
ANET,PPL,-0.37728401885902296
ANET,PRU,-0.4032795067455957
ANET,REG,-0.3317406885101185
ANET,SNA,-0.42020357288587856
ANET,SYF,-0.33020768157756103
ANET,T,-0.3577294289182544
ANET,TRV,-0.33347141143873815
ANET,UHS,-0.3530257837524937
ANET,USB,-0.4483244827415482
ANET,VZ,-0.3715426699873598
ANET,XYZ,0.37971735523996514
AON,APA,-0.3416570700848082
AON,AVB,0.3517495854163017
AON,BDX,0.3293534620596018
AON,BRO,0.6637963715016526
AON,CINF,0.5721227194555105
AON,CL,0.5391016296759131
AON,CLX,0.3478670872016879
AON,EXR,0.46223019742343036
AON,FDS,0.35388565433499414
AON,LNT,0.3376207928358127
AON,LVS,-0.33020671230664506
AON,MAA,0.3442290522647247
AON,MCD,0.32795293171868034
AON,MCO,0.32967539532885054
AON,MHK,-0.4282567982974913
AON,MMC,0.7722960326415985
AON,PEP,0.34071996295013196
AON,PSA,0.4049937411058076
AON,PSKY,-0.36505481807712165
AON,PSX,-0.3512813917431049
AON,RL,-0.3323628781360698
AON,RMD,0.43859917060817494
AON,VRSK,0.4238372770906621
AON,VRSN,0.47873683889123386
AON,WTW,0.6201503186952452
AOS,AZO,0.3598316825087296
AOS,BEN,0.36347833168302845
AOS,CARR,0.5911143292235335
AOS,CHTR,0.40637470006410803
AOS,CMCSA,0.5521502022422351
AOS,DD,0.3300662446769706
AOS,DHI,0.37405612085363205
AOS,DPZ,0.4024199929949675
AOS,ETN,0.3770307210139174
AOS,FAST,0.32900421367008054
AOS,FTV,0.3875044848652176
AOS,GPC,0.5425866676977595
AOS,HD,0.34171754601923016
AOS,IEX,0.35663228959491433
AOS,IPG,0.3392738964701001
AOS,ITW,0.3455915162288859
AOS,LEN,0.4605659398808676
AOS,LKQ,0.3394968607110332
AOS,LOW,0.3591152667777822
AOS,MAS,0.5233757312633747
AOS,MMM,0.4267302458185499
AOS,NVR,0.37893490759203724
AOS,ORLY,0.4995322390946914
AOS,PH,0.33850725659825304
AOS,PHM,0.3619337163200957
AOS,PNR,0.4117997026138976
AOS,POOL,0.3683683451523575
AOS,PPG,0.40186485162630714
AOS,PTC,-0.3522868582740034
AOS,SNA,0.42968123268508884
AOS,SWK,0.6875408978398322
AOS,TEL,0.3349636535801054
AOS,TROW,0.5176162179401511
AOS,TT,0.4463295695444403
AOS,XYL,0.5233128569269366
APA,BG,0.47697429977812966
APA,BKR,0.6470523892284801
APA,BRO,-0.33722467244323795
APA,CAT,0.45177378219844544
APA,CF,0.49809815953657227
APA,CLX,-0.3293935981915731
APA,COP,0.8367857680392509
APA,CPRT,-0.36911385260035307
APA,CTRA,0.7217006730643772
APA,CTVA,0.383962404188657
APA,CVX,0.7814652073572399
