source,target,weight
ADP,RSG,0.5280203355318736
ADP,RTX,0.34210410494005083
ADP,SBAC,0.5169837247337316
ADP,SBUX,0.41163073990792076
ADP,SHW,0.3647667474907839
ADP,SJM,0.4566005110689997
ADP,SNPS,-0.37017948683866886
ADP,SO,0.6108593330136404
ADP,SPG,0.5212515236640728
ADP,SYK,0.396601165973468
ADP,SYY,0.5197920633149551
ADP,T,0.43224093478741726
ADP,TAP,0.34341704411491786
ADP,TDG,0.4290640428405372
ADP,TJX,0.4379134380348286
ADP,TMUS,0.5743134139022056
ADP,TRV,0.43996215924213544
ADP,TSN,0.5209081663417151
ADP,TXT,0.34624137119335957
ADP,UDR,0.6142618650308357
ADP,UNP,0.3773940850913212
ADP,V,0.7229620663340309
ADP,VICI,0.4618858186844627
ADP,VRSK,0.7374932451990557
ADP,VTR,0.48739524440725546
ADP,VZ,0.4916458019916532
ADP,WEC,0.6738939684849304
ADP,WELL,0.5024334713815771
ADP,WM,0.5336986378965767
ADP,WRB,0.36303348043811995
ADP,WTW,0.5852003439490923
ADP,WY,0.4967066243316015
ADP,XEL,0.6250862038193031
ADP,ZTS,0.48733378153757145
ADSK,AES,-0.3897418115512415
ADSK,BG,-0.34573414655448187
ADSK,CBRE,0.3382735384577247
ADSK,CCL,0.4159942917032322
ADSK,CPRT,0.36229911335929643
ADSK,IVZ,0.41221793262430034
ADSK,LYB,-0.37155559982932646
ADSK,NCLH,0.42042959625009296
ADSK,NTAP,0.3895571169271898
ADSK,SLB,-0.3435236296213181
ADSK,TYL,0.40969426742144716
AEE,AEP,0.6011622455696364
AEE,AFL,0.44803343970852694
AEE,AIG,0.341727087463146
AEE,AIZ,0.4311747261056101
AEE,ALL,0.4953703180402346
AEE,AMGN,0.3447800381606427
AEE,AMT,0.5180813967277785
AEE,AMZN,-0.39877804448785736
AEE,AON,0.35779961180726017
AEE,ARE,0.41345754161676074
AEE,ATO,0.783516080614358
AEE,AVB,0.5636870333193215
AEE,AWK,0.5630598802326913
AEE,BAC,0.4066568584176577
AEE,BALL,0.3547922228631718
AEE,BK,0.4841144248579535
AEE,BR,0.5203763240831594
AEE,BRK-B,0.43817969355884534
AEE,BRO,0.5276307156433553
AEE,BXP,0.42781603425817155
AEE,CAG,0.4120269647400067
AEE,CAH,0.3444887251455322
AEE,CB,0.47539977364049657
AEE,CBOE,0.3948983899152029
AEE,CCI,0.4711330211877698
AEE,CHD,0.5032614593233513
AEE,CINF,0.4611052267018314
AEE,CL,0.4707123113205925
AEE,CLX,0.4760873922244954
AEE,CME,0.44817504939650993
AEE,CMS,0.7550924661152202
AEE,CNP,0.6978261632200855
AEE,CPAY,0.38159591775272145
AEE,CPB,0.5050958740542065
AEE,CPT,0.4519110237826702
AEE,CSX,0.36479841611983244
AEE,CTAS,0.5647339914927146
AEE,D,0.7145664061793573
AEE,DGX,0.46343694035191907
AEE,DOC,0.585284413993093
AEE,DTE,0.7344352348435944
AEE,DUK,0.711643491018259
AEE,ECL,0.3392500428359499
AEE,ED,0.7089472500634082
AEE,EQR,0.5409198895614137
AEE,ES,0.7057932854231288
AEE,ESS,0.5265397029471645
AEE,ETR,0.5752950122905048
AEE,EVRG,0.7681040003486339
AEE,EXC,0.713200614608706
AEE,EXR,0.34625441394278383
AEE,FDS,0.380779709516777
AEE,FE,0.4396187676763974
AEE,FISV,0.4761627822880656
AEE,FITB,0.36565272492459144
AEE,FRT,0.4950403279195006
AEE,GD,0.34042336372614485
AEE,GIS,0.5207919262355155
AEE,GL,0.3836129799256049
AEE,GOOG,-0.39560274746896756
AEE,GOOGL,-0.394506229230139
AEE,GPC,0.335989931373431
AEE,HBAN,0.35841875133101525
AEE,HIG,0.5141951142024738
AEE,HRL,0.5278381665856481
AEE,HSY,0.36606576536427143
AEE,ICE,0.4029651400760509
AEE,INVH,0.3783872678828111
AEE,IRM,0.34295799730579335
AEE,ITW,0.3730851307298532
AEE,JKHY,0.40283778753718985
AEE,JNJ,0.41866938952012456
AEE,KHC,0.4778300420398017
AEE,KIM,0.4561281220429576
AEE,KMB,0.5036727235928122
AEE,KMI,0.3592335609192785
AEE,KO,0.5025099935600027
AEE,KVUE,0.4028376593216932
AEE,L,0.598369399895731
AEE,LH,0.34858112147326886
AEE,LHX,0.3584028548521133
AEE,LIN,0.3696740647016116
AEE,LMT,0.36791448881895494
AEE,LNT,0.8430064828674679
AEE,MA,0.4977336938285522
AEE,MAA,0.4857255381218267
AEE,MCO,0.5078922835848124
AEE,MDLZ,0.480279741737948
AEE,MDT,0.3849591891009072
AEE,MET,0.37791372645701143
AEE,MKC,0.5603629199718917
AEE,MMC,0.49144970159291207
AEE,MO,0.4176385143272059
AEE,MSCI,0.36011373550209924
AEE,MSFT,-0.5010193737517701
AEE,NDAQ,0.3927114212962416
AEE,NEE,0.5372355529079854
AEE,NI,0.7033915283488461
AEE,NOC,0.38045112265977443
AEE,NSC,0.4040633762748473
AEE,NTRS,0.37771034610739795
AEE,O,0.5399432216117338
AEE,OKE,0.4302539497352038
AEE,OTIS,0.36859270042133985
AEE,PAYX,0.5664889068922561
AEE,PCG,0.3570285823369583
AEE,PEG,0.4778628264443062
AEE,PEP,0.5020568739576912
AEE,PG,0.42842547678561094
AEE,PGR,0.39337155239759947
AEE,PLD,0.43969250955834077
AEE,PNW,0.811439197365457
AEE,PPL,0.8109215535803969
AEE,PSA,0.5156104020408886
AEE,REG,0.5138879747576948
AEE,RMD,0.3515261094879435
AEE,ROL,0.47979038591894746
AEE,RSG,0.5582674983544598
AEE,RTX,0.4625860970526192
AEE,SBAC,0.5298918541516103
AEE,SHW,0.3586251827390509
AEE,SJM,0.3753055496248074
AEE,SO,0.6700279075658214
AEE,SPG,0.453203971811033
AEE,SPGI,0.37884267523787635
AEE,STT,0.40244055292490305
AEE,SYK,0.4306169417415738
AEE,SYY,0.4175181216902688
AEE,T,0.40586114108692833
AEE,TAP,0.3626001057646954
AEE,TDG,0.359813621791458
AEE,TFC,0.3431544836002462
AEE,TMUS,0.4084013816225848
AEE,TRGP,0.37142342051628574
AEE,TSN,0.5474104603589176
AEE,TXT,0.45029090377001435
AEE,UDR,0.5958366365330362
AEE,V,0.5190158538627941
AEE,VICI,0.5095695880430836
AEE,VRSK,0.5322965542935604
AEE,VTR,0.5203184326650361
AEE,WEC,0.8433598791408
AEE,WELL,0.6139185266877518
AEE,WM,0.5221132963579929
AEE,WRB,0.4786218533869767
AEE,WTW,0.46591695203139394
AEE,WY,0.4740616674945023
AEE,XEL,0.7176528598898556
AEE,ZTS,0.36038655860395813
AEP,AFL,0.3499544706140273
AEP,AIG,0.41580519856561093
AEP,ALLE,0.511057604139327
AEP,AMD,-0.44901102486061323
AEP,AMGN,0.45696410739988935
AEP,AMT,0.5752751569679135
AEP,ANET,-0.49141081456180447
AEP,AON,0.3780726830491787
AEP,AOS,0.362849297858514
AEP,APH,-0.4131727341231069
AEP,ARE,0.39217256939842676
AEP,ATO,0.6570263699165192
AEP,AVB,0.52891818929719
AEP,AVY,0.4417746317331617
AEP,AWK,0.7375124952188591
AEP,BALL,0.4670594770537412
AEP,BAX,0.37895654878050455
AEP,BDX,0.3409625278234864
AEP,BR,0.3949711714854551
AEP,BRK-B,0.35118540629822387
AEP,BRO,0.5061473314625591
AEP,BXP,0.3845224506863528
AEP,CAG,0.44020833201563686
AEP,CB,0.4106158696864754
AEP,CBOE,0.45373384777917547
AEP,CCI,0.5426598729071836
AEP,CDNS,-0.3981976784038095
AEP,CHD,0.5173198700656779
AEP,CI,0.38186913081033985
AEP,CL,0.527626757136506
AEP,CLX,0.4335539759748778
AEP,CME,0.4051035353640816
AEP,CMS,0.7399777740862601
AEP,CNP,0.5672300000952796
AEP,COR,0.395472743675005
AEP,CPB,0.5363514057748135
AEP,CPT,0.4787412877894986
AEP,CSGP,0.4931712579349533
AEP,CSX,0.42550980003963557
AEP,CTAS,0.5466058146304081
AEP,D,0.6851722756811641
AEP,DGX,0.4525243575495527
AEP,DOC,0.512897839008
AEP,DTE,0.6015180828391672
AEP,DUK,0.7229470203620872
AEP,EBAY,0.3636024093329123
AEP,ECL,0.35546658053254554
AEP,ED,0.7371035655741927
AEP,EQR,0.4899651786858406
AEP,ES,0.651131218463657
AEP,ESS,0.5129681808923688
AEP,ETN,-0.4511141716733946
AEP,EVRG,0.5717606309723396
AEP,EXC,0.7226273577016148
AEP,EXR,0.46591023467849113
AEP,FCX,-0.4101761959964541
AEP,FDS,0.5244566025266895
AEP,FE,0.6438230291763809
AEP,FFIV,-0.3503674573124421
AEP,FISV,0.4406960600506858
AEP,FRT,0.44497505918706637
AEP,GD,0.4295619882336481
AEP,GIS,0.4891464799992704
AEP,GOOG,-0.484222214630345
AEP,GOOGL,-0.48761491101376037
AEP,GPC,0.45119326997309633
AEP,GWW,0.35641324760380827
AEP,HD,0.3771276563848742
AEP,HIG,0.4115974230642115
AEP,HOLX,0.3354658940215027
AEP,HRL,0.5783478734370359
AEP,HST,0.34710899404392515
AEP,HSY,0.38216548443779236
AEP,HUBB,-0.35184038285682184
AEP,ICE,0.3871971573960895
AEP,IPG,0.33797823048159714
AEP,ITW,0.4556393652838823
AEP,JKHY,0.5039026989863488
AEP,JNJ,0.4628538872914112
AEP,K,0.34466961873459234
AEP,KHC,0.45848902188920443
AEP,KIM,0.5164858510427629
AEP,KMB,0.5330357828898694
AEP,KO,0.5366635122340863
AEP,KVUE,0.40686228955641807
AEP,L,0.34738459896930546
AEP,LHX,0.40773554418880265
AEP,LKQ,0.3600785918522189
AEP,LMT,0.4554476681492821
AEP,LNT,0.6537497487946814
AEP,LOW,0.43117441793492356
AEP,MA,0.4611638658140311
AEP,MAA,0.5438940193800673
AEP,MAS,0.4417775995764411
AEP,MCK,0.33766118305237647
AEP,MCO,0.33946976803994067
AEP,MDLZ,0.3569198394091412
AEP,MDT,0.38521991326241356
AEP,MKC,0.4202845544980186
AEP,MMC,0.4511576113322319
AEP,MO,0.5731102475032998
AEP,MTD,0.3809341678811512
AEP,NDSN,0.39209856942635085
AEP,NEE,0.5424022072059919
AEP,NOC,0.35705630470769834
AEP,NSC,0.3840598978408907
AEP,NVDA,-0.37754925136548134
AEP,O,0.5757577450459018
AEP,OMC,0.385247515888786
AEP,ORLY,0.3543638523808863
AEP,OTIS,0.5423711586465775
AEP,PAYC,0.44637752627140603
AEP,PAYX,0.58530967571528
AEP,PEP,0.6071559393874209
AEP,PFE,0.4009580901450393
AEP,PG,0.4794073733206223
AEP,PKG,0.3468995302627727
AEP,PNW,0.6986661838738368
AEP,POOL,0.4235374636568056
AEP,PPL,0.6478689915905026
AEP,PSA,0.4571066162896613
AEP,REG,0.44725574179556565
AEP,RMD,0.4003695721275204
AEP,ROL,0.4924482400810786
AEP,RSG,0.566045830040471
AEP,SBAC,0.6590410322169534
AEP,SJM,0.4229777750000697
AEP,SO,0.7754657768743872
AEP,STE,0.3444452002402998
AEP,SYK,0.43567161893059564
AEP,SYY,0.49770317083758
AEP,T,0.5263164534456272
AEP,TSCO,0.3433574977269318
AEP,TSN,0.5545759847999832
AEP,TXT,0.382348041129731
AEP,UDR,0.5187642606762143
AEP,UNP,0.39828004369233033
AEP,V,0.41511487958479726
AEP,VICI,0.5022525763331144
AEP,VLTO,0.3459615649151847
AEP,VRSK,0.48390750059707976
AEP,VZ,0.5245430588940275
AEP,WEC,0.7839863278182193
AEP,WELL,0.35883426913307603
AEP,WM,0.5128288759993589
AEP,WRB,0.38098127734273296
AEP,WTW,0.516148454734492
AEP,WY,0.4453954978226175
AEP,XEL,0.5836661816480359
AEP,ZBH,0.47708336258745515
AEP,ZTS,0.5101996099142121
AES,AIG,0.4381779120324787
AES,BMY,0.3355730019274517
AES,BRK-B,0.34833680475297024
AES,CME,0.3702157409991614
AES,CMS,0.39573332978489645
AES,CNP,0.37646845663358136
AES,D,0.35167263179899166
AES,DTE,0.3417375209082118
AES,DUK,0.3664502411205392
AES,EIX,0.496768611615151
AES,FIS,0.35561785729890727
AES,K,0.4376104535892503
AES,MCK,0.4146137287417852
AES,MNST,0.3945053834398122
AES,NEE,0.4248198892059757
AES,OKE,0.3573441047716723
AES,PCG,0.4007297765887689
AES,PFE,0.3466838279981654
AES,PPL,0.41584406288025677
AES,SO,0.33737930366627983
AFL,AIG,0.5140187893544197
AFL,AIZ,0.6181843800306054
AFL,AJG,0.3678283057715926
AFL,ALL,0.731785591534858
AFL,ALLE,0.35660490256403804
AFL,AMCR,0.4086838501959181
AFL,AMGN,0.44921715770177006
AFL,AMP,0.3575877872128342
AFL,AMT,0.5297421084990309
AFL,ANET,-0.4217668092620154
AFL,AON,0.5238889025150615
AFL,AOS,0.4012561752107967
AFL,APH,-0.46339612582910145
AFL,ARE,0.47277807065276917
AFL,ATO,0.6074810686459646
AFL,AVB,0.6463667305318187
AFL,AVGO,-0.4822712148902225
AFL,AVY,0.3862743243063492
AFL,AWK,0.4509793050874102
AFL,BAC,0.3669263699380575
AFL,BALL,0.3329466393364899
AFL,BAX,0.3725162378944978
AFL,BDX,0.56047485507095
AFL,BLDR,0.37392326681646343
AFL,BMY,0.4808404571587278
AFL,BR,0.5174747421523487
AFL,BRK-B,0.6604043311557797
AFL,BRO,0.5303774971234722
AFL,BXP,0.3656010636463851
AFL,CAH,0.38267937627814524
AFL,CB,0.7147940111875515
AFL,CBRE,0.45192582415761057
AFL,CCI,0.47313315332489286
AFL,CDNS,-0.3719679957351683
AFL,CEG,-0.4664059444525176
AFL,CFG,0.3704697587574123
AFL,CHD,0.6759807637666514
AFL,CI,0.3775412985285376
AFL,CINF,0.587916728313437
AFL,CL,0.5840953257327925
AFL,CLX,0.34822084537944026
AFL,CMG,0.354890620980694
AFL,CMS,0.4137819359885488
AFL,CNC,0.4691686220558589
AFL,CNP,0.3639589949519719
AFL,COR,0.6146828938837121
AFL,CPB,0.40020748034227915
AFL,CPT,0.48531727357644916
AFL,CSX,0.38627347296037434
AFL,CTAS,0.4505424066861917
AFL,CTVA,0.37912893859311697
AFL,D,0.43769733256220383
AFL,DGX,0.41479774799475494
AFL,DHI,0.3913452125999985
AFL,DOC,0.5372921390732316
AFL,DRI,0.38414340330498836
AFL,DTE,0.5148653078996877
AFL,DUK,0.4099952545618695
AFL,DVA,0.3824757245570241
AFL,ECL,0.338042775130916
AFL,ED,0.5407027726712765
AFL,EFX,0.5640907178445488
AFL,EG,0.5950166815660013
AFL,ELV,0.4377974165468953
AFL,EQR,0.5708363319650903
AFL,ES,0.4248654946634651
AFL,ESS,0.4664723816010736
AFL,ETN,-0.485168276597234
AFL,EVRG,0.3811423382201289
AFL,EXC,0.4903647406793129
AFL,EXPD,0.3595622411760048
AFL,EXR,0.4029888774709425
AFL,F,0.5289005347501715
AFL,FDS,0.4483890968440588
AFL,FDX,0.3782625131388983
AFL,FISV,0.44730067853350985
AFL,FITB,0.4317368124313537
AFL,FRT,0.5083625446008971
AFL,GD,0.44330550292234944
AFL,GIS,0.4372628225077679
AFL,GL,0.668270870547204
AFL,GLW,-0.42910712680242735
AFL,GPC,0.3873833774437164
AFL,GPN,0.45461407088845474
AFL,GWW,0.3430299316752187
AFL,HCA,0.5416913128131301
AFL,HD,0.3666150718563995
AFL,HIG,0.7938732752998053
AFL,HII,0.48905209177792464
AFL,HOLX,0.4407540330776027
AFL,HON,0.5765129164064019
AFL,IFF,0.42192446316174553
AFL,INVH,0.5415303138297727
AFL,IT,0.35878213807489223
AFL,ITW,0.45883079931205956
AFL,JKHY,0.36416388260257165
AFL,JNJ,0.5385518187807105
AFL,KDP,0.4729039028225602
AFL,KHC,0.40021940311442644
AFL,KIM,0.4641413401406693
AFL,KMB,0.5530635176430276
AFL,KO,0.4653634100600117
AFL,KVUE,0.424696169695444
AFL,L,0.72143589593984
AFL,LEN,0.3508936916305492
AFL,LH,0.38570015029020427
AFL,LHX,0.4438223395904698
AFL,LMT,0.3458636072117413
AFL,LNT,0.5372470311394343
AFL,LOW,0.41675898529648175
AFL,MA,0.583531837200138
AFL,MAA,0.5315215454514965
AFL,MAS,0.4240458186068629
AFL,MCK,0.5203247197767565
AFL,MCO,0.4722779901694133
AFL,MDLZ,0.4349322410897257
AFL,MDT,0.3482754476401512
AFL,MET,0.7291563984863236
AFL,MHK,0.3621792988646286
AFL,MKC,0.5390004037694585
AFL,MMC,0.6160130241404868
AFL,MMM,0.41954471204488714
AFL,MO,0.38591192075983516
AFL,MOH,0.48792797452998055
AFL,MTD,0.36839853430499536
AFL,NDAQ,0.33427025097856666
AFL,NDSN,0.4391781219480685
AFL,NKE,0.34130508201992443
AFL,NOC,0.3728810600544919
AFL,NRG,-0.36155315839470575
AFL,NSC,0.4119170765217395
AFL,NTRS,0.3739377161627198
AFL,NVDA,-0.6607357122694754
AFL,NVR,0.4260908336273604
AFL,NWSA,0.3989908289775397
AFL,O,0.42911990443060444
AFL,ORLY,0.4672644968768978
AFL,OTIS,0.37058638955208983
AFL,PAYX,0.49403981900875016
AFL,PEP,0.5105313643179179
AFL,PFE,0.37517925698583027
AFL,PFG,0.6514175946005603
AFL,PG,0.4701629775249644
AFL,PGR,0.5366524107296831
AFL,PHM,0.404085130057517
AFL,PNC,0.4749816719714799
AFL,PNR,0.3687328570025957
AFL,PNW,0.5690517809906002
AFL,PPL,0.4612325952000248
AFL,PRU,0.6301014587967985
AFL,PSA,0.4494973000340125
AFL,PTC,0.4664268341773435
AFL,PWR,-0.3626438207726988
AFL,REG,0.550715282635277
AFL,RF,0.45050176743400416
AFL,RL,-0.384953035645501
AFL,RMD,0.3348414111032049
AFL,ROL,0.41181781165776526
AFL,ROP,0.36430243939919776
AFL,RSG,0.3785116784291108
AFL,RTX,0.40867437012693053
AFL,SBAC,0.527434132269424
AFL,SHW,0.43893168518936004
AFL,SJM,0.4535916988435646
AFL,SLB,0.36040755283389225
AFL,SNA,0.6569224893095448
AFL,SO,0.5249652605134969
AFL,SPG,0.3341353762003423
AFL,SPGI,0.35187875062363977
AFL,STT,0.4539591299863087
AFL,STZ,0.3710223607441243
AFL,SWKS,0.42555578776165087
AFL,SYY,0.371615699168023
AFL,T,0.42109178374280093
AFL,TDG,0.4213183253205096
AFL,TFC,0.43785343970066526
AFL,TJX,0.33627709336443834
AFL,TROW,0.3417982345402437
AFL,TRV,0.5876819806856887
AFL,TSN,0.4280185485554607
AFL,TXT,0.4653026847289608
AFL,UDR,0.5615297610670361
AFL,UHS,0.48933628497021725
AFL,UNP,0.4176683668524704
AFL,USB,0.35230597215778525
AFL,V,0.5240305966657322
AFL,VICI,0.46171581346016893
AFL,VRSK,0.4811984142301957
AFL,VRSN,0.45047903071237944
AFL,VTR,0.4245062913413023
AFL,VZ,0.3528232118699464
AFL,WEC,0.5486484426373939
AFL,WELL,0.39787867642234687
AFL,WM,0.3813844505600575
AFL,WRB,0.40966679780753
AFL,WTW,0.33566612325886885
AFL,WY,0.46732370159207726
AFL,XEL,0.5271478507270803
AFL,ZBH,0.4464225062265957
AFL,ZTS,0.3362385720639634
AIG,AIZ,0.5025603922626345
AIG,AJG,0.33856459263523964
AIG,ALL,0.4896289897728025
AIG,ALLE,0.3633373847203386
AIG,AMT,0.4493754391233211
AIG,ANET,-0.33989097617743086
AIG,AON,0.4215698075825081
AIG,ATO,0.5043489567400306
AIG,AVB,0.3968616640779687
AIG,AVGO,-0.4568162692651145
AIG,AVY,0.39356906715656587
AIG,AWK,0.4422321722488224
AIG,BAC,0.3892695630008525
AIG,BALL,0.39422878120937965
AIG,BAX,0.3406670714528018
AIG,BMY,0.4552116541925685
AIG,BR,0.3517115011697319
AIG,BRK-B,0.6939961856445934
AIG,BRO,0.45271522605757425
AIG,CAH,0.46163259527854394
AIG,CB,0.7172327132884532
AIG,CBOE,0.49552743290704077
AIG,CCI,0.4933655247810569
AIG,CDNS,-0.33347935619784835
AIG,CEG,-0.3341954113293859
AIG,CHD,0.580431659805719
AIG,CINF,0.5171691842325679
AIG,CL,0.5136652174603199
AIG,CLX,0.39834320112585353
AIG,CME,0.475903733406373
AIG,CMS,0.5226370587391345
AIG,CNP,0.36678180850059294
AIG,CPB,0.3927877606773468
AIG,CPT,0.38098534390479716
AIG,CSX,0.35247169729399275
AIG,CTAS,0.34034441385708164
AIG,D,0.48747079014309314
AIG,DD,0.3713692825117726
AIG,DOC,0.38136397081047374
AIG,DRI,0.3535572696833478
AIG,DTE,0.41060224927943256
AIG,DUK,0.5783910480466306
AIG,ED,0.49415887201837533
AIG,EG,0.4647115092094662
AIG,EIX,0.3529659522648028
AIG,EQR,0.36243461089667245
AIG,ES,0.3707214654420997
AIG,ESS,0.3540002851367473
AIG,ETN,-0.4058683704905872
AIG,EVRG,0.3714840338493071
AIG,EXC,0.5101472965562877
AIG,EXR,0.39973074183594004
AIG,FAST,0.3601826360751326
AIG,FDS,0.4525644228325251
AIG,FDX,0.37307930015100405
AIG,FISV,0.46443751596141947
AIG,FRT,0.5011831499920785
AIG,GD,0.38898209352517477
AIG,GIS,0.39523525039897983
AIG,GL,0.4309646884220009
AIG,GOOG,-0.39177432537351653
AIG,GOOGL,-0.3971479968897208
AIG,GPC,0.39382452580088284
AIG,GPN,0.39193482673175456
AIG,GWW,0.3823917075091495
AIG,HAL,0.3450231988139131
AIG,HIG,0.6085604172997678
AIG,HSY,0.505118684955315
AIG,ICE,0.3535451560859781
AIG,IFF,0.36169410441965527
AIG,INVH,0.5064891350330877
AIG,IR,0.42181486366619914
AIG,ITW,0.4271036729384468
AIG,JKHY,0.3457199384942833
AIG,JNJ,0.5285564480918279
AIG,KDP,0.39267550873109647
AIG,KHC,0.4070383030448392
AIG,KIM,0.4607179567503918
AIG,KMB,0.5706336486086274
AIG,KO,0.46995610888826456
AIG,L,0.5672011772029223
AIG,LIN,0.3983414178545144
AIG,LKQ,0.3954632964805676
AIG,LMT,0.3865353093733982
AIG,LNT,0.4796340305140436
AIG,LYB,0.34832170772308213
AIG,MA,0.5068316193371581
AIG,MAA,0.44429031302547833
AIG,MCK,0.4107599269996588
AIG,MDLZ,0.46375496595644833
AIG,MET,0.5457030703827669
AIG,MKC,0.47166887534275986
AIG,MMC,0.5713091815666005
AIG,MMM,0.4033939986132116
AIG,MNST,0.4858976901296526
AIG,MO,0.4557198838372635
AIG,MRK,0.38753267089943705
AIG,NDSN,0.39144105977579396
AIG,NOC,0.39439014202835365
AIG,NRG,-0.41176219447034074
AIG,NSC,0.49163204624920265
AIG,NTAP,-0.3659926713517742
AIG,NTRS,0.3947714632797636
AIG,NVDA,-0.45383308407188067
AIG,O,0.4452652443825188
AIG,ORLY,0.35005238404295297
AIG,OTIS,0.5132256207083747
AIG,PAYX,0.3520706398830571
AIG,PCG,0.37359480255025157
AIG,PEP,0.5046098391702335
AIG,PFE,0.3629484692318569
AIG,PFG,0.5486967849796315
AIG,PG,0.5712841866450705
AIG,PGR,0.4613246346517656
AIG,PM,0.3656348817393012
AIG,PNC,0.4753419928244783
AIG,PNW,0.4680569984756894
AIG,PPG,0.46353460512145145
AIG,PPL,0.5166909991575115
AIG,PRU,0.4383746386384233
AIG,PSA,0.37110056142760517
AIG,REG,0.44272060586466333
AIG,ROL,0.49682710136909974
AIG,RTX,0.3734520738446721
AIG,SBAC,0.4983116868159206
AIG,SHW,0.34598216704831447
AIG,SJM,0.4794432316878136
AIG,SNPS,-0.413932260841263
AIG,SO,0.4695762207639006
AIG,SPGI,0.3471561087758031
AIG,STT,0.40403997257497
AIG,SYY,0.3539181563959546
AIG,T,0.4609369512096883
AIG,TJX,0.3498156690614702
AIG,TRV,0.5972560338018323
AIG,TSN,0.5262803853196897
AIG,TXT,0.4923115559255593
AIG,UDR,0.4384374903502248
AIG,UNP,0.37447632495611594
AIG,V,0.44218213541909374
AIG,VICI,0.4629033164906353
AIG,VLTO,0.45397296764167544
AIG,VRSK,0.3441942307229245
AIG,WEC,0.4560921280926179
AIG,WRB,0.35531038198110304
AIG,WTW,0.3935146242076242
AIG,WY,0.3531560946729135
AIG,XEL,0.4373556488773491
AIG,ZTS,0.4023906744901605
AIZ,ALL,0.6589693272464551
AIZ,ALLE,0.3743716379281396
AIZ,AMT,0.5129813457390756
AIZ,AON,0.4191233187634232
AIZ,ARE,0.37330394789967114
AIZ,ATO,0.49014010106787664
AIZ,AVB,0.486609162702323
AIZ,AWK,0.41127144348103023
AIZ,BALL,0.36698261551633865
AIZ,BK,0.37489321212660437
AIZ,BLDR,0.3815793055779117
AIZ,BR,0.43827688243369695
AIZ,BRK-B,0.6305416794241337
AIZ,BRO,0.4458299646903431
AIZ,BXP,0.3928968884686129
AIZ,CAG,0.3935198701769939
AIZ,CB,0.7429989643987557
AIZ,CBRE,0.3420597797789087
AIZ,CCI,0.4961147140375878
AIZ,CEG,-0.3623878544172349
AIZ,CFG,0.3829980192972027
AIZ,CHD,0.46812605967892384
AIZ,CINF,0.6794633536780385
AIZ,CL,0.4870540869499967
AIZ,CMS,0.4756855429148641
AIZ,COR,0.3807875635510306
AIZ,CPB,0.45102715516002234
AIZ,CPT,0.5092001707377038
AIZ,CSX,0.35510333366000724
AIZ,CTAS,0.3895162089097437
AIZ,D,0.4149089899392379
AIZ,DOC,0.5305085026567479
AIZ,DTE,0.3752490875733805
AIZ,DUK,0.4775408814191491
AIZ,DVA,0.4182358061810095
AIZ,ED,0.5415511530814435
AIZ,EG,0.4908291591787266
AIZ,EQR,0.4923729693396763
AIZ,ES,0.4204136727893187
AIZ,ESS,0.3801570636282378
AIZ,EVRG,0.38843938850812887
AIZ,EXC,0.4376894290338437
AIZ,EXR,0.43329149314145515
AIZ,FDS,0.36718287644402114
AIZ,FDX,0.3450911244958525
AIZ,FISV,0.4611108762274737
AIZ,FITB,0.4545588555759381
AIZ,FRT,0.5555211576729872
AIZ,GD,0.34812119203281006
AIZ,GEN,0.5461441860523927
AIZ,GIS,0.4601813738600029
AIZ,GL,0.44716292142371866
AIZ,GWW,0.39192711765475025
AIZ,HBAN,0.4450177556093688
AIZ,HCA,0.44362221805269586
AIZ,HIG,0.7694691656198046
AIZ,ICE,0.37191420318760476
AIZ,IFF,0.34108265551897254
AIZ,INVH,0.46837940965927705
AIZ,ITW,0.37661601115465354
AIZ,JKHY,0.3512700474139153
AIZ,JNJ,0.38471466701775714
AIZ,KDP,0.3614851660430487
AIZ,KHC,0.48386652193404567
AIZ,KIM,0.4133467790434713
AIZ,KMB,0.43590387928064156
AIZ,KO,0.37106237084296473
AIZ,L,0.796274224378639
AIZ,LEN,0.4192583129637776
AIZ,LHX,0.3891892377229747
AIZ,LNT,0.48552596827625183
AIZ,MA,0.4975946471020385
AIZ,MAA,0.5136579082649316
AIZ,MAS,0.39476398030139176
AIZ,MCD,0.3373775594997322
AIZ,MCK,0.37109713895445234
AIZ,MCO,0.4333900908879522
AIZ,MDLZ,0.41432428039766783
AIZ,MDT,0.4061323370659214
AIZ,MET,0.541085288131618
AIZ,MKC,0.5334103591537046
AIZ,MMC,0.47201876331242915
AIZ,MMM,0.33905358916142336
AIZ,MO,0.4124922457472855
AIZ,MSCI,0.35564508356909075
AIZ,MTB,0.39538244586171684
AIZ,NDAQ,0.3392792971360769
AIZ,NDSN,0.422521705064802
AIZ,NEE,0.37084635531672944
AIZ,NSC,0.3662206005047233
AIZ,NTRS,0.4485840416111425
AIZ,NVDA,-0.4350179586064608
AIZ,NVR,0.3601798588039462
AIZ,O,0.4178687942745573
AIZ,ORLY,0.40867482726837034
AIZ,OTIS,0.33545547765080524
AIZ,PAYX,0.44529608716147717
AIZ,PCG,0.35679731794832914
AIZ,PEP,0.48974051767529797
AIZ,PFG,0.5106387212163875
AIZ,PG,0.41563911203729825
AIZ,PGR,0.4752875801708139
AIZ,PHM,0.3832132914412886
AIZ,PNC,0.510846459060582
AIZ,PNW,0.4479254757968115
