source,target,weight
AEE,EQR,0.4322382844748318
AEE,ES,0.5371212074642635
AEE,ESS,0.44516165042110734
AEE,ETN,-0.4192421375210521
AEE,ETR,0.7851397032132612
AEE,EVRG,0.7689698585168921
AEE,EW,0.3517196990229108
AEE,EXC,0.8501953093543319
AEE,EXR,0.4289536897035539
AEE,FDX,-0.40363610499661007
AEE,FE,0.8006206271693812
AEE,FFIV,-0.36367503633770215
AEE,GD,0.3959208187085098
AEE,GE,0.3640448399350464
AEE,GIS,0.46321415090120166
AEE,GL,0.665742779051637
AEE,GOOGL,-0.33747817292531107
AEE,HCA,0.4852996413651287
AEE,HIG,0.7356657816323946
AEE,HII,0.36215287070713875
AEE,HON,0.35411273160777806
AEE,HPE,-0.3427917375811739
AEE,HPQ,-0.4481243046193804
AEE,HRL,0.4499793643199023
AEE,HST,-0.5068684854233622
AEE,HSY,0.35173622817304484
AEE,ICE,0.6685401808621508
AEE,INVH,0.48348040959036137
AEE,IRM,0.3693297909657374
AEE,JBHT,-0.3689692280974147
AEE,JKHY,0.431017878412538
AEE,JNJ,0.459805328363
AEE,KDP,0.5758230710678688
AEE,KEYS,-0.4700601950445279
AEE,KHC,0.43180706838594846
AEE,KLAC,-0.4530068526499329
AEE,KMB,0.5426994031111935
AEE,KMI,0.5855508242416898
AEE,KO,0.7753007004217713
AEE,KR,0.5908133426888444
AEE,KVUE,0.4462346478963519
AEE,L,0.7247861283432115
AEE,LIN,0.5343649248134698
AEE,LNT,0.8366237459123187
AEE,LRCX,-0.5567651939687446
AEE,LYB,-0.3507845209757731
AEE,MA,0.3947185642357392
AEE,MAA,0.5143747980611627
AEE,MAR,-0.3962996493016068
AEE,MCD,0.7601686613749711
AEE,MCHP,-0.4455452106159966
AEE,MCK,0.7138257145218779
AEE,MCO,0.4612559950887543
AEE,MDLZ,0.45604639978788303
AEE,MDT,0.329905968461655
AEE,META,-0.5919736483799733
AEE,MKC,0.4461952759741735
AEE,MMC,0.6076364132217131
AEE,MNST,0.5039987466729305
AEE,MO,0.69980323373231
AEE,MOH,0.40633020177783336
AEE,MPC,-0.3290907394647938
AEE,MPWR,-0.6418607336967904
AEE,MU,-0.38984510400576916
AEE,NCLH,-0.38015367602006384
AEE,NDAQ,0.34879259299978116
AEE,NEE,0.5184538555839435
AEE,NEM,0.3926264613691184
AEE,NFLX,0.34814394059286435
AEE,NI,0.813511691148554
AEE,NKE,-0.3797537672761898
AEE,NTAP,-0.3326638768092549
AEE,NVDA,-0.37346169485323505
AEE,NXPI,-0.43246807901854795
AEE,O,0.6209724324114987
AEE,ON,-0.4466547002770287
AEE,ORLY,0.6688349168255633
AEE,OTIS,0.6012384049709057
AEE,PAYX,0.49408357981909806
AEE,PCAR,-0.42122564298699455
AEE,PCG,0.37995312896658745
AEE,PEG,0.6510951853757464
AEE,PEP,0.39665508579849895
AEE,PG,0.5700178465677098
AEE,PGR,0.7076630987238193
AEE,PH,-0.3773692568830428
AEE,PM,0.7055007402405623
AEE,PNW,0.8846287435698965
AEE,PPL,0.8945799960781413
AEE,PSA,0.46525057605480136
AEE,REG,0.345345579371727
AEE,RL,-0.4797434540208518
AEE,ROL,0.8047822252556025
AEE,ROP,0.5804774561679612
AEE,RSG,0.7662201030900555
AEE,SBAC,0.686537449410363
AEE,SO,0.8576529143767375
AEE,SPGI,0.46018751409185144
AEE,SRE,0.6235907374793456
AEE,STZ,0.4080381153047584
AEE,SW,-0.3295082630298127
AEE,SWK,-0.5385882011197594
AEE,SWKS,-0.4609752118413676
AEE,SYF,-0.4900347357588896
AEE,SYY,0.5399534681763914
AEE,T,0.7235704211610042
AEE,TAP,0.48982526748747557
AEE,TER,-0.5190470788508247
AEE,TGT,-0.34339922766289677
AEE,TJX,0.4174813853814444
AEE,TMUS,0.4839755659374728
AEE,TPR,-0.4104730958620098
AEE,TRV,0.7458956333935075
AEE,TSN,0.38889474610123387
AEE,UAL,-0.38156993534836364
AEE,UDR,0.4505384660292357
AEE,UHS,0.3672640397754851
AEE,UPS,-0.400162479658852
AEE,V,0.4957348605062222
AEE,VICI,0.5700523779081779
AEE,VRSK,0.6710161958317636
AEE,VRSN,0.38647908885001414
AEE,VTR,0.6642437355470938
AEE,VZ,0.7276469532527434
AEE,WEC,0.850220437408209
AEE,WELL,0.7461001586057903
AEE,WM,0.7492328549022733
AEE,WMB,0.49555505925882415
AEE,WMT,0.41060543997671195
AEE,WRB,0.7832104072317788
AEE,WTW,0.5937501133330656
AEE,WYNN,-0.41671848394827216
AEE,XEL,0.8548911540655765
AEE,YUM,0.638171699159588
AEE,ZBRA,-0.5858339764820192
AEP,AFL,0.7165071580708446
AEP,AIG,0.5414518430620884
AEP,AIZ,0.5213753759089905
AEP,AJG,0.6610949183050661
AEP,ALGN,-0.3458749350308903
AEP,ALL,0.7412568658141576
AEP,AMAT,-0.5740397147876489
AEP,AMCR,0.34909057189346493
AEP,AMD,-0.35934024377315343
AEP,AMT,0.7686158046703968
AEP,AMZN,-0.695220567012508
AEP,AON,0.5147274409164146
AEP,APD,0.3710689654744395
AEP,APTV,-0.3913870529362418
AEP,ATO,0.8772480906506591
AEP,AVB,0.47960278361864905
AEP,AVGO,-0.5007110175583982
AEP,AWK,0.8929538080918319
AEP,AXP,-0.44912378440592854
AEP,AZO,0.6438937246150896
AEP,BBY,-0.4247390426486553
AEP,BR,0.5281223343333373
AEP,BRK-B,0.5633127176539213
AEP,BRO,0.5306705018733138
AEP,CAG,0.36321127789405144
AEP,CAH,0.6033159428224285
AEP,CB,0.7729180436452975
AEP,CBOE,0.7090645256660337
AEP,CCI,0.7850766438254526
AEP,CCL,-0.4112873717432052
AEP,CFG,-0.32979278464624195
AEP,CHD,0.4144753773433517
AEP,CI,0.7634827389503124
AEP,CINF,0.6694456447251
AEP,CL,0.7090735060864564
AEP,CLX,0.4440827049881911
AEP,CMCSA,0.3791457447375974
AEP,CME,0.7101832973364064
AEP,CMI,-0.45924075968587597
AEP,CMS,0.8738435855110442
AEP,CNC,0.333056722086653
AEP,CNP,0.792631295312206
AEP,COF,-0.4430565499207162
AEP,COR,0.6678697323961139
AEP,COST,0.5970738014415431
AEP,CPB,0.3633341845887427
AEP,CPT,0.47486879917859925
AEP,CSX,-0.35768644202389344
AEP,CTAS,0.6522705450869165
AEP,CVS,0.3485904193071899
AEP,D,0.7534668744505704
AEP,DAL,-0.35872583942836617
AEP,DG,0.35283291597341887
AEP,DGX,0.5613522631741747
AEP,DOC,0.4451429452183515
AEP,DPZ,0.41178042299856005
AEP,DTE,0.8866883993141174
AEP,DUK,0.9164784813413731
AEP,EA,0.5807431487305886
AEP,EBAY,0.42459281879414856
AEP,ECL,0.6627029957511117
AEP,ED,0.9117522635383504
AEP,EG,0.561550017598411
AEP,EIX,0.3737229893488979
AEP,ELV,0.39796892669595296
AEP,EMR,-0.451694328936447
AEP,EQR,0.49927192461912706
AEP,ES,0.5981855970662867
AEP,ESS,0.4700879758538287
AEP,ETN,-0.43340562547658346
AEP,ETR,0.7037557117077499
AEP,EVRG,0.7924780489372999
AEP,EXC,0.9290133304180334
AEP,EXR,0.5364300655950919
AEP,FAST,0.36424592734873923
AEP,FDS,0.377691659994367
AEP,FDX,-0.3466022816787997
AEP,FE,0.8537827786454185
AEP,FFIV,-0.36242133334806526
AEP,GD,0.4064752945705653
AEP,GIS,0.5069778702316925
AEP,GL,0.6183234316921512
AEP,HCA,0.42822101887026914
AEP,HIG,0.7289976166603483
AEP,HII,0.41939612753066274
AEP,HON,0.4829179669154414
AEP,HPQ,-0.41968382330696424
AEP,HRL,0.4888916905783876
AEP,HST,-0.42619484903648336
AEP,HSY,0.38133917203632317
AEP,IBM,0.3279721464671019
AEP,ICE,0.717556940726534
AEP,INVH,0.6012717050600894
AEP,IP,-0.35892582525836625
AEP,JBHT,-0.3619917978278544
AEP,JBL,-0.3547344295418159
AEP,JKHY,0.44843534734535656
AEP,JNJ,0.5655966833174416
AEP,KDP,0.5574649203330864
AEP,KEY,-0.34242444878623524
AEP,KEYS,-0.4907210890699611
AEP,KHC,0.4732231988847264
AEP,KLAC,-0.5391618826479633
AEP,KMB,0.5287938275589721
AEP,KMI,0.5528724283548364
AEP,KO,0.7922082058938064
AEP,KR,0.6220602351872689
AEP,KVUE,0.5542723078688903
AEP,L,0.7119584111351146
AEP,LHX,0.35591897250727345
AEP,LIN,0.6186643888058481
AEP,LLY,0.32953899111962404
AEP,LMT,0.3618348808838852
AEP,LNT,0.8399696978946526
AEP,LRCX,-0.6595637203746831
AEP,MA,0.3703343384536016
AEP,MAA,0.518278699121334
AEP,MAR,-0.39241849972415943
AEP,MCD,0.6901130524953022
AEP,MCHP,-0.48960730790453477
AEP,MCK,0.7290243217655853
AEP,MCO,0.41990367528484207
AEP,MDLZ,0.538784289667036
AEP,META,-0.608604871665242
AEP,MGM,-0.34712798188083305
AEP,MKC,0.5148828886846922
AEP,MLM,0.33883597489676315
AEP,MMC,0.568675220441605
AEP,MNST,0.48018890688036997
AEP,MO,0.7699819184340772
AEP,MOH,0.3487453441779816
AEP,MPWR,-0.6247171474964166
AEP,MSI,0.3338652019756441
AEP,MU,-0.45400610788556756
AEP,NCLH,-0.39843947227786364
AEP,NEE,0.5094121009803022
AEP,NEM,0.3829511454978313
AEP,NFLX,0.35062576496096515
AEP,NI,0.7725305650916724
AEP,NRG,-0.3935246515852425
AEP,NTAP,-0.4041666642912222
AEP,NVDA,-0.4889633069270798
AEP,NWSA,0.32974312488921076
AEP,NXPI,-0.4759450344530611
AEP,O,0.7482330447025384
AEP,ON,-0.46880091135473945
AEP,ORLY,0.7717974004093616
AEP,OTIS,0.6243485308537915
AEP,PAYX,0.5340928301790813
AEP,PCAR,-0.33666801530322593
AEP,PCG,0.3647644264454524
AEP,PEG,0.6033090180089395
AEP,PEP,0.47229127248426195
AEP,PG,0.6145320369214
AEP,PGR,0.6242280870983026
AEP,PH,-0.37514448955889756
AEP,PM,0.7021944939415886
AEP,PNW,0.9046117294884687
AEP,PPL,0.9050471925013062
AEP,PSA,0.5772157668037436
AEP,REG,0.44276607589287487
AEP,RL,-0.44100322296461897
AEP,ROL,0.7624886254026805
AEP,ROP,0.6307327886792423
AEP,RSG,0.8102518427268445
AEP,SBAC,0.776779990987539
AEP,SHW,0.3434771360946262
AEP,SO,0.9193408484130495
AEP,SPGI,0.4769313494213104
AEP,SRE,0.6367010909199842
AEP,STE,0.3495395773036059
AEP,STZ,0.38305133582469436
AEP,SW,-0.328248875816574
AEP,SWK,-0.4773007907926892
AEP,SWKS,-0.37914918813787496
AEP,SYF,-0.5528017938975754
AEP,SYY,0.49981770920477486
AEP,T,0.7060245812649479
AEP,TAP,0.4402611164577572
AEP,TER,-0.600732253857389
AEP,TJX,0.3632498099439451
AEP,TMUS,0.4388715315474832
AEP,TPR,-0.4338241666910224
AEP,TRV,0.7451024792555624
AEP,TSCO,0.3956865614332584
AEP,TSN,0.4634819341615807
AEP,TXN,-0.3942947724272458
AEP,UAL,-0.32905088601743127
AEP,UDR,0.49195132471477115
AEP,V,0.45531217119191264
AEP,VICI,0.6753293785701493
AEP,VRSK,0.6796543027468057
AEP,VRSN,0.4448594089847805
AEP,VTR,0.6250654761439178
AEP,VZ,0.7442181513813343
AEP,WEC,0.8960665412896277
AEP,WELL,0.8005285912278044
AEP,WM,0.7830820267737115
AEP,WMB,0.4346582800916769
AEP,WMT,0.3754347531698484
AEP,WRB,0.7534002957511673
AEP,WTW,0.5670846192081095
AEP,WYNN,-0.37954075277859517
AEP,XEL,0.8210890372219801
AEP,YUM,0.5612324142484192
AEP,ZBRA,-0.5191137334620648
AES,APTV,0.34222668529547506
AES,DVN,0.342030460925158
AES,GM,0.39658670053400874
AES,MDT,0.3699144730457532
AES,NEE,0.5723965167035743
AES,OKE,0.3809062698721366
AES,PFG,0.33640782670486286
AES,PRU,0.37800849176957413
AES,PSX,0.4766162111703444
AFL,AIG,0.6950825849306185
AFL,AIZ,0.6132427094812593
AFL,AJG,0.7463421609076935
AFL,ALGN,-0.335632389878947
AFL,ALL,0.7592082358462993
AFL,AMAT,-0.37936412712094864
AFL,AMCR,0.3833448708553505
AFL,AMT,0.4923314448387445
AFL,AMZN,-0.6009593991592014
AFL,AON,0.5546188751714045
AFL,APTV,-0.3493885491009732
AFL,ATO,0.7268892548204793
AFL,AVB,0.4245180814111766
AFL,AVGO,-0.4703067718924682
AFL,AWK,0.6702870059615299
AFL,AZO,0.5410131136871301
AFL,BBY,-0.4418382184451693
AFL,BDX,0.5019934791327829
AFL,BR,0.75269504053529
AFL,BRK-B,0.5421133192959947
AFL,BRO,0.69872133516591
AFL,BSX,0.3712833486095062
AFL,CAH,0.3941155214639247
AFL,CARR,-0.36740127995897065
AFL,CB,0.7721385797185034
AFL,CBOE,0.5663719408288819
AFL,CCI,0.5353061771427432
AFL,CHD,0.5999122543266849
AFL,CI,0.651718859826486
AFL,CINF,0.6551107685208922
AFL,CL,0.5529644792634353
AFL,CLX,0.4514790119887153
AFL,CME,0.587532737287057
AFL,CMS,0.7194868803871916
AFL,CNC,0.4227630547476933
AFL,CNP,0.6229597916007659
AFL,COR,0.5753522388279563
AFL,COST,0.4823693081905161
AFL,CPB,0.3338750433307724
AFL,CPT,0.39904752459546866
AFL,CTAS,0.7230664847109968
AFL,CTVA,0.3752459487596953
AFL,D,0.5580721042109716
AFL,DG,0.3309547781909375
AFL,DGX,0.4905226497075324
AFL,DOC,0.36371226844431015
AFL,DPZ,0.44234809661970137
AFL,DTE,0.7460641432609535
AFL,DUK,0.6978376141419895
AFL,EA,0.550692483161995
AFL,EBAY,0.4365794596988599
AFL,ECL,0.4112529830592822
AFL,ED,0.6284241956856504
AFL,EG,0.7963739586461063
AFL,ELV,0.47250295270972487
AFL,EQR,0.40415469280440464
AFL,ES,0.5352509334709524
AFL,ETN,-0.36398041834357026
AFL,ETR,0.5966840483073369
AFL,EVRG,0.605348305905673
AFL,EXC,0.7004695267425562
AFL,FAST,0.32745694388203545
AFL,FE,0.6361659906961783
AFL,GD,0.4610111978575359
AFL,GE,0.35686779302317034
AFL,GEN,0.3403662818104184
AFL,GIS,0.4218445403788317
AFL,GL,0.8118611863876221
AFL,HCA,0.47902727618299557
AFL,HIG,0.781984356140924
AFL,HII,0.436044715371229
AFL,HON,0.366917398836506
AFL,HPE,-0.33718328942762477
AFL,HRL,0.48989446736437214
AFL,HST,-0.4116541020855361
AFL,ICE,0.4769367227716391
AFL,JKHY,0.421951433317965
AFL,JNJ,0.3846068487303106
AFL,KDP,0.6267330209816621
AFL,KEYS,-0.3422926149053405
AFL,KHC,0.4318042550109701
AFL,KMB,0.499114115040368
AFL,KMI,0.5171451972893611
AFL,KO,0.7108312732828022
AFL,KR,0.5942115032241326
AFL,L,0.7784006511621352
AFL,LIN,0.5562365156182877
AFL,LMT,0.3863947131991209
AFL,LNT,0.6803381892235291
AFL,LRCX,-0.43797553142865625
AFL,LULU,-0.37663453104669775
AFL,MAA,0.4191361215703207
AFL,MAR,-0.3388632356398875
AFL,MCD,0.7091618646665498
AFL,MCHP,-0.32909826764289324
AFL,MCK,0.6033271580913325
AFL,MCO,0.4560004650232926
AFL,MDLZ,0.4100819089507705
AFL,MDT,0.36242012845154015
AFL,META,-0.5697386304926024
AFL,MKC,0.5020277621741627
AFL,MMC,0.6136617123177011
AFL,MNST,0.4491122968041457
AFL,MO,0.5193800815172402
AFL,MOH,0.4262270112327137
AFL,MPWR,-0.557568683787363
AFL,MSFT,-0.4245311719107376
AFL,NDAQ,0.34085724639514164
AFL,NEE,0.49466632001411276
AFL,NEM,0.43425086159882664
AFL,NI,0.6400592257973643
AFL,NVDA,-0.4227320664582806
AFL,NXPI,-0.3331708474529633
AFL,O,0.5393573531801173
AFL,ON,-0.37462259188727487
AFL,ORLY,0.5704025196680121
AFL,OTIS,0.5494555067249333
AFL,PAYX,0.49333018233620557
AFL,PEG,0.6043629866995429
AFL,PEP,0.4151898180947596
AFL,PG,0.56601033635611
AFL,PGR,0.7432186038423922
AFL,PM,0.6173536470552875
AFL,PNW,0.7299822690257332
AFL,PPL,0.7654334678241065
AFL,PSA,0.39736921296842437
AFL,PWR,-0.3446831494052162
AFL,REG,0.33543771620925217
AFL,RL,-0.3779013453977208
AFL,ROL,0.757554045901571
AFL,ROP,0.5820622840586646
AFL,RSG,0.6533367223133798
AFL,SBAC,0.5667769386901508
AFL,SO,0.6734997464870079
AFL,SPGI,0.4333316352133007
AFL,SRE,0.532771121713962
AFL,STZ,0.42152465839321845
AFL,SWK,-0.39092954748023573
AFL,SWKS,-0.36352139621932167
AFL,SYF,-0.41492604332949506
AFL,SYY,0.5806422272444036
AFL,T,0.5969890250802711
AFL,TER,-0.35593467830883485
AFL,TJX,0.4178969541628643
AFL,TMUS,0.4855961094922085
AFL,TRV,0.7735626988049273
AFL,TSN,0.3927712331375228
AFL,UDR,0.3421126669648926
AFL,UHS,0.3936573586499966
AFL,V,0.3801003007530074
AFL,VICI,0.5193428220544396
AFL,VRSK,0.6410280266464026
AFL,VRSN,0.3810858751909006
AFL,VTR,0.7914071405384897
AFL,VZ,0.6759581075781249
AFL,WEC,0.7062051177240697
AFL,WELL,0.6692098042582065
AFL,WM,0.6036483857338882
AFL,WMB,0.39777882859056674
AFL,WRB,0.7590366340209727
AFL,WTW,0.6178400512573159
AFL,XEL,0.6738083027270507
AFL,YUM,0.6005065939396358
AFL,ZBRA,-0.41245560889049593
AIG,AIZ,0.6573987850803737
AIG,AJG,0.6725582255352619
AIG,ALL,0.7532707788478364
AIG,AMAT,-0.41486052159710324
AIG,AMD,-0.46313230134519096
AIG,AMT,0.3371624666353925
AIG,AMZN,-0.49787597513086534
AIG,AON,0.5601602166015114
AIG,ATO,0.5577385654615808
AIG,AVB,0.3526202086009996
AIG,AWK,0.4846405450700925
AIG,AZO,0.42577134663996724
AIG,BBY,-0.4047144758433358
AIG,BR,0.4083537889017489
AIG,BRK-B,0.49784781667746264
AIG,BRO,0.60360082695864
AIG,CAH,0.3620689030647825
AIG,CB,0.7478649092200109
AIG,CBOE,0.471446583045682
AIG,CCI,0.39678330689668
AIG,CHD,0.43008186112780517
AIG,CI,0.4777324969233228
AIG,CINF,0.7519847135400695
AIG,CL,0.3476062996095314
AIG,CLX,0.330290183322527
AIG,CME,0.5332243874962053
AIG,CMS,0.4979439268189729
AIG,CNP,0.38943942052283076
AIG,COR,0.3700504989109125
AIG,COST,0.4453544952166543
AIG,CPT,0.45670855742982147
AIG,CTAS,0.5431585779203155
AIG,CTVA,0.3546745520433744
AIG,D,0.3930982770164317
AIG,DGX,0.3436290788482169
AIG,DOC,0.3960282530414676
AIG,DTE,0.5376270663364757
AIG,DUK,0.503005440663385
AIG,EA,0.4689739199606292
AIG,ED,0.445175421827392
AIG,EG,0.7110872320529177
AIG,ELV,0.3479284608060913
AIG,EQR,0.37952054496765675
AIG,EQT,0.3977849029656483
AIG,ES,0.34421156083091636
AIG,ESS,0.3469371169571286
AIG,ETR,0.5031120646516433
AIG,EVRG,0.4073713233224989
AIG,EXC,0.5317362806480421
AIG,FE,0.5269842133519266
AIG,GD,0.40457571673129517
AIG,GE,0.3694913055390486
AIG,GL,0.6582589135453691
AIG,HCA,0.45281218176541665
AIG,HIG,0.7756388831101404
AIG,HPQ,-0.38106035738353905
AIG,ICE,0.4249309461371634
AIG,JBHT,-0.3310434254650238
AIG,JKHY,0.37617100777926876
AIG,JNJ,0.351579887583586
AIG,KDP,0.4609075330329477
AIG,KLAC,-0.3468334051718813
AIG,KMB,0.3346704458228269
AIG,KMI,0.5142260513874908
AIG,KO,0.43535316386517703
AIG,KR,0.5286541284274359
AIG,KVUE,0.41379089518186085
AIG,L,0.7491873094980621
AIG,LIN,0.42444213301225353
AIG,LNT,0.4965602728835521
AIG,LRCX,-0.39919553914791367
AIG,LULU,-0.3773398175413526
AIG,MAA,0.4176509198325836
AIG,MCD,0.41665644336904517
AIG,MCK,0.48069896973505427
AIG,MCO,0.41323058115539213
AIG,MDT,0.36846921588826975
AIG,MET,0.39680420488632373
AIG,MKC,0.36023276722900166
AIG,MMC,0.5058311483025774
AIG,MMM,0.3465608425840049
AIG,MNST,0.3345689754971663
AIG,MO,0.41736279120158026
AIG,MPWR,-0.5476873128938736
AIG,NDAQ,0.3588949457763972
AIG,NEE,0.4229067452607879
AIG,NEM,0.34784387759150237
AIG,NI,0.41212140862406244
AIG,NVDA,-0.5029438441458183
AIG,O,0.381547665799781
AIG,ORLY,0.42215428056777676
AIG,OTIS,0.4559230228377376
AIG,PAYX,0.4270629194612342
AIG,PCG,0.32955731023435075
AIG,PEG,0.45930847543052067
AIG,PG,0.4104664219960917
AIG,PGR,0.6663625775345376
AIG,PM,0.4550190177036709
AIG,PNW,0.515532746671873
AIG,PPL,0.5933458168482566
AIG,RL,-0.3411909474500152
AIG,ROL,0.6060729757148663
AIG,ROP,0.47651690494610816
AIG,RSG,0.516432084367382
AIG,SBAC,0.40142150363486007
AIG,SO,0.4499490452673322
AIG,SPGI,0.367687926383833
AIG,SRE,0.4679768897726302
AIG,SWKS,-0.4707760065120869
AIG,SYY,0.3931140189696971
AIG,T,0.48060671770239805
AIG,TJX,0.3662539525140473
AIG,TMUS,0.47007121077883196
AIG,TRV,0.7486920252933392
AIG,TSN,0.3723399162505646
AIG,UDR,0.3834283170032193
AIG,UHS,0.3927408128939588
AIG,V,0.35552935035676986
AIG,VRSK,0.43652749016538656
AIG,VTR,0.4783394531798299
AIG,VZ,0.5219883912014966
AIG,WEC,0.5505529975533113
AIG,WELL,0.5485048464531377
AIG,WM,0.42026747997161606
AIG,WMB,0.45353557725455695
AIG,WRB,0.7421165750647898
AIG,WTW,0.6059932353849893
AIG,XEL,0.506993612062878
AIG,YUM,0.3853072750998699
AIG,ZBRA,-0.3807178056757516
AIZ,AJG,0.6273887122724171
AIZ,ALL,0.7125149348862833
AIZ,AMAT,-0.4985555112012926
AIZ,AMD,-0.4210893403638559
AIZ,AMZN,-0.4046735814010174
AIZ,AON,0.5864290149924982
AIZ,ATO,0.5406660127125916
AIZ,AVB,0.4324843275175958
AIZ,AVGO,-0.3753860327314512
AIZ,AWK,0.4515651321115633
AIZ,AZO,0.38518837943634276
AIZ,BR,0.40352656862683906
AIZ,BRK-B,0.3354649172709676
AIZ,BRO,0.5196359005654528
AIZ,CAH,0.43199114420657087
AIZ,CB,0.640272636699115
AIZ,CBOE,0.4602676875652071
AIZ,CBRE,0.336854939867919
AIZ,CCI,0.34385961619993305
AIZ,CHD,0.42641756956762333
AIZ,CI,0.33128787994819026
AIZ,CINF,0.7440816439052679
AIZ,CLX,0.34831356594559876
AIZ,CME,0.3408276106014361
AIZ,CMS,0.5713646713793898
AIZ,CNP,0.4600271894302173
AIZ,COR,0.34609598539844755
AIZ,COST,0.44820160258823394
AIZ,CPT,0.44997791659433367
AIZ,CTAS,0.557567904775904
AIZ,D,0.4702673705841318
AIZ,DGX,0.443165658443228
AIZ,DOC,0.42255104633688145
AIZ,DPZ,0.4255244510658512
AIZ,DTE,0.5721529535190231
AIZ,DUK,0.45941848760257026
AIZ,ECL,0.3682335759957188
AIZ,ED,0.4779911101273724
AIZ,EG,0.5353277402966002
AIZ,EQR,0.385614329515262
AIZ,ES,0.4589937778037338
AIZ,ESS,0.33442491705806787
AIZ,ETR,0.3844175563468864
AIZ,EVRG,0.3983097269511456
AIZ,EXC,0.45687567107236177
AIZ,EXR,0.33738825059565786
AIZ,FE,0.4663671773474927
AIZ,GD,0.3301732235380799
AIZ,GE,0.3844642581371507
AIZ,GL,0.5128359336588965
AIZ,GOOG,-0.3424300160916613
AIZ,GOOGL,-0.34319049637597954
AIZ,HCA,0.5382424423506988
AIZ,HIG,0.7047584577198718
AIZ,ICE,0.48987884299893736
AIZ,KLAC,-0.40143710676859473
AIZ,KMB,0.4272715286171665
AIZ,KMI,0.4372455234916482
AIZ,KO,0.387138892479931
AIZ,KR,0.44232797649709144
AIZ,L,0.6977203887765572
AIZ,LNT,0.517253022170646
AIZ,LRCX,-0.4018894623025396
AIZ,MAA,0.4335929089169526
AIZ,MCD,0.4684413381816494
AIZ,MCK,0.44277560454737946
AIZ,MCO,0.45956521814663426
AIZ,MET,0.38673023490168257
AIZ,MKC,0.35711373100748456
AIZ,MMC,0.5708040310104345
AIZ,MO,0.3787718555091935
AIZ,MPWR,-0.5041769524433946
AIZ,NEE,0.3959735363903721
AIZ,NI,0.4455526374560456
AIZ,NVDA,-0.46946014888385607
AIZ,NXPI,-0.3651735640528133
AIZ,O,0.4025013555589122
AIZ,ORLY,0.4584215594478745
AIZ,PANW,0.3681440699171473
AIZ,PAYX,0.41850769823549383
AIZ,PEG,0.5881405180864284
AIZ,PFG,0.35782992119564133
AIZ,PG,0.4095275873739562
AIZ,PGR,0.6307661139146326
AIZ,PM,0.40816419873879967
AIZ,PNW,0.5111323756322653
AIZ,PPL,0.5530164245656912
AIZ,PRU,0.4058078230318611
AIZ,PSA,0.4038874610389425
AIZ,ROL,0.46123693364569396
AIZ,ROP,0.43141913692773515
AIZ,RSG,0.4096520007602505
AIZ,SBAC,0.36557241595279305
AIZ,SO,0.45887455936380467
AIZ,SPGI,0.39427943114632247
AIZ,SRE,0.4811133122598315
AIZ,SWKS,-0.3663600958757983
AIZ,SYY,0.3369293594508625
AIZ,T,0.3866783969848302
AIZ,TDG,0.3571073678979659
AIZ,TER,-0.40296069882499935
AIZ,TJX,0.40044504664105396
AIZ,TMUS,0.41630112331811336
AIZ,TRV,0.6478227292980033
AIZ,UDR,0.36357110518707053
AIZ,UHS,0.4996673418713613
AIZ,VRSK,0.346193191767904
AIZ,VTR,0.4670115442637217
AIZ,VZ,0.4269989408271061
AIZ,WEC,0.5763907694264988
AIZ,WELL,0.5779070932750177
AIZ,WM,0.40393483993731
AIZ,WRB,0.6278891603738461
AIZ,WTW,0.5162321406530688
AIZ,XEL,0.40717539273840864
AIZ,YUM,0.39136004273288094
AJG,ALB,-0.3361211644868266
AJG,ALL,0.7551505540220975
AJG,AMAT,-0.4202912953935234
AJG,AMCR,0.3933171408535127
AJG,AMT,0.43020111085500945
AJG,AMZN,-0.5922928260583663
AJG,AON,0.7241486287490762
AJG,APD,0.3442443164086343
AJG,APTV,-0.39065126007160506
AJG,ATO,0.7160548826356861
AJG,AVB,0.3282771576034023
AJG,AWK,0.6756614105771365
AJG,AZO,0.46155183034799396
AJG,BBY,-0.42654675779768864
AJG,BR,0.5156695012435719
AJG,BRK-B,0.48153664271404584
AJG,BRO,0.8353744210438793
AJG,CAH,0.5429074815230065
AJG,CB,0.7510974360176446
AJG,CBOE,0.6303325751527988
AJG,CCI,0.49641461211850285
AJG,CHD,0.3447678259222903
AJG,CI,0.520455586225891
AJG,CINF,0.6428036390246253
AJG,CL,0.41883829713475157
AJG,CME,0.6788056747308566
AJG,CMS,0.6655281675269741
AJG,CNC,0.3850557516894659
AJG,CNP,0.627746116941619
AJG,COR,0.5051978579556856
AJG,COST,0.5247368231975682
AJG,CPT,0.4746770191829663
AJG,CTAS,0.7202045365679048
AJG,CTVA,0.33736825940824283
AJG,D,0.5421541094875437
AJG,DGX,0.41622251482310496
AJG,DOC,0.3740814073155273
AJG,DOW,-0.3497691218979649
AJG,DPZ,0.3946907759893947
AJG,DTE,0.6936113558426402
AJG,DUK,0.6452246736707238
AJG,EA,0.594756177837767
AJG,ECL,0.3820312464165454
AJG,ED,0.594245858956819
AJG,EG,0.6232658078797653
AJG,EIX,0.36650095039690445
AJG,ELV,0.33492120647678697
AJG,EMR,-0.3552657020697441
AJG,EQR,0.3418807713685251
AJG,EQT,0.36903077256747413
AJG,ES,0.48781344871436977
AJG,ESS,0.3645539313810288
AJG,ETR,0.6007194856516828
