source,target,weight
AIG,VRSN,-0.4483607575648936
AIG,WFC,0.5244883465664174
AIG,WMB,0.36751080888605464
AIG,WRB,0.33249419784037143
AIG,XOM,0.4274814739938309
AIZ,AMCR,-0.33329464391742564
AIZ,AMD,-0.38410586737235863
AIZ,ARE,0.3652792938017707
AIZ,AVB,0.38644401115368376
AIZ,BLDR,0.4132177852401474
AIZ,CINF,0.5196991508077763
AIZ,CLX,0.38139608602098346
AIZ,CPT,0.43804205119366413
AIZ,D,0.36606463771154635
AIZ,DOC,0.42148700070154477
AIZ,DOV,0.3804743447937316
AIZ,EL,-0.5122749867136888
AIZ,EMR,0.3840437132868066
AIZ,EQR,0.38251037283611916
AIZ,ESS,0.3722420552714577
AIZ,EXPD,0.48634625011842736
AIZ,GNRC,0.3836251605786397
AIZ,GPN,0.34603685609900553
AIZ,GRMN,0.5561194839952172
AIZ,MAA,0.3563628793577767
AIZ,MHK,0.3873727201546086
AIZ,PAYX,0.4240475914308028
AIZ,PLD,0.3611919601018763
AIZ,SBUX,-0.3963847442202652
AIZ,SWK,0.35031808035251083
AIZ,TRMB,0.4662037238749743
AIZ,VRSK,0.4599474383902759
AIZ,VTRS,0.3735754769221709
AIZ,WAB,0.3578022996350584
AJG,AON,0.7392035113404498
AJG,AZO,0.6000371406107932
AJG,BRK-B,0.4046495248655044
AJG,BRO,0.650712575563022
AJG,CB,0.4172925000021255
AJG,CBOE,0.38395675647834165
AJG,CL,0.4433048912640088
AJG,COF,-0.49848823232818185
AJG,CTAS,0.3468867509720064
AJG,ECL,0.34427236839845166
AJG,GIS,0.36015822883670773
AJG,GPC,0.41038595422619895
AJG,HSY,0.37089424403865673
AJG,KEYS,-0.38695180654819444
AJG,KMB,0.5177040175182815
AJG,KO,0.331305726992212
AJG,LIN,0.458179841109781
AJG,LW,0.36304476722124784
AJG,MCD,0.5018535213417721
AJG,MMC,0.7568296317570504
AJG,MRK,0.40757550521350694
AJG,MSI,0.36468688256513376
AJG,MU,-0.33439846346926094
AJG,ORLY,0.48032971398760466
AJG,PEG,0.3602060082630495
AJG,PEP,0.43377192089038696
AJG,PG,0.3912140063558936
AJG,PNC,-0.3387784325610024
AJG,ROL,0.3865410289792526
AJG,SJM,0.3300571964859031
AJG,SWKS,-0.3340096850502961
AJG,SYF,-0.4277149411964835
AJG,TFC,-0.36749495663418735
AJG,TSLA,-0.3356131312152212
AJG,UAL,-0.3561323983539241
AJG,V,0.3769822810841057
AJG,WM,0.39274744967525876
AJG,WTW,0.34167772709875766
AJG,YUM,0.5048964472161743
AJG,ZTS,0.4068835620796234
AKAM,AXON,-0.525862633196451
AKAM,EMR,-0.344385526817025
AKAM,GE,-0.3657523626867006
AKAM,GOOG,0.39001097823402414
AKAM,GOOGL,0.38828607344097205
AKAM,J,-0.38496091620576384
AKAM,OXY,-0.3326287435072036
AKAM,PH,-0.3468904780324185
AKAM,ROST,-0.3314380939434227
AKAM,SYY,-0.42255565691584684
AKAM,VRSN,0.32990246910647747
ALB,ALLE,0.45209601112773673
ALB,BAC,0.38404005177278944
ALB,BEN,0.33817762365880966
ALB,BK,0.35436480286985594
ALB,BKR,0.34377384889785534
ALB,BRO,-0.33691582349960447
ALB,BXP,0.38207756236751317
ALB,C,0.36334169954226586
ALB,CAT,0.4642473440116573
ALB,CFG,0.4735185326915577
ALB,CMI,0.3955387930363791
ALB,COF,0.41027003360272085
ALB,DD,0.3604569258153465
ALB,DE,0.43917892288398636
ALB,DOW,0.42497356890884375
ALB,EMR,0.33736122088309284
ALB,FITB,0.3788789923813251
ALB,GL,0.4290162726591558
ALB,GM,0.40250727223764304
ALB,GRMN,0.3453236004956754
ALB,HCA,-0.3430524939859671
ALB,IP,0.3847142068858587
ALB,JCI,0.3571466038449298
ALB,KEY,0.46350565762373125
ALB,LLY,-0.38649392406032895
ALB,MAS,0.40661978116406355
ALB,MHK,0.3924793772720408
ALB,MMC,-0.35903628224273354
ALB,MTB,0.40846589839457603
ALB,PCAR,0.3332861662172181
ALB,PFG,0.46203546349478924
ALB,PG,-0.34791323223958676
ALB,PH,0.4102823881706842
ALB,PNC,0.45698643417718743
ALB,PRU,0.3295723335346293
ALB,RF,0.3973313676515737
ALB,SLB,0.3844627589532007
ALB,STX,0.35498839496970475
ALB,SWK,0.3663370363504755
ALB,SYF,0.37978825687147905
ALB,TFC,0.4021926074584894
ALB,TPR,0.3978548157820242
ALB,URI,0.3536231136102612
ALB,USB,0.39115609765168113
ALB,WRB,0.39661865332781865
ALGN,CBRE,-0.44680323026525354
ALGN,CHD,-0.36242373427558416
ALGN,CMCSA,-0.5256874136969105
ALGN,DGX,0.48274835880509076
ALGN,DPZ,0.5299995243150583
ALGN,DXCM,0.4140506639814245
ALGN,EW,0.41030115251951055
ALGN,HAS,-0.4998322088619931
ALGN,HSY,-0.484811021684694
ALGN,IDXX,0.44763556463310167
ALGN,IQV,0.43382901304335364
ALGN,KDP,0.46951727205289207
ALGN,MCHP,0.3313581077318768
ALGN,META,-0.5512889690453439
ALGN,PNR,-0.44083149897659113
ALGN,PTC,0.37111106520894377
ALGN,RJF,0.4102329503458128
ALGN,ROP,-0.4555869323234593
ALGN,VZ,-0.33129974870264606
ALGN,WST,0.38201802532959744
ALGN,WTW,0.593977942379226
ALL,AMT,0.32902257135571683
ALL,ARE,0.36874451844603867
ALL,ATO,0.471020655820795
ALL,AVB,0.4209066631763809
ALL,BA,0.33026774603890885
ALL,BKR,0.43490834226627517
ALL,BXP,0.43100884581790944
ALL,CB,0.42380550947167817
ALL,CINF,0.5663255870180318
ALL,COP,0.5093128418261265
ALL,CPT,0.40735501362443877
ALL,CTRA,0.42395824586029757
ALL,CTSH,0.3285883122499067
ALL,CVX,0.4294693321823381
ALL,D,0.3644080570936664
ALL,DOC,0.3913812307749902
ALL,DOW,0.37855112684578357
ALL,DVN,0.37491103979713186
ALL,EIX,0.3726487232126553
ALL,EOG,0.5358093349926876
ALL,EQR,0.34962961562931955
ALL,ESS,0.3651943108837469
ALL,ETR,0.36300446309107715
ALL,FANG,0.42667387774956833
ALL,FICO,-0.3768332223495567
ALL,FITB,0.4124720328278359
ALL,GD,0.4645998824845194
ALL,GL,0.5796349037026937
ALL,GPC,0.35960041956151784
ALL,HAL,0.5026366447439223
ALL,HBAN,0.3645040920017767
ALL,HIG,0.5175428938285261
ALL,HON,0.36171373090406667
ALL,IP,0.36896324671343433
ALL,IRM,0.3379597006210086
ALL,ITW,0.32831785659188
ALL,J,0.39823543874605
ALL,KEY,0.370598144589377
ALL,KMI,0.44399374113147333
ALL,L,0.391969343828717
ALL,LDOS,0.3893677949307728
ALL,LHX,0.3500805596347753
ALL,LOW,0.34085313466559297
ALL,LYB,0.4304865919655148
ALL,MAA,0.42155080704019005
ALL,MO,0.32955209400597624
ALL,MTB,0.4409287557539619
ALL,NI,0.3498839124104315
ALL,NOC,0.3346938308772237
ALL,NSC,0.3537355515330018
ALL,O,0.4982704806669563
ALL,PFG,0.4569604331972912
ALL,PGR,0.6437629744134541
ALL,PH,0.3484529287568319
ALL,PKG,0.3718909190740958
ALL,PPG,0.446309969936198
ALL,PPL,0.3714780144871978
ALL,PRU,0.4665938019727183
ALL,PSA,0.5038581916461473
ALL,REG,0.35007969241073844
ALL,RF,0.39779447495601106
ALL,RTX,0.33775299474955034
ALL,SBAC,0.3333586798304096
ALL,SLB,0.5112901489923185
ALL,SPG,0.4167920571278437
ALL,SRE,0.3757337644068564
ALL,TRV,0.5229752768519562
ALL,UDR,0.3841891601880466
ALL,UNP,0.3717323400706879
ALL,USB,0.3672634747151117
ALL,VICI,0.46371131905273855
ALL,WAB,0.351469378565853
ALL,WELL,0.38719159437120493
ALL,WFC,0.33243228992828355
ALL,WRB,0.4044921350555276
ALL,XOM,0.39071582162391316
ALLE,AME,0.4120263656418862
ALLE,AMP,0.3421789286604751
ALLE,AOS,0.5230778138785566
ALLE,APH,0.38447553427465514
ALLE,APTV,0.43576461446069625
ALLE,ARE,0.34673773325626817
ALLE,AVB,0.366411240014861
ALLE,BAC,0.38906148773911803
ALLE,BEN,0.3488062959656312
ALLE,BF-B,0.5335796748150567
ALLE,BXP,0.49515084747478477
ALLE,CARR,0.3778328357495381
ALLE,CAT,0.5476610832064218
ALLE,CBRE,0.44954996070169206
ALLE,CF,0.35301535915592813
ALLE,CFG,0.3963446440918499
ALLE,CMG,0.3927593747293105
ALLE,CMI,0.4070269559380502
ALLE,CSGP,0.4161996618884451
ALLE,DE,0.43109117491782645
ALLE,DOV,0.4410638031655789
ALLE,DOW,0.44103319183165285
ALLE,EA,-0.47519361103298424
ALLE,EFX,0.33313875599742854
ALLE,ETN,0.4716240979355508
ALLE,FITB,0.387919005109887
ALLE,GL,0.5064145321140588
ALLE,GPC,0.38607120814430596
ALLE,GS,0.3578304236568651
ALLE,GWW,0.505134393616417
ALLE,HBAN,0.3796578062010151
ALLE,HUBB,0.3704956685970945
ALLE,HWM,0.3539156628338746
ALLE,IEX,0.37506273767831927
ALLE,IP,0.3457790055983052
ALLE,IR,0.4836465752679307
ALLE,ITW,0.528362926873649
ALLE,IVZ,0.4901002906024343
ALLE,J,0.3688497722259006
ALLE,JCI,0.5289903715328861
ALLE,KEY,0.38809978416664076
ALLE,L,0.4246660070450284
ALLE,LKQ,0.44612089393380483
ALLE,MAA,0.3509231153542611
ALLE,MAS,0.6744154816465076
ALLE,MET,0.35468532937851
ALLE,MHK,0.4468617165630449
ALLE,MMM,0.41558129720424875
ALLE,MOS,0.3649040516240861
ALLE,MPC,0.4012707699842838
ALLE,MRK,-0.3487109486732381
ALLE,MS,0.5382845519026044
ALLE,MTB,0.42516476975475387
ALLE,NDSN,0.3932827653832271
ALLE,NUE,0.5038483324121649
ALLE,OTIS,0.5967042452339386
ALLE,PCAR,0.40124289286024656
ALLE,PFG,0.4739649655660546
ALLE,PH,0.5458888969842308
ALLE,PNC,0.4227982759142351
ALLE,PNR,0.43459051058324694
ALLE,PRU,0.38458696470977827
ALLE,PSX,0.37040038037390044
ALLE,RF,0.3569174004874639
ALLE,ROK,0.546110051463328
ALLE,SNA,0.40797529929187226
ALLE,SPG,0.34656632935031645
ALLE,SWK,0.5094925423671939
ALLE,TPR,0.3384133649829694
ALLE,TRMB,0.4529999079709575
ALLE,TT,0.5235360083811856
ALLE,TXT,0.3953829062918666
ALLE,URI,0.5239841367601006
ALLE,VLO,0.41381338271505574
ALLE,WAB,0.36201954672367515
ALLE,WELL,0.3524901954893535
AMAT,AMD,0.3819121784033773
AMAT,AMGN,-0.401517461628879
AMAT,ANET,0.3601195094258376
AMAT,APH,0.3862397292141299
AMAT,AVGO,0.47778556149230395
AMAT,BBY,0.4856652634535983
AMAT,BMY,-0.34194783108513255
AMAT,CDNS,0.47343881887448375
AMAT,CME,-0.4573380520530954
AMAT,DXCM,-0.36406597413104164
AMAT,ETN,0.3539868345273766
AMAT,EW,-0.3494332208226784
AMAT,GILD,-0.3675281905374582
AMAT,ICE,-0.43749758789239596
AMAT,INCY,-0.33175323130674916
AMAT,JNJ,-0.3618147870666378
AMAT,KEYS,0.39899504331998986
AMAT,KLAC,0.7785611800938946
AMAT,LRCX,0.8546267499099528
AMAT,MCHP,0.4425784769851571
AMAT,MDT,-0.42839597655631945
AMAT,MPWR,0.5826771709531448
AMAT,MRK,-0.4137902702867822
AMAT,MU,0.46298835068840144
AMAT,NDSN,0.3367764513250248
AMAT,NVDA,0.48087385262868904
AMAT,NXPI,0.5190351136547637
AMAT,ON,0.39891518912160595
AMAT,PFE,-0.3310988674438459
AMAT,PM,-0.5697275175992609
AMAT,PODD,-0.3963492599206358
AMAT,PWR,0.3370370389422669
AMAT,QCOM,0.4293429708685833
AMAT,SNA,0.3868643650031061
AMAT,SNPS,0.5513369035066383
AMAT,SWKS,0.544844215142743
AMAT,TER,0.6865769673131302
AMAT,TRMB,0.3457201370524536
AMAT,TXN,0.5733567044249261
AMAT,WDC,0.3606366184930913
AMAT,YUM,-0.384275634405131
AMCR,AMGN,0.44177315960563607
AMCR,ATO,0.3435832404894235
AMCR,AVY,0.3872844829641131
AMCR,BLDR,-0.5471886786560003
AMCR,BMY,0.48582590201963083
AMCR,CMS,0.3358845742592848
AMCR,CNP,0.3343540467456497
AMCR,DTE,0.3611358093523717
AMCR,DUK,0.35085279720852786
AMCR,ED,0.3487389627177814
AMCR,EIX,0.5132526012288946
AMCR,EL,0.7005807428467041
AMCR,ES,0.34552706020371704
AMCR,ETR,0.45207915090435646
AMCR,EXC,0.3799222861751766
AMCR,EXR,0.38582251822369923
AMCR,GNRC,-0.39864432420613194
AMCR,GPN,-0.3718484169826254
AMCR,ICE,0.366356662968161
AMCR,IFF,0.34374669801227453
AMCR,LHX,0.36078386081237995
AMCR,LLY,-0.3918200379981478
AMCR,LNT,0.3769024823488156
AMCR,LYB,0.40618553493263804
AMCR,MGM,0.3393896739064818
AMCR,NEM,0.385180744687508
AMCR,O,0.3623839642409981
AMCR,OMC,0.4640627389706989
AMCR,PNW,0.35320232446006183
AMCR,PPL,0.3416268918986584
AMCR,SBUX,0.6904188584503339
AMCR,SJM,0.37056836864727855
AMCR,SPG,0.4838750829707721
AMCR,TT,0.48188112648817694
AMCR,VICI,0.3359632786055822
AMCR,VRSK,-0.520525501829553
AMCR,WEC,0.41108530352191114
AMCR,YUM,0.3876970209417251
AMD,ANET,0.4113704455423673
AMD,APA,-0.40340488374962236
AMD,AVGO,0.3498794470739893
AMD,AVY,-0.3400136930753035
AMD,BAX,-0.3301378237389836
AMD,BDX,-0.566721630817587
AMD,BF-B,-0.49724852580324175
AMD,BRK-B,-0.33091941089597543
AMD,CDNS,0.42742721314944065
AMD,CHD,-0.3307795491799626
AMD,CLX,-0.5249153565900221
AMD,CMS,-0.4042206672729457
AMD,CNC,-0.49260414102793415
AMD,CNP,-0.39092993128656944
AMD,CTVA,-0.39522111182560804
AMD,CVS,-0.3472674679499163
AMD,D,-0.3562341929280086
AMD,DTE,-0.4046756543570983
AMD,DUK,-0.407650317304887
AMD,EIX,-0.33945377355079426
AMD,EMR,-0.4760064020737621
AMD,ES,-0.5307857912842189
AMD,ETR,-0.3483650785235486
AMD,EVRG,-0.38970508846912305
AMD,EXC,-0.35821974760596287
AMD,FE,-0.4547469879723356
AMD,FISV,-0.3778019556555551
AMD,GD,-0.33010153078742965
AMD,GILD,-0.4211616829066705
AMD,HII,-0.38332156363309305
AMD,HOLX,-0.43872791730797334
AMD,HON,-0.4183242209236009
AMD,INCY,-0.34766956903984375
AMD,KLAC,0.40223454931442554
AMD,KMB,-0.402996732338535
AMD,KMI,-0.4095678736889797
AMD,KO,-0.4126289018359296
AMD,LH,-0.4124839113965415
AMD,LHX,-0.34630478358339817
AMD,LLY,-0.3365319826997997
AMD,LNT,-0.40036839368986277
AMD,LRCX,0.47363592854877834
AMD,MDT,-0.3886759885744007
AMD,MO,-0.3563969709204959
AMD,MOH,-0.4407289152083375
AMD,MOS,-0.33365465276440753
AMD,MPWR,0.43043075053441504
AMD,MRK,-0.4044951566181476
AMD,MU,0.3714344138166788
AMD,NEE,-0.36841581607327734
AMD,NI,-0.34015935831784405
AMD,NOW,0.3809853610678975
AMD,NRG,-0.33627964153001977
AMD,NVDA,0.5428446050982507
AMD,PEG,-0.44777691098876393
AMD,PG,-0.4085253977878848
AMD,PM,-0.4055940923283732
AMD,PODD,-0.419638536367958
AMD,PPL,-0.47318184867487345
AMD,REGN,-0.39458332955111103
AMD,SHW,-0.33856650722761833
AMD,SNPS,0.4558284946542254
AMD,SO,-0.3410786283396882
AMD,SRE,-0.3528352565067714
AMD,TPL,-0.3305312061100365
AMD,TRGP,-0.454279899298007
AMD,VZ,-0.39398556127033746
AMD,WAB,-0.35910591811726755
AMD,WEC,-0.36176573287526115
AMD,WMB,-0.3522976079114851
AMD,XEL,-0.3280827219086551
AME,ANET,-0.3978277028395641
AME,AOS,0.567596618179812
AME,APH,0.5331098760276782
AME,BR,0.7177034804780011
AME,CARR,0.5079604069679873
AME,CAT,0.483860875491065
AME,CF,0.3379031409984848
AME,CHRW,0.48069050346619446
AME,CMI,0.418105408650801
AME,DE,0.5900356418088561
AME,DOV,0.5890383654637388
AME,DOW,0.32887368577113224
AME,ECL,0.45786154626096076
AME,EMR,0.4416449650214799
AME,ETN,0.7645579607213864
AME,FAST,0.4970225076124007
AME,FTV,0.6674943123903283
AME,GE,0.3903094882783399
AME,GL,0.32897290888385883
AME,GM,0.3308942056815686
AME,GNRC,0.3480337959682547
AME,GPC,0.49132330984607986
AME,GWW,0.5269324439716033
AME,HD,0.3367931674834914
AME,HON,0.4309249212545608
AME,HPQ,0.39160996783175134
AME,HUBB,0.4759378505209331
AME,HWM,0.5473037685643066
AME,IEX,0.6083677482117716
AME,INCY,-0.36675612009628594
AME,IR,0.6716170774212726
AME,ITW,0.34858891559051564
AME,JBHT,0.3594790676718446
AME,JCI,0.650225423978636
AME,LKQ,0.3962118325423295
AME,MAR,0.36944620143986195
AME,MAS,0.47802335760511905
AME,MCHP,0.35047176735107
AME,MLM,0.40580646133215625
AME,NDSN,0.5953747004555028
AME,NUE,0.5006446085517635
AME,NXPI,0.4891446785464956
AME,ODFL,0.34012977734755995
AME,OTIS,0.6777620952440812
AME,PCAR,0.3630461215043791
AME,PH,0.6108036860672418
AME,PNR,0.5591382219972185
AME,PWR,0.41526768125979013
AME,ROK,0.5789173787689597
AME,ROP,0.36626955579695675
AME,SNA,0.5370284119364988
AME,SWK,0.4180577763575863
AME,TAP,0.4494507784123692
AME,TDG,0.4200686635394307
AME,TDY,0.5139851843740217
AME,TEL,0.5421765914619088
AME,TT,0.5842657125015855
AME,TXT,0.5529352192427902
AME,UBER,0.4136006451854092
AME,URI,0.4465720921416097
AME,VMC,0.3662090979132386
AME,WAB,0.48062376105295895
AME,XYL,0.34219619940604423
AMGN,APTV,-0.4062391792133741
AMGN,ATO,0.4170894719504172
AMGN,AWK,0.5017817602981165
AMGN,BMY,0.5169472295089141
AMGN,CI,0.366287825589274
AMGN,CME,0.38960237021741484
AMGN,CMG,-0.38381172871677827
AMGN,CMS,0.5157535539040525
AMGN,CNP,0.41774702515331663
AMGN,COP,0.3371689900416422
AMGN,CTRA,0.3758324733646671
AMGN,CVS,0.3680404892840734
AMGN,D,0.528674793166888
AMGN,DG,0.38591487527659196
AMGN,DTE,0.5971998043472987
AMGN,DUK,0.5317470490473104
AMGN,ED,0.5006091820279246
AMGN,EIX,0.5185328992298954
AMGN,ES,0.5270733853291119
AMGN,ETR,0.5176599277849784
AMGN,EVRG,0.4814878121153294
AMGN,EXC,0.45436550214541593
AMGN,FE,0.4973802380128087
AMGN,GILD,0.4101924384949625
AMGN,HOLX,0.3739384861665032
AMGN,ICE,0.46202943955370673
AMGN,INCY,0.3366328991961632
AMGN,JNJ,0.5998304114067963
AMGN,KLAC,-0.40758546299975573
AMGN,KMI,0.3621956000416545
AMGN,LNT,0.5128376514589257
AMGN,LRCX,-0.39839782307611293
AMGN,MPWR,-0.44720482274807344
AMGN,MRNA,0.37133039070362833
AMGN,MU,-0.36773317904753444
AMGN,NEE,0.4402400249864653
AMGN,NI,0.3365381760977902
AMGN,NTAP,-0.3920855302149402
AMGN,NVDA,-0.36289110477206826
AMGN,O,0.36395106832925683
AMGN,ON,-0.41740777496995035
AMGN,PCG,0.362770517507819
AMGN,PEG,0.3490989864084866
AMGN,PFE,0.39801855340000303
AMGN,PNW,0.5315329966588527
AMGN,PPL,0.5010454098587002
AMGN,SBUX,0.34858296085235857
AMGN,SO,0.3940435344133032
AMGN,SRE,0.3547090728297374
AMGN,SWKS,-0.37683020474108603
AMGN,TER,-0.36009247741013806
AMGN,WEC,0.6040209057528719
AMGN,XEL,0.6807224732850377
AMP,BAC,0.5000995465440614
AMP,BBY,0.3804161699161015
AMP,BEN,0.40447447377123946
AMP,BG,0.5245556667872529
AMP,BK,0.39738285229518483
AMP,BLK,0.3362716769826173
AMP,C,0.330048183050175
AMP,CAT,0.3683366151527017
AMP,DD,0.3978219191932946
AMP,DOV,0.3705043125716458
AMP,DOW,0.43376839211926027
AMP,EQT,0.3542974689617004
AMP,ETN,0.35020962417852475
AMP,EW,-0.3670112106983458
AMP,EXPD,0.38194296518483667
AMP,FITB,0.4642780381024456
AMP,FOX,0.33493445421024665
AMP,FOXA,0.3281288273587887
AMP,FTV,0.3302997172287901
AMP,GL,0.3403140014170078
AMP,GM,0.3429705521507371
AMP,HAL,0.3285748026299476
AMP,HBAN,0.4067223388642359
AMP,IP,0.45428825671149037
AMP,JBHT,0.42980712879070737
AMP,JBL,0.4070441681492376
AMP,JNJ,-0.3515509855744856
AMP,KEY,0.4706404639322044
AMP,KHC,-0.3343123190050934
AMP,LKQ,0.3314433541052569
AMP,LYB,0.43418424975543535
AMP,MAS,0.3568209411112331
AMP,MDLZ,-0.33731406756159615
AMP,MET,0.5045710515077729
AMP,MHK,0.38345146828575527
AMP,MNST,-0.4285604580400394
AMP,MOS,0.33946082465405863
AMP,MPC,0.3856752635060546
AMP,MRK,-0.36141896735760853
AMP,MS,0.4967888019035551
AMP,MSCI,0.3873086012130864
AMP,MTB,0.38950736181459183
AMP,NDSN,0.49627975832266313
AMP,NTAP,0.36184976088678755
AMP,NTRS,0.6340741968961897
AMP,NUE,0.43142855604293856
AMP,NVR,0.36188056608261937
AMP,NWS,0.3700425064312192
AMP,NWSA,0.38681204367773697
AMP,PEP,-0.43607721991979576
AMP,PFG,0.5193259003372689
AMP,PH,0.43114835812845353
AMP,PKG,0.5032959902807114
AMP,PRU,0.5244641003896832
AMP,PWR,0.3483958927331028
AMP,RF,0.39690118176290656
AMP,RJF,0.6951304119489412
AMP,RL,0.498170565071863
AMP,SCHW,0.6087108051033953
AMP,SNA,0.3385012623814733
AMP,STT,0.3884716614189342
AMP,TFC,0.3907943871718271
AMP,TPR,0.356680883744621
AMP,UNP,0.4046109633897136
AMP,UPS,0.6329597087621617
AMP,URI,0.38427443985754656
AMP,WFC,0.3496640290322763
AMT,ARE,0.35417672355414515
AMT,ATO,0.42265529245434597
AMT,AVB,0.4908155944967992
AMT,BF-B,0.3844187564644493
AMT,BXP,0.34860530380313914
AMT,CCI,0.6836707235089854
AMT,CMS,0.4347976899905407
AMT,CNP,0.3558366170471693
AMT,D,0.3724419663707728
AMT,DOC,0.41071471186072106
AMT,DOW,0.33895080453290094
AMT,DTE,0.33188641635306754
AMT,DUK,0.4415768705622532
AMT,EIX,0.45816979062034174
AMT,EQIX,0.4872075317891824
AMT,EQR,0.41367891929767087
AMT,ES,0.3898965450714329
AMT,ESS,0.38956010208001945
AMT,ETR,0.43126528284171994
AMT,EVRG,0.3754578453452081
AMT,EXR,0.48827045002780123
AMT,FDS,0.34305791248540113
AMT,FE,0.4534454544749318
AMT,FRT,0.4488211668189204
AMT,ICE,0.3739727852516651
AMT,INVH,0.37201731617298117
AMT,IRM,0.34676717503960947
AMT,KIM,0.44707283946778636
AMT,KMI,0.42786025008026846
AMT,LNT,0.4186080822778897
AMT,MAA,0.3658509728776235
AMT,MMM,0.39717081292685863
AMT,NEE,0.33219108897469624
AMT,NI,0.4562366086238751
AMT,O,0.5280381531729039
AMT,OKE,0.3489496556335786
AMT,PEG,0.47350664448411306
AMT,PLD,0.4037132809641767
AMT,PNW,0.3575463443327672
AMT,PODD,0.3661215267554309
AMT,PPL,0.47984276099926826
AMT,PSA,0.3955117175055789
AMT,REG,0.4798734903777978
AMT,ROL,0.3526435773388975
AMT,SBAC,0.6539975864572501
AMT,SNPS,-0.3827039123712091
AMT,SPG,0.42672495642065206
AMT,SRE,0.40858900946146887
AMT,TGT,0.3782875842307813
AMT,UDR,0.4610732109952796
AMT,USB,0.3301145024572683
AMT,VICI,0.45390423020521786
AMT,VTR,0.3633631648744396
AMT,WEC,0.4316398982175187
AMT,WELL,0.3779763040999356
AMT,WMB,0.4100723803388965
AMZN,APA,-0.4343316201425652
AMZN,APD,-0.3859489569405768
AMZN,AVB,-0.34480800285736135
AMZN,AVY,-0.4001592669011492
AMZN,BRK-B,-0.3734785573161664
AMZN,CAT,-0.42968005013511046
AMZN,CMI,-0.4355822273761069
AMZN,COP,-0.4057740305860597
AMZN,CPT,-0.3945692693982112
AMZN,CRM,0.32972848914564645
AMZN,CTRA,-0.4761141914257384
AMZN,CVX,-0.3798817341785818
AMZN,DOV,-0.4290434741540092
AMZN,DOW,-0.32797349010236215
AMZN,DVN,-0.4737076241458046
AMZN,EIX,-0.35069865554726615
AMZN,EMR,-0.3417766977874138
AMZN,EOG,-0.5059176690484011
AMZN,EQR,-0.3928484163534677
AMZN,ES,-0.3446057475278091
AMZN,ESS,-0.3960506152185689
AMZN,EXC,-0.338256671858272
AMZN,EXPD,-0.35907998324832946
AMZN,FANG,-0.4698719454128676
AMZN,FCX,-0.3303790146679175
AMZN,FICO,0.34369860755470505
AMZN,FOX,-0.3280758805800985
AMZN,FRT,-0.35206746086969753
AMZN,GD,-0.5578818921715838
AMZN,GL,-0.4339109219408243
AMZN,GOOG,0.3950910134669628
AMZN,GOOGL,0.3923593697884586
AMZN,HAL,-0.4925279316523014
AMZN,HIG,-0.37146748598762724
AMZN,HOLX,-0.32831459010492553
AMZN,HON,-0.3325302340060548
AMZN,IEX,-0.39538836653651455
AMZN,IP,-0.38155088739734816
AMZN,IRM,-0.3345665147013816
AMZN,ITW,-0.43782512264036894
AMZN,JBHT,-0.4142765599057423
AMZN,KMI,-0.34424635189400954
AMZN,L,-0.47313031241166614
AMZN,LDOS,-0.36673632485408736
AMZN,LKQ,-0.33150402292214926
AMZN,LYB,-0.552035538664908
AMZN,MAA,-0.3797244940336633
AMZN,MET,-0.5124477989777001
AMZN,META,0.3519140893108531
AMZN,MHK,-0.3538687152315515
AMZN,MMM,-0.3659478562306707
AMZN,MO,-0.3417689245408113
AMZN,MOS,-0.3680217871638234
AMZN,MPC,-0.4496205777689652
AMZN,MSFT,0.3929908513845351
AMZN,NI,-0.33235435935361457
AMZN,NSC,-0.476543177386582
AMZN,NUE,-0.33765781523830163
AMZN,OXY,-0.35150719430085425
AMZN,PCAR,-0.4341734962888525
AMZN,PFG,-0.3352330176368206
AMZN,PH,-0.39789578499986156
AMZN,PKG,-0.4353675431980348
AMZN,PPG,-0.3617218876603435
AMZN,PRU,-0.39948136711042487
AMZN,PSA,-0.3331093742019892
AMZN,PSX,-0.46687179676380147
AMZN,RF,-0.3302437520960067
AMZN,RJF,-0.3780833003464949
AMZN,RTX,-0.3887289821837205
AMZN,SLB,-0.5234592071883392
AMZN,SPG,-0.4115721989496687
AMZN,TDY,-0.35935824510931946
AMZN,TEL,-0.3552201619282419
AMZN,TFC,-0.33860301753744343
AMZN,TPL,-0.43357314004831343
AMZN,TRGP,-0.5057972108490723
AMZN,TXT,-0.4714484739882239
AMZN,UDR,-0.3522742451409145
AMZN,UNP,-0.44825267074873376
AMZN,URI,-0.43151225776674307
AMZN,USB,-0.36058706405827284
AMZN,VICI,-0.3875101955983115
AMZN,VLO,-0.3923851553400003
AMZN,VTR,-0.32981866405683946
AMZN,VTRS,-0.3606857979396616
AMZN,WAB,-0.4320996490171026
AMZN,WFC,-0.3466087083479885
AMZN,WMB,-0.4113748935898921
AMZN,WRB,-0.4229768959765886
AMZN,WTW,-0.40179780621094174
ANET,AVGO,0.5646972702147001
ANET,AVY,-0.3694349826845167
ANET,BDX,-0.4200240021291662
ANET,BR,-0.5668500334895173
ANET,CAH,-0.3548323140508929
ANET,CDNS,0.44360210986065896
ANET,CF,-0.4023140134204016
ANET,CNC,-0.34377636591887695
ANET,COR,-0.42404795680283014
ANET,CSCO,0.3287310106547697
ANET,ECL,-0.5221825270039265
ANET,EQIX,0.3637968289859368
ANET,HIG,-0.32963029445206343
