ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
NOW,SCHW,-0.4643824754059448,61,0.0001857698084980627,11,2,External
NOW,SRE,-0.46231984497633355,61,0.00020013674572848955,11,5,External
NOW,T,-0.5023788511329398,61,4.3117401707793203e-05,11,5,External
NOW,TGT,-0.47233431262387954,61,0.0001387759656669616,11,0,External
NOW,UDR,-0.46127788008495946,61,0.00020777434404369046,11,1,External
NOW,WEC,-0.5427962377681471,61,7.446256945315472e-06,11,5,External
NOW,WMB,-0.5248044394421538,61,1.6730593331711146e-05,11,10,External
NRG,UNH,-0.44766368379647514,61,0.0003352719575439577,3,7,External
NSC,NVDA,-0.4122011795930499,61,0.0010658383633391495,3,11,External
NSC,PH,0.5978932697193594,61,4.55336797150514e-07,3,3,Internal
NSC,PLD,0.503368221626334,61,4.141106380074313e-05,3,1,External
NSC,PSA,0.43222827234169786,61,0.0005633074015388169,3,1,External
NSC,REG,0.42819986825907874,61,0.0006424298947108417,3,1,External
NSC,SBAC,0.4626219163127275,61,0.00019797107921160398,3,1,External
NSC,TT,0.4125457429511219,61,0.0010545539407900149,3,3,Internal
NSC,UNP,0.5994703847859562,61,4.170733270568206e-07,3,1,External
NSC,VICI,0.405181821660517,61,0.0013207025683264592,3,5,External
NSC,VTR,0.4029286457828139,61,0.0014134200425236472,3,1,External
NTAP,WDC,0.5194601239526424,61,2.1092957735022132e-05,11,11,Internal
NTAP,XEL,-0.45842148027630153,61,0.00023009876842977083,11,5,External
NTRS,PNC,0.6814907872457132,61,2.0539063422085137e-09,2,2,Internal
NTRS,RF,0.6182758098197728,61,1.4106408696831946e-07,2,2,Internal
NTRS,RJF,0.4999721897845843,61,4.75427737740835e-05,2,2,Internal
NTRS,SCHW,0.6756176730811847,61,3.177922059168745e-09,2,2,Internal
NTRS,STT,0.7443127310820238,61,9.367399148432018e-12,2,2,Internal
NTRS,SWK,0.4777529750501725,61,0.00011329439052946458,2,2,Internal
NTRS,TFC,0.49035677301377817,61,6.973949839518683e-05,2,2,Internal
NTRS,TROW,0.46862872985742876,61,0.00015911987857426693,2,2,Internal
NTRS,UDR,0.504391866046598,61,3.971143904196915e-05,2,1,External
NTRS,USB,0.5783361113900246,61,1.3019231189487482e-06,2,2,Internal
NUE,PRU,0.414190588763583,61,0.001002154461607184,2,2,Internal
NUE,SYY,0.5969549094591076,61,4.79641838428248e-07,2,2,Internal
NUE,VLO,0.42085284359793784,61,0.0008130792388250846,2,10,External
NVDA,O,-0.4041898476715418,61,0.0013608266993139827,11,1,External
NVDA,PLD,-0.41819391458077915,61,0.0008842898031960446,11,1,External
NVDA,PPG,-0.4246684821687455,61,0.0007199255515799569,11,5,External
NVDA,PSA,-0.5841750441135722,61,9.582616567083326e-07,11,1,External
NVDA,REG,-0.5261666564408103,61,1.576122111801245e-05,11,1,External
NVDA,SRE,-0.5108994581437397,61,3.0327499111336516e-05,11,5,External
NVDA,SWK,-0.43026990416539995,61,0.0006005959835813441,11,2,External
NVDA,VICI,-0.4673826690022979,61,0.00016655215984968266,11,5,External
NVDA,WEC,-0.4183154541735724,61,0.0008809158460430875,11,5,External
NVDA,XOM,-0.44386182888545367,61,0.000381852107325653,11,10,External
NVR,PHM,0.7273187448846776,61,4.658064014096867e-11,0,0,Internal
NVR,PNR,0.4693498468816162,61,0.00015495875077803115,0,0,Internal
NVR,POOL,0.4328651754571149,61,0.0005516406313815166,0,0,Internal
NVR,SWK,0.47095512605265855,61,0.0001460513147239352,0,2,External
NVR,TROW,0.41393741703969517,61,0.0010100637442049698,0,2,External
NWS,NWSA,0.9932400154040577,61,5.982118156389619e-56,0,0,Internal
NWS,ORLY,-0.5378854304187387,61,9.330538858176991e-06,0,3,External
NWS,RL,0.6726173364976515,61,3.956679806129066e-09,0,0,Internal
NWS,SNA,-0.553386751747907,61,4.522004049675078e-06,0,3,External
NWS,SPGI,-0.42287052818253884,61,0.0007625451996774075,0,3,External
NWS,TPR,0.4914991598411592,61,6.667592192037716e-05,0,0,Internal
NWS,WYNN,0.5940134358309044,61,5.639599868292187e-07,0,0,Internal
NWSA,ORLY,-0.5272825216841865,61,1.5006270811261503e-05,0,3,External
NWSA,PLD,0.4009424928986469,61,0.0014999504011454427,0,1,External
NWSA,RL,0.6467804864117302,61,2.3646815501159984e-08,0,0,Internal
NWSA,SNA,-0.5344494396792238,61,1.0902990359941696e-05,0,3,External
NWSA,TPR,0.459379396076918,61,0.00022237899144173385,0,0,Internal
NWSA,WYNN,0.5879893895631275,61,7.818497526091732e-07,0,0,Internal
NXPI,ON,0.7153327782211258,61,1.346092730698251e-10,11,11,Internal
NXPI,QCOM,0.5585214975719486,61,3.5286920277068975e-06,11,11,Internal
NXPI,SWKS,0.5895890034643555,61,7.173483227607245e-07,11,11,Internal
NXPI,TER,0.5412395422631561,61,8.001294564086917e-06,11,11,Internal
NXPI,TXN,0.5606949355707278,61,3.1730391924406187e-06,11,11,Internal
O,OMC,0.42665399680792215,61,0.0006753728718045782,1,6,External
O,PG,0.49055149973301043,61,6.920829398486323e-05,1,5,External
O,PLD,0.5804940463961865,61,1.1633092502257926e-06,1,1,Internal
O,PM,0.4823657863266785,61,9.506829347596433e-05,1,5,External
O,PNW,0.46190194159836917,61,0.0002031685899288434,1,5,External
O,PPL,0.5903473363230605,61,6.88545504055983e-07,1,5,External
O,PSA,0.5383056633226355,61,9.153417664747272e-06,1,1,Internal
O,REG,0.6195988516539002,61,1.3035408132755419e-07,1,1,Internal
O,RVTY,0.5110326871797093,61,3.015884179251225e-05,1,1,Internal
O,SBAC,0.4517829022690661,61,0.0002906934636566853,1,1,Internal
O,SJM,0.4896906387420081,61,7.158520277645054e-05,1,5,External
O,SO,0.46205719081390323,61,0.00020203740379692422,1,5,External
O,SPG,0.5042140581276452,61,4.0001961562118915e-05,1,1,Internal
O,SRE,0.584369725761951,61,9.484217017667848e-07,1,5,External
O,STT,0.4054506145578255,61,0.0013100148473968406,1,2,External
O,STZ,0.5502658043569545,61,5.247267276655756e-06,1,5,External
O,TAP,0.43644980505414693,61,0.0004899685268687225,1,5,External
O,TMO,0.4083654165931392,61,0.0011990082660742485,1,0,External
O,TROW,0.4394220210022797,61,0.00044365544452405737,1,2,External
O,UDR,0.5966733900474995,61,4.871678428202479e-07,1,1,Internal
O,VICI,0.7007735579407329,61,4.5531498225573855e-10,1,5,External
O,WEC,0.5146445150427912,61,2.5904132140699063e-05,1,5,External
O,WY,0.42176951502963356,61,0.000789757210075701,1,1,Internal
OKE,OXY,0.5516417760977577,61,4.9150893241273594e-06,10,10,Internal
OKE,PKG,0.4052827758140247,61,0.001316679286182813,10,2,External
OKE,PPL,0.4305951553365538,61,0.0005942521161926548,10,5,External
OKE,SNPS,-0.44939718754445795,61,0.00031580348573180945,10,11,External
OKE,SRE,0.4268174758739906,61,0.0006718181947348886,10,5,External
OKE,TRGP,0.6638243564642415,61,7.41444137980368e-09,10,10,Internal
OKE,WEC,0.4304855420597866,61,0.0005963832536788705,10,5,External
OKE,WMB,0.5822992063695058,61,1.0581011132966468e-06,10,10,Internal
OKE,XOM,0.49826526800168414,61,5.093156927782536e-05,10,10,Internal
OMC,PNC,0.4058464658029882,61,0.0012944165114810256,6,2,External
OMC,PNR,0.4074402686114695,61,0.0012332883679132833,6,0,External
OMC,PPG,0.4666006749269714,61,0.00017137744303051742,6,5,External
OMC,REG,0.40195858070581725,61,0.0014551064282351156,6,1,External
OMC,RMD,0.47426305603653734,61,0.0001291582212108759,6,6,Internal
OMC,STZ,0.46235855494003253,61,0.0001998580137043308,6,5,External
OMC,SWK,0.5628901893158502,61,2.8480086975168063e-06,6,2,External
OMC,TAP,0.49795306261615346,61,5.157499899628236e-05,6,5,External
OMC,TPR,0.4060835711830046,61,0.0012851536054535645,6,0,External
OMC,TROW,0.40533566973930985,61,0.0013145757266138976,6,2,External
OMC,TSN,0.42766096511500656,61,0.000653745092813447,6,5,External
OMC,USB,0.40964651651309153,61,0.0011529538941724932,6,2,External
OMC,WBD,0.42708917505946065,61,0.000665947831903093,6,6,Internal
ON,QCOM,0.49111990139792594,61,6.767896503086235e-05,11,11,Internal
ON,SWKS,0.5253144462004661,61,1.6361365820529466e-05,11,11,Internal
ON,TER,0.4010561798216097,61,0.0014948720891719647,11,11,Internal
ON,TXN,0.40652309522213514,61,0.0012681403131284499,11,11,Internal
ORLY,RL,-0.4422260465151289,61,0.00040364739259515146,3,0,External
ORLY,SNA,0.40679085993516306,61,0.001257875060976558,3,3,Internal
OTIS,SNA,0.4113742633402934,61,0.0010933647814985212,6,3,External
OXY,ROL,-0.4296898969212652,61,0.0006120612246611377,10,0,External
OXY,SLB,0.47916986596240485,61,0.0001073807015663567,10,10,Internal
OXY,TPL,0.6246321248500489,61,9.620636121178373e-08,10,10,Internal
OXY,TRGP,0.7334004601409594,61,2.6606397466901974e-11,10,10,Internal
OXY,VLO,0.4786364817009687,61,0.00010957278337784827,10,10,Internal
OXY,WMB,0.6323851573112247,61,5.961474190189917e-08,10,10,Internal
OXY,WST,-0.42165383792189887,61,0.0007926665635644214,10,0,External
OXY,XOM,0.8274684076714097,61,3.632167154895913e-16,10,10,Internal
OXY,ZBRA,0.4432994864046975,61,0.0003892209554609926,10,2,External
PANW,VRSK,0.5932987903473378,61,5.864489354399143e-07,0,0,Internal
PAYC,XYZ,0.44910423708270836,61,0.00031901941748075963,6,6,Internal
PAYX,SBUX,0.44285054429809223,61,0.00039519643393850855,3,3,Internal
PCG,PEG,0.5888974633016965,61,7.445955873852564e-07,5,5,Internal
PCG,PNW,0.5905069592856462,61,6.826225677389298e-07,5,5,Internal
PCG,PPG,0.41283585367535525,61,0.001045136415046996,5,5,Internal
PCG,PPL,0.6712696458252965,61,4.362454832227059e-09,5,5,Internal
PCG,PSA,0.48994779891313894,61,7.086740520469461e-05,5,1,External
PCG,RVTY,0.42082158851409784,61,0.0008138852889768181,5,1,External
PCG,SO,0.6715148995026571,61,4.285793730325322e-09,5,5,Internal
PCG,SRE,0.6531815500876813,61,1.5428687125467313e-08,5,5,Internal
PCG,STT,0.42064418107379553,61,0.0008184742148178313,5,2,External
PCG,SWK,0.5273723150163003,61,1.4947003099669395e-05,5,2,External
PCG,UDR,0.4010581071191558,61,0.0014947861313043922,5,1,External
PCG,VICI,0.5153458637246193,61,2.514532200535698e-05,5,5,Internal
PCG,WEC,0.7028190609938503,61,3.853648922390271e-10,5,5,Internal
PCG,XEL,0.4284250450627475,61,0.0006377546835517185,5,5,Internal
PCG,ZBH,0.4706219605345906,61,0.00014786044415062335,5,5,Internal
PEG,PNW,0.5319277400181497,61,1.2210054213961084e-05,5,5,Internal
PEG,PPL,0.6449833796094556,61,2.661080611934355e-08,5,5,Internal
PEG,SO,0.6195842603792915,61,1.3046790528974464e-07,5,5,Internal
PEG,SRE,0.6586073287126439,61,1.0657733560504478e-08,5,5,Internal
PEG,T,0.5458894280623643,61,6.448138416233283e-06,5,5,Internal
PEG,WEC,0.698818582116573,61,5.33312119848923e-10,5,5,Internal
PEG,ZBH,0.4651169664687318,61,0.00018088612487917265,5,5,Internal
PEP,PG,0.4031094430134095,61,0.0014057702872183808,5,5,Internal
PEP,SJM,0.5150992265409475,61,2.5409787951921142e-05,5,5,Internal
PEP,SRE,0.4598581531790359,61,0.0002186101073446494,5,5,Internal
PFE,PLD,0.4020436972431534,61,0.001451405075513571,3,1,External
PFE,VICI,0.44167071009562553,61,0.0004113001421194864,3,5,External
PFG,PNC,0.540669569010158,61,8.21397177644397e-06,2,2,Internal
PFG,PRU,0.4884534941007945,61,7.513289086968478e-05,2,2,Internal
PFG,RF,0.6046213291507229,61,3.120843192180358e-07,2,2,Internal
PFG,RJF,0.5186562087803716,61,2.183372914652619e-05,2,2,Internal
PFG,SCHW,0.5576904280594683,61,3.674260399744795e-06,2,2,Internal
PFG,STT,0.43620582894496673,61,0.000493958548508803,2,2,Internal
PFG,SYK,-0.41072352705156073,61,0.001115474788419938,2,3,External
PFG,TFC,0.5040088806821175,61,4.033964303131079e-05,2,2,Internal
PFG,TRV,0.4170399803301184,61,0.0009169090376423805,2,2,Internal
PFG,USB,0.5766241208974127,61,1.4227347490884314e-06,2,2,Internal
PFG,VTRS,0.42379292520566963,61,0.0007404034112828506,2,2,Internal
PFG,WFC,0.5970660662302718,61,4.767003915305438e-07,2,2,Internal
PFG,WST,-0.4440615403835631,61,0.0003792658201210783,2,0,External
PFG,ZBRA,0.428340836309787,61,0.0006394994405020428,2,2,Internal
PG,REG,0.4220007483246221,61,0.0007839704494493843,5,1,External
PG,RTX,0.5811136520647436,61,1.1261402645492717e-06,5,5,Internal
PG,SJM,0.4984273744325341,61,5.0600410068431465e-05,5,5,Internal
PG,TSN,0.4020712288231873,61,0.0014502096549928378,5,5,Internal
PG,VZ,0.5492101932925605,61,5.516162178058672e-06,5,5,Internal
PGR,STX,-0.42649542507727844,61,0.0006788370998162978,11,11,Internal
PGR,TDY,-0.439708273273339,61,0.0004394120518531958,11,5,External
PGR,TEL,0.4121241996355975,61,0.00106837426603036,11,11,Internal
PGR,TXT,0.43470866417637993,61,0.0005190961119997489,11,11,Internal
PH,TSCO,0.5418755459375242,61,7.770033653013358e-06,3,0,External
PH,TT,0.6945466681298291,61,7.501514822012354e-10,3,3,Internal
PHM,PNR,0.5618857308835679,61,2.992665245803807e-06,0,0,Internal
PHM,POOL,0.5048162906487568,61,3.902582841588705e-05,0,0,Internal
PHM,SWK,0.5295066144713676,61,1.3600632633174403e-05,0,2,External
PHM,TROW,0.413563359172993,61,0.0010218525895977614,0,2,External
PKG,REG,0.4526302495643875,61,0.000282222722728382,2,1,External
PKG,RVTY,0.44240864970688476,61,0.00040115948638029384,2,1,External
PKG,SBAC,0.41325618973212835,61,0.0010316259274732813,2,1,External
PKG,STT,0.42315761781522193,61,0.000755590403021161,2,2,Internal
PKG,SWK,0.4074131043965265,61,0.001234308085097029,2,2,Internal
PKG,WRB,0.41840234766343926,61,0.0008785107976185964,2,6,External
PLD,PNR,0.44027818527639945,61,0.0004310733343538062,1,0,External
PLD,PPL,0.5006749833945836,61,4.620898398625021e-05,1,5,External
PLD,PSA,0.6450770596063227,61,2.6448005154041082e-08,1,1,Internal
PLD,REG,0.598150371427213,61,4.4888210788711545e-07,1,1,Internal
PLD,RVTY,0.41141490882256115,61,0.0010919969579346735,1,1,Internal
PLD,SBAC,0.4711798109010565,61,0.0001448427294669659,1,1,Internal
PLD,SPG,0.6224230248531978,61,1.0999962021355506e-07,1,1,Internal
PLD,SWK,0.4026124915063531,61,0.0014268867712191984,1,2,External
PLD,TPR,0.5091499557657032,61,3.262471964601104e-05,1,0,External
PLD,UDR,0.5487756240357082,61,5.630546288828906e-06,1,1,Internal
PLD,UPS,0.40479182091054694,61,0.0013363490536012841,1,1,Internal
PLD,VICI,0.5253905914367158,61,1.630689243047284e-05,1,5,External
PLD,VTR,0.4380897385524335,61,0.00046389936331044107,1,1,Internal
PLD,WAT,0.415108764842612,61,0.0009739360747837854,1,0,External
PLD,WEC,0.4043866360043682,61,0.0013527808836833446,1,5,External
PLD,WY,0.48278052143236555,61,9.356937160498989e-05,1,1,Internal
PM,PNW,0.4019650874685775,61,0.0014548231783545423,5,5,Internal
PM,PPL,0.5260384421543621,61,1.5850187430963673e-05,5,5,Internal
PM,QCOM,-0.4421421357853622,61,0.0004047953466434574,5,11,External
PM,SBAC,0.4298092543070476,61,0.0006096857614657135,5,1,External
PM,SO,0.4874205476608547,61,7.821824135303097e-05,5,5,Internal
PM,SRE,0.5691209113280685,61,2.086799611650169e-06,5,5,Internal
PM,STZ,0.500971468498646,61,4.565673282308122e-05,5,5,Internal
PM,TAP,0.45893937987092914,61,0.00022589517080365309,5,5,Internal
PM,VICI,0.5033560964728919,61,4.143159268027629e-05,5,5,Internal
PM,WEC,0.43986370888381265,61,0.00043712336427526597,5,5,Internal
PM,ZBH,0.453700189124295,61,0.00027184858935265895,5,5,Internal
PNC,REG,0.4407424748806026,61,0.0004243866474622653,2,1,External
PNC,RF,0.7634172729192398,61,1.319342053304198e-12,2,2,Internal
PNC,RJF,0.47556810008788003,61,0.00012300168432500166,2,2,Internal
PNC,SCHW,0.6469309261235118,61,2.3413382122978866e-08,2,2,Internal
PNC,STT,0.6332167015251761,61,5.658724812428078e-08,2,2,Internal
PNC,SWK,0.5606052212556542,61,3.187031675485556e-06,2,2,Internal
PNC,TFC,0.7306084491606152,61,3.4471180580810846e-11,2,2,Internal
PNC,TROW,0.43245490424413935,61,0.0005591305696371174,2,2,Internal
PNC,UDR,0.4765784957573964,61,0.000118421422613707,2,1,External
PNC,USB,0.7804699547189531,61,1.9511791970609024e-13,2,2,Internal
PNC,WFC,0.5146732029354653,61,2.587268254464307e-05,2,2,Internal
PNR,POOL,0.6185697968697882,61,1.3861503360033687e-07,0,0,Internal
PNR,PPG,0.5132944713757017,61,2.7424800324333617e-05,0,5,External
PNR,PSA,0.41554719831234815,61,0.000960716071047255,0,1,External
PNR,REG,0.4620957286439494,61,0.00020175750099265665,0,1,External
PNR,RMD,0.42144008681586603,61,0.0007980680346869306,0,6,External
PNR,RVTY,0.43354844053759384,61,0.0005393686198911087,0,1,External
PNR,SHW,0.5497143671566497,61,5.386171745284389e-06,0,0,Internal
PNR,SWK,0.6456133373182131,61,2.5533994815627e-08,0,2,External
PNR,SWKS,0.4781720535135791,61,0.00011151486579386237,0,11,External
PNR,TECH,0.46565142051975467,61,0.00017740667931374782,0,0,Internal
PNR,TSCO,0.40230349386789804,61,0.0014401598276497776,0,0,Internal
PNR,UDR,0.44531498375865575,61,0.00036339427248147934,0,1,External
PNR,WAT,0.493930329520807,61,6.056452888692985e-05,0,0,Internal
PNR,XYZ,0.4101762297000567,61,0.001134380982657602,0,6,External
PNW,PPG,0.4775203114966444,61,0.00011429356560689973,5,5,Internal
PNW,PPL,0.7068935882226152,61,2.752611105847101e-10,5,5,Internal
PNW,PSA,0.465610809654804,61,0.0001776689005998028,5,1,External
PNW,REG,0.4380259794365041,61,0.0004648888898925363,5,1,External
PNW,SO,0.6698361903394107,61,4.83714997506564e-09,5,5,Internal
PNW,SRE,0.68681022945704,61,1.3711555813891524e-09,5,5,Internal
PNW,STZ,0.4033858676052266,61,0.001394146260320666,5,5,Internal
PNW,T,0.5246919363035747,61,1.6813075597509192e-05,5,5,Internal
PNW,TAP,0.43219034346592905,61,0.0005640091888001038,5,5,Internal
PNW,VICI,0.47898987073819094,61,0.00010811589447571038,5,5,Internal
PNW,VZ,0.4240401375974245,61,0.0007345688029997266,5,5,Internal
PNW,WEC,0.7144536801349648,61,1.4519589987139473e-10,5,5,Internal
PNW,WMB,0.4558489126610453,61,0.0002520583668530788,5,10,External
PNW,ZBH,0.4352560262409884,61,0.00050977427805705,5,5,Internal
POOL,RF,0.42506958536503187,61,0.0007107166448482886,0,2,External
POOL,SHW,0.4423560785293409,61,0.0004018743171937391,0,0,Internal
POOL,SWK,0.5822230996744724,61,1.0623505377451806e-06,0,2,External
POOL,TECH,0.43975818841740627,61,0.00043867589974367954,0,0,Internal
POOL,UDR,0.42253856171393506,61,0.000770659253346983,0,1,External
POOL,VLTO,0.5298940499045728,61,1.3368650416401061e-05,0,2,External
POOL,WAT,0.49986393055133427,61,4.775136265114815e-05,0,0,Internal
PPG,PPL,0.4199049216017018,61,0.0008378490041560604,5,5,Internal
PPG,REG,0.4138528781422194,61,0.0010127173074765414,5,1,External
PPG,RVTY,0.41497816072156946,61,0.0009779057399366077,5,1,External
PPG,SBAC,0.4002682049266072,61,0.0015303897068919185,5,1,External
PPG,SO,0.41312105242326025,61,0.001035952262260606,5,5,Internal
PPG,SRE,0.5388741128810784,61,8.918798582497613e-06,5,5,Internal
PPG,SWK,0.610216252927398,61,2.2642964958313774e-07,5,2,External
PPG,UAL,0.47204362268603256,61,0.00014028115252789772,5,2,External
PPG,WEC,0.4037773086442467,61,0.0013778332526995123,5,5,Internal
PPG,ZBH,0.47452691931620955,61,0.00012789110596959748,5,5,Internal
PPL,PSA,0.5868973206537453,61,8.289663546056832e-07,5,1,External
PPL,REG,0.5475750738448127,61,5.958136426147851e-06,5,1,External
PPL,RVTY,0.41504576006540306,61,0.0009758492648109304,5,1,External
PPL,SBAC,0.49828137976231035,61,5.089856608865236e-05,5,1,External
PPL,SCHW,0.4281264963721597,61,0.0006439599617711397,5,2,External
PPL,SO,0.7585306904892427,61,2.215815620077794e-12,5,5,Internal
PPL,SRE,0.8022979142710402,61,1.298356949523291e-14,5,5,Internal
PPL,STT,0.41286078908340174,61,0.0010443305127577295,5,2,External
PPL,SWK,0.4582798690028139,61,0.00023126055197308858,5,2,External
PPL,T,0.509451014678738,61,3.2218282467040964e-05,5,5,Internal
PPL,UDR,0.5859549771427347,61,8.7174932852666e-07,5,1,External
PPL,VICI,0.5757169237611015,61,1.490930638056838e-06,5,5,Internal
PPL,VTR,0.42160277246430256,61,0.0007939539710952394,5,1,External
PPL,VZ,0.4234291856462506,61,0.0007490644570293461,5,5,Internal
PPL,WEC,0.8361806287762088,61,9.186099118234121e-17,5,5,Internal
PPL,WMB,0.4852707810977501,61,8.501672076380561e-05,5,10,External
PPL,XEL,0.5214284973535894,61,1.9376393170856504e-05,5,5,Internal
PPL,ZBH,0.5554077182118348,61,4.103446217298122e-06,5,5,Internal
PRU,RF,0.47056577118727544,61,0.00014816757566144765,2,2,Internal
PRU,SCHW,0.4400445412038264,61,0.0004344743640745305,2,2,Internal
PRU,STT,0.4009181270406023,61,0.0015010408178830399,2,2,Internal
PRU,SWK,0.4087050609961174,61,0.0011866398924118943,2,2,Internal
PRU,USB,0.4529290368814181,61,0.0002792899287220751,2,2,Internal
PRU,VLTO,0.49678752372243085,61,5.4043912300781676e-05,2,2,Internal
PRU,WFC,0.5237204379390564,61,1.7541191010314984e-05,2,2,Internal
PSA,REG,0.7087877550775707,61,2.349460582144747e-10,1,1,Internal
PSA,RVTY,0.4730409677058876,61,0.0001351784743577722,1,1,Internal
PSA,SBAC,0.5169950559393238,61,2.3441379572345856e-05,1,1,Internal
