source,target,weight
AEP,AVB,0.4544533819146119
AEP,AVGO,-0.4677562773238496
AEP,AWK,0.6098305391347951
AEP,BALL,0.40500716921852453
AEP,BF-B,0.34499355000791504
AEP,BKNG,-0.3394611877704261
AEP,BR,0.3436284467113045
AEP,CAH,0.3636641673641103
AEP,CCI,0.5290736516085985
AEP,CDNS,-0.42782885238417967
AEP,CINF,0.42444561946263965
AEP,CL,0.4187878865640962
AEP,CMS,0.7870574162739932
AEP,COO,0.36886729604947416
AEP,COR,0.5178406115712754
AEP,CPB,0.3425349235972247
AEP,CPT,0.35648496895928367
AEP,CSGP,0.4063564390049507
AEP,CTSH,0.5440733061150423
AEP,D,0.7802682760116033
AEP,DGX,0.48456825993012004
AEP,DOC,0.4582567118865478
AEP,DTE,0.7907814184896925
AEP,DUK,0.7607454136363949
AEP,EBAY,0.32440905925584473
AEP,ED,0.7607297408389451
AEP,EFX,0.4234013068561372
AEP,EIX,0.6813543694345403
AEP,EPAM,0.3880911772036878
AEP,EQIX,0.3607274932557376
AEP,ES,0.69524399317931
AEP,ESS,0.43266068306809197
AEP,ETR,0.7772020057275326
AEP,EVRG,0.7856686665692407
AEP,EXC,0.7576188757285667
AEP,EXR,0.3614666309897713
AEP,FE,0.6616463342060039
AEP,FIS,0.33125834446287045
AEP,FRT,0.5147896594421495
AEP,GILD,0.3333182892362852
AEP,GIS,0.47461762890348275
AEP,HIG,0.368681761484509
AEP,HOLX,0.3817855551192128
AEP,HRL,0.33534518888250076
AEP,HSY,0.48637395406776984
AEP,ICE,0.37548993807617154
AEP,IQV,0.3500209242240695
AEP,IR,-0.33623558706219775
AEP,JKHY,0.4182393650978633
AEP,JNJ,0.48615443391046265
AEP,K,-0.32662568666016983
AEP,KDP,0.5492167713394734
AEP,KHC,0.433201878117022
AEP,KIM,0.5438341053799485
AEP,KLAC,-0.5931392972785844
AEP,KMB,0.4014008895638192
AEP,KO,0.5284299281401525
AEP,L,0.3963766368743542
AEP,LH,0.550581061999403
AEP,LIN,0.3348432348700473
AEP,LNT,0.7842982865186043
AEP,LRCX,-0.6030163618476813
AEP,MA,0.44653669932459283
AEP,MAA,0.42559483089926914
AEP,MCD,0.465929043708786
AEP,MCK,0.33632948426535064
AEP,MCO,0.44629191285958814
AEP,MDLZ,0.3437107635884894
AEP,MDT,0.3536658315152125
AEP,MKC,0.5444707532682468
AEP,MMC,0.5632016718092201
AEP,MO,0.5196643207963885
AEP,MPWR,-0.4157326673067347
AEP,MU,-0.3740016216398073
AEP,NDAQ,0.32368488368902293
AEP,NEE,0.4811332800073982
AEP,NI,0.7798666511663783
AEP,NOC,0.3516022841222149
AEP,NVDA,-0.38215443564937035
AEP,NVR,0.3294270268855241
AEP,O,0.4276751147562477
AEP,ORLY,0.333659008344776
AEP,PAYX,0.3280665115346911
AEP,PCG,0.58300208890469
AEP,PEP,0.5123887866510703
AEP,PFE,0.36651868722892816
AEP,PG,0.34874154821187625
AEP,PLD,0.4776766260436035
AEP,PM,0.666480716753189
AEP,PNW,0.7903720161801739
AEP,PPL,0.7498198477047252
AEP,PSA,0.36335898784253606
AEP,QCOM,-0.5575658704421387
AEP,RCL,-0.3740615551369831
AEP,REG,0.544321409315837
AEP,RSG,0.4132454115577504
AEP,SBAC,0.5102525995484443
AEP,SJM,0.41186066687466294
AEP,SNPS,-0.3649582872675394
AEP,SO,0.7558101486989083
AEP,SPGI,0.47944375804729367
AEP,SRE,0.6745167852426563
AEP,STZ,0.3608436112979579
AEP,SYK,0.35804683867728704
AEP,SYY,0.40217362591234757
AEP,T,0.41087065084118524
AEP,TAP,0.3382182246245831
AEP,TER,-0.4013610819955848
AEP,UNH,0.38119892314746845
AEP,V,0.41106868068151564
AEP,VICI,0.5744829905186234
AEP,VRSN,0.4304575585204596
AEP,VTR,0.43367173015520816
AEP,WAT,0.45133801082751523
AEP,WDC,-0.43538018799871986
AEP,WEC,0.8013200541039008
AEP,WELL,0.32472836653290815
AEP,WTW,0.5303376683708717
AEP,WY,0.3693389385476044
AEP,XEL,0.7453376838874769
AEP,ZTS,0.421599161122934
AES,ALB,0.39372927865973306
AES,CAG,-0.3264520531995163
AES,CMS,0.37209218406631145
AES,CNP,0.5796897775854113
AES,D,0.3381763983418762
AES,EIX,0.3918830092483022
AES,ETR,0.4418067007242152
AES,EVRG,0.3836031990848756
AES,FE,0.3329224756845421
AES,HCA,0.343103328000235
AES,IFF,0.37295423794252275
AES,JCI,0.327256455735084
AES,NEE,0.6473238614101571
AES,NI,0.3330998301814426
AES,NRG,0.4462867176214454
AES,PAYX,-0.3294655085378348
AES,PCG,0.366948141832316
AES,PEG,0.43049661749491125
AES,PPL,0.3773834313522292
AES,PWR,0.4105045916251482
AES,RL,0.3998077026407335
AES,TPR,0.3560140044118611
AES,WEC,0.3915439193256716
AFL,AJG,0.48915632686255706
AFL,ALL,0.5221085008502313
AFL,AMAT,-0.3350302160131865
AFL,AMD,-0.3827844796502979
AFL,AMT,0.3619332285693997
AFL,APD,0.4935382054341128
AFL,APTV,0.4710585249679224
AFL,ATO,0.4492454109417381
AFL,AVB,0.5543551338382026
AFL,AVGO,-0.4137481356633493
AFL,BALL,0.32612342064465677
AFL,BRO,0.4039939413148202
AFL,CAH,0.38017564695528494
AFL,CHRW,0.6912256637995333
AFL,CINF,0.3543374443538528
AFL,CME,0.355784016731932
AFL,CMI,0.5408449440835567
AFL,CMS,0.540995415406879
AFL,COR,0.36378938574813696
AFL,CPT,0.3623341812122239
AFL,CTSH,0.5559758355321007
AFL,D,0.5086607017282668
AFL,DGX,0.48077017748967116
AFL,DTE,0.5561595983180737
AFL,DUK,0.5129438935849664
AFL,ECL,0.36638900216779113
AFL,ED,0.48831671572335444
AFL,EIX,0.49449826796088553
AFL,EQIX,0.39724347733894066
AFL,ES,0.33322098355666785
AFL,ESS,0.4467295141619243
AFL,ETR,0.5878995304922091
AFL,EVRG,0.5341036556180377
AFL,EXC,0.45599024605601657
AFL,FE,0.4480221231086682
AFL,FRT,0.4245779425205399
AFL,GL,0.4010665465322606
AFL,HOLX,0.36751284751527724
AFL,ICE,0.3485796276165994
AFL,IR,-0.4378530038489318
AFL,IRM,0.5414732021539665
AFL,KIM,0.4724752193879782
AFL,KLAC,-0.3232163592581708
AFL,KMB,0.32749319238119357
AFL,KO,0.34661008335158155
AFL,L,0.38431387878677936
AFL,LH,0.6563782351404596
AFL,LHX,0.329515853203944
AFL,LNT,0.485653761365169
AFL,LRCX,-0.39446398149035794
AFL,MAA,0.4582356550227279
AFL,MET,0.375537048071342
AFL,MGM,-0.3788213900121733
AFL,MKC,0.32950903731885994
AFL,MMC,0.46951729601326136
AFL,MO,0.34623132679056945
AFL,MPWR,-0.3768623635787193
AFL,MRNA,-0.3733540775551932
AFL,MS,0.3647541941673681
AFL,NI,0.5035448017206318
AFL,NVDA,-0.32612353324678833
AFL,PLD,0.397365797704829
AFL,PM,0.3981147546958223
AFL,PNW,0.5366064837994876
AFL,PPL,0.5253982446838941
AFL,PRU,0.3341837059016704
AFL,QCOM,-0.4747099663894392
AFL,REG,0.35130818707733014
AFL,RSG,0.3322295538887014
AFL,SBAC,0.3499624279089898
AFL,SO,0.5261951983284753
AFL,SPGI,0.465891243781046
AFL,SRE,0.43544170561875445
AFL,UDR,0.3295067226363138
AFL,VICI,0.3542276048339002
AFL,VLTO,0.3275528290390584
AFL,VRTX,0.4170366464010602
AFL,VTR,0.3651684678794711
AFL,WAT,0.4981602015073985
AFL,WDC,-0.34414066575979685
AFL,WEC,0.5154004836536747
AFL,WTW,0.45486153346306457
AFL,ZTS,0.35512732297389604
AIG,AIZ,0.3509450147823551
AIG,ALLE,0.4733689111237951
AIG,AME,0.594874945653565
AIG,AXP,0.4610870982287817
AIG,BAC,0.36222334180317023
AIG,BLK,0.3991174201255761
AIG,BRK-B,0.5209238144775847
AIG,BXP,0.3843585649004919
AIG,C,0.3334177360654447
AIG,CB,0.6726670855682785
AIG,CFG,0.5204293639130952
AIG,CI,0.5238319995504089
AIG,CINF,0.5731053719951318
AIG,COF,0.5178636650312916
AIG,COP,0.32257180768015875
AIG,CPAY,0.4610728700605964
AIG,CSX,0.3685673308115582
AIG,CTVA,0.40526541086919654
AIG,CVX,0.42783678871021796
AIG,EA,0.3905509978318659
AIG,EG,0.6065022007727594
AIG,FISV,0.40293087442441256
AIG,FITB,0.4208524938579372
AIG,FOX,0.39841920876023024
AIG,FOXA,0.3551502979634341
AIG,GL,0.3463913593122592
AIG,GPC,0.4220109081261989
AIG,GS,0.3381970781511523
AIG,HAL,0.43742624855104
AIG,HIG,0.592404916698327
AIG,HII,0.4883264273386865
AIG,HST,0.38777765945042053
AIG,ICE,0.3746876683953462
AIG,IEX,0.4556042736770091
AIG,IFF,0.33406621851227003
AIG,IPG,0.37737658790704437
AIG,IR,0.3919169778130758
AIG,ISRG,-0.44390756088845706
AIG,IVZ,0.3340741709174891
AIG,JPM,0.46610107159740705
AIG,KEY,0.37724799094090394
AIG,L,0.6024705158929524
AIG,MET,0.5133762619037953
AIG,META,-0.38726180759042905
AIG,MGM,0.37820978058524735
AIG,MPC,0.35409836805565265
AIG,MS,0.4571280578180026
AIG,MTB,0.5003637603456332
AIG,NDSN,0.3646229874887865
AIG,NSC,0.36786535586455665
AIG,NWS,0.3262235091029212
AIG,OMC,0.3305611839514745
AIG,PAYX,0.32963299737972307
AIG,PFG,0.4747656970020788
AIG,PNC,0.506278784917414
AIG,PRU,0.5516081098423403
AIG,PSX,0.3798917136047633
AIG,RF,0.5217372180188969
AIG,RJF,0.3409720714709045
AIG,RTX,0.3506696597336231
AIG,SNA,0.38113175714482683
AIG,SWK,0.36774951167385
AIG,SYF,0.5845615909067178
AIG,SYY,0.3623527910519748
AIG,TFC,0.48928667266908993
AIG,TRV,0.5536723088346143
AIG,TXT,0.489933651405512
AIG,UNP,0.3431896973921598
AIG,USB,0.3939987770940519
AIG,VLO,0.4018289868236976
AIG,WFC,0.38358147229931044
AIG,WRB,0.5798561824664604
AIG,WTW,0.3432660279580326
AIZ,AJG,0.3344815949988428
AIZ,AKAM,0.4286866255507414
AIZ,ALL,0.4288847191699809
AIZ,ANET,-0.33771337059311296
AIZ,AON,0.3357421958626433
AIZ,ATO,0.3728875127223626
AIZ,BRK-B,0.37964697129493735
AIZ,BRO,0.3547773154161421
AIZ,CB,0.47967551647105305
AIZ,CDNS,-0.33838575704652324
AIZ,CINF,0.5820857888169251
AIZ,COF,0.33797590301873354
AIZ,CPB,0.33125661895574143
AIZ,CTSH,0.3505895798525562
AIZ,EG,0.37920450003139183
AIZ,GIS,0.32878249771869344
AIZ,GL,0.3627562274701082
AIZ,HIG,0.47096533998097373
AIZ,HUM,0.3261080599522971
AIZ,ISRG,-0.3476015616958806
AIZ,IVZ,0.33843039288888804
AIZ,KDP,0.32899026204958093
AIZ,L,0.5664025743194738
AIZ,MET,0.38374245252481665
AIZ,MPWR,-0.3792774678778845
AIZ,PGR,0.34060856451102867
AIZ,SJM,0.33080832525274306
AIZ,SYF,0.3526935507586361
AIZ,SYY,0.4050983331150047
AIZ,TRV,0.42076615872756756
AIZ,USB,0.3326225685755949
AIZ,VICI,0.33396592105678014
AIZ,WRB,0.3933433112791413
AJG,ALL,0.47644740001129277
AJG,AMAT,-0.4767724470459966
AJG,AMT,0.4548656291842428
AJG,ANET,-0.32786386404636797
AJG,AON,0.647293177507377
AJG,APH,-0.32345342328991544
AJG,ATO,0.4864372149389872
AJG,AVB,0.37205029280433055
AJG,AVGO,-0.35113028116171774
AJG,AVY,0.33251334201228205
AJG,AWK,0.4825864518078181
AJG,AZO,0.33178191632744203
AJG,BALL,0.3249845315271508
AJG,BMY,0.37690565041437263
AJG,BR,0.48208415302947477
AJG,BRK-B,0.378504660455716
AJG,BRO,0.6229403415553105
AJG,CAG,0.35362413459489556
AJG,CAH,0.38702226320034444
AJG,CB,0.43425813669235985
AJG,CCI,0.4569792219974608
AJG,CEG,-0.33081996369105515
AJG,CHTR,0.3420774475835774
AJG,CINF,0.5328036952223472
AJG,CL,0.5136759868947814
AJG,CME,0.33649942111054515
AJG,CMS,0.44744077494871265
AJG,COR,0.4102619581380731
AJG,CPAY,0.3707322760582133
AJG,CTSH,0.36369927212414294
AJG,D,0.40704250268609077
AJG,DOC,0.5182402167996917
AJG,DTE,0.45155996473402193
AJG,DUK,0.4688789253087521
AJG,DXCM,-0.35425220889812054
AJG,ED,0.448761889543996
AJG,EIX,0.5003656979778986
AJG,ES,0.46054471167322425
AJG,ESS,0.4008067872275296
AJG,ETN,-0.3386248812252454
AJG,ETR,0.4844753841429051
AJG,EVRG,0.42218582220444345
AJG,EXC,0.40599309083907437
AJG,EXR,0.37682860476352564
AJG,FE,0.42286049810398735
AJG,FRT,0.5166118097138651
AJG,GIS,0.359124390690003
AJG,GRMN,0.34978665520842334
AJG,HIG,0.5823685401371045
AJG,HOLX,0.38337126351108847
AJG,HSY,0.40500527301192984
AJG,ICE,0.4720089814656342
AJG,INVH,0.3276165119430338
AJG,IRM,0.3755067436894737
AJG,JNJ,0.4154183513306085
AJG,KDP,0.38166293592611256
AJG,KIM,0.5651770026557813
AJG,KLAC,-0.43384506124299904
AJG,KMI,0.3231901723900699
AJG,KO,0.4767019946757668
AJG,L,0.5487505493580238
AJG,LIN,0.39172703792160957
AJG,LMT,0.3230436136145463
AJG,LNT,0.5066517702748204
AJG,LRCX,-0.46516325840695677
AJG,MA,0.4494578317465226
AJG,MAA,0.3308134317100447
AJG,MCO,0.35285397225666065
AJG,MKC,0.4814197947493795
AJG,MMC,0.7356432353034027
AJG,MMM,0.39707660296241404
AJG,MO,0.43335749833603604
AJG,NI,0.49716603685943217
AJG,NOC,0.3402105480358824
AJG,NSC,0.3760336645596169
AJG,NVDA,-0.3261810417722904
AJG,O,0.42197939978341664
AJG,ON,-0.3311130015099723
AJG,ORLY,0.45167810626526944
AJG,PEP,0.4923940099319136
AJG,PFE,0.32899077620044725
AJG,PGR,0.42558046820471257
AJG,PLD,0.47232689890474827
AJG,PM,0.5002362953923863
AJG,PNW,0.49579611845038823
AJG,PPL,0.45213847660379164
AJG,PSA,0.37274254605235996
AJG,QCOM,-0.4267026840352675
AJG,REG,0.5659231282047339
AJG,SO,0.3469654087123543
AJG,SPGI,0.4352336943096565
AJG,SRE,0.46731721333409093
AJG,STE,0.37782727636148455
AJG,STZ,0.42199656677150604
AJG,SYK,0.3549034155574542
AJG,SYY,0.3990110249452397
AJG,TAP,0.3239300160252311
AJG,TER,-0.3358567763587494
AJG,TRV,0.3724172458747303
AJG,UDR,0.37890158049033196
AJG,UNP,0.37065292847861053
AJG,V,0.4671140098204159
AJG,VICI,0.37088780183862424
AJG,VLTO,0.4385572509094428
AJG,VTR,0.5193873028323158
AJG,WEC,0.4969599803981998
AJG,WELL,0.5120911975224225
AJG,WRB,0.38020097303866135
AJG,WTW,0.6571286891761008
AKAM,EXPE,0.5477549298444551
AKAM,NWS,0.3490537260595848
AKAM,NWSA,0.3576858447851917
AKAM,PODD,-0.46780175333597934
ALB,CAG,-0.32887756666705614
ALB,COST,-0.349562572795824
ALB,DD,0.3985365501622665
ALB,DOW,0.33635483770125224
ALB,EXPD,0.377482977610104
ALB,FCX,0.34485839825337244
ALB,GEN,0.3408697778353334
ALB,JBL,0.36248150373901633
ALB,MCHP,0.4522927733191343
ALB,MTD,0.3868546644771842
ALB,OKE,-0.3780186648421746
ALB,PPG,0.4192380285472271
ALB,PTC,0.4040290356465891
ALB,TEL,0.39816938631115767
ALB,VTRS,0.35459199743384073
ALB,WELL,-0.33206084528624735
ALB,YUM,0.3305877017829457
ALGN,BIIB,0.35162925572816023
ALGN,CARR,0.3399349132316235
ALGN,CCL,0.4997212292273103
ALGN,DD,0.33688571429254144
ALGN,DOW,0.32519708290138455
ALGN,EW,0.39787553250623653
ALGN,F,0.41888205429355935
ALGN,HSIC,0.3878987998562918
ALGN,LKQ,0.40139203539546137
ALGN,LULU,0.48780008077681647
ALGN,NCLH,0.4080083070798545
ALGN,NOW,-0.3238817906662534
ALGN,RCL,0.3365398440228298
ALGN,TYL,-0.39357040313262237
ALGN,WBD,0.3723428913017077
ALGN,WST,0.4986796294325222
ALGN,ZBRA,0.41110970217923704
ALL,AMAT,-0.4468166708856431
ALL,AMD,-0.3939202176370389
ALL,AMT,0.368614893718415
ALL,AON,0.366220581692706
ALL,ATO,0.3369808155392363
ALL,AVB,0.47810001881471875
ALL,AVGO,-0.34030694484616003
ALL,AWK,0.3493499481836032
ALL,BRK-B,0.42708842529382973
ALL,BRO,0.3891802802795006
ALL,CAG,0.38019460596638904
ALL,CAH,0.4900773736805919
ALL,CB,0.38740290753771567
ALL,CBOE,0.3298848642748543
ALL,CDNS,-0.3456615806729546
ALL,CINF,0.5012409193274449
ALL,CL,0.38100611008912666
ALL,CMS,0.36619865904299914
ALL,COR,0.32348496238764196
ALL,CPB,0.41768522934734015
ALL,CPT,0.446069961534434
ALL,CTSH,0.41654709147804664
ALL,D,0.34463960749582934
ALL,DTE,0.42213309101362223
ALL,DUK,0.4203938401671106
ALL,EQIX,0.3625843171874545
ALL,ES,0.3762201502645943
ALL,ESS,0.35407060231667054
ALL,ETR,0.5511109583354763
ALL,EVRG,0.37922546180300665
ALL,EXC,0.36668131184649116
ALL,EXR,0.3510901446961545
ALL,F,0.43857581406567414
ALL,FCX,-0.3781557769965417
ALL,FISV,0.38266972238851843
ALL,FRT,0.4055817187598254
ALL,GIS,0.39403691177997485
ALL,GL,0.33252188643092395
ALL,HIG,0.46484906921436253
ALL,HOLX,0.3340825015699029
ALL,HON,0.38688435860979453
ALL,INVH,0.41615592945455204
ALL,IRM,0.33871372741542455
ALL,KDP,0.3444745065863804
ALL,KIM,0.48119965263378445
ALL,KLAC,-0.4693191776385475
ALL,KMI,0.39497870451843375
ALL,KO,0.4180881666906991
ALL,L,0.48627709381959805
ALL,LKQ,0.374546930816362
ALL,LNT,0.33269591405829774
ALL,LRCX,-0.47864243836686343
ALL,MAA,0.47581145878002923
ALL,MCO,0.3264352501495965
ALL,MMC,0.5390403282559021
ALL,MO,0.36212239687772085
ALL,MPWR,-0.3664991943875877
ALL,MRNA,-0.3507753957891531
ALL,MSI,0.4091793379062091
ALL,NI,0.4711392364589468
ALL,PGR,0.6504507716123251
ALL,PLD,0.3823964793461866
ALL,PNW,0.3783781020104531
ALL,PPL,0.40064883468052115
ALL,PSA,0.325576195913239
ALL,QCOM,-0.44227084565247804
ALL,REG,0.45005046942602156
ALL,RSG,0.5124495762411441
ALL,SO,0.3778293585613419
ALL,SPGI,0.32989767614950305
ALL,SRE,0.41574647997199615
ALL,SYK,0.37022233910258273
ALL,TRV,0.3514155853467691
ALL,TSLA,-0.39272640629898997
ALL,UDR,0.3804748936928873
ALL,UNP,0.41773438478816016
ALL,VLTO,0.3441954531821792
ALL,VRTX,0.37056804328183524
ALL,WEC,0.3849375914101048
ALL,WM,0.5088912998143321
ALL,WRB,0.40720099917260505
ALL,WTW,0.34347267525611674
ALLE,AMCR,0.4971700853303432
ALLE,AME,0.5039733758720201
ALLE,ANET,-0.37986051022128076
ALLE,AOS,0.5239466884714221
ALLE,ARE,0.3608260613209653
ALLE,AZO,0.3280535841497951
ALLE,BG,0.39160025540313764
ALLE,BKR,0.356334851134891
ALLE,BLDR,0.5858799507005528
ALLE,BLK,0.5005632425737614
ALLE,BXP,0.5445939620920549
ALLE,CARR,0.4603596698327621
ALLE,CAT,0.4584105644496872
ALLE,CB,0.3936023429035251
ALLE,CBRE,0.5433229087051574
ALLE,CDW,0.5380160498828177
ALLE,CEG,-0.3449535259225339
ALLE,CF,0.43164175389601017
ALLE,CFG,0.39266076418193985
ALLE,CI,0.3923589022986687
ALLE,CINF,0.3749173897724027
ALLE,CNC,0.35373307560383316
ALLE,COST,-0.3717120736883482
ALLE,CPAY,0.4721617679580601
ALLE,CRL,0.42465636445662663
ALLE,CSGP,0.41590358108288916
ALLE,CTSH,0.41488582449131334
ALLE,CTVA,0.544551361173694
ALLE,CVS,0.44142392354711035
ALLE,CVX,0.36780291845708313
ALLE,DE,0.44788316160737
ALLE,DHI,0.5077106275656612
ALLE,DHR,0.33985375950609026
ALLE,DOC,0.34171952866642663
ALLE,DOV,0.576197655079397
ALLE,EA,0.4360125831079547
ALLE,EBAY,0.3960648881975626
ALLE,EFX,0.4647947848230047
ALLE,ELV,0.32591617451445426
ALLE,EMR,0.3711384404707718
ALLE,EXPD,0.3366081447586149
ALLE,FAST,0.4667776861979997
ALLE,FDX,0.4034400703561488
ALLE,FFIV,0.3271552149771649
ALLE,FITB,0.38967990980507133
ALLE,FRT,0.363851703405815
ALLE,GEN,0.4341215365534321
ALLE,GILD,0.4938949770463395
ALLE,GL,0.41728725514955817
ALLE,GNRC,0.4247399830972884
ALLE,GOOG,-0.3756002196494371
ALLE,GOOGL,-0.37203448758926083
ALLE,GPC,0.49039641650650717
ALLE,GRMN,0.3780457103131602
ALLE,GWW,0.39377528746318086
ALLE,HAL,0.4545098208920643
ALLE,HAS,0.6991869906577121
ALLE,HBAN,0.32920594684112064
ALLE,HCA,0.327050328165325
ALLE,HD,0.49463908614898505
ALLE,HIG,0.41442352214416983
ALLE,HII,0.4948640529402591
ALLE,HUM,0.3689781767186696
ALLE,IBM,0.3676748539436441
ALLE,IEX,0.6129960168319627
ALLE,IFF,0.4120896567303759
ALLE,IPG,0.6527121712128355
ALLE,IR,0.46762838710830096
ALLE,IT,0.3460215279990766
ALLE,ITW,0.6363497250669549
ALLE,IVZ,0.3976473602569047
ALLE,J,0.42094341635788685
ALLE,JBHT,0.4277359552422103
ALLE,JCI,0.4019135747646157
ALLE,L,0.41232111486863343
ALLE,LEN,0.657178985955739
ALLE,LOW,0.5240049196464709
ALLE,LYB,0.3772145034158308
ALLE,MAR,0.3234233271672555
ALLE,MAS,0.7660519199116133
ALLE,META,-0.37780806946242684
ALLE,MHK,0.5606718703934449
ALLE,MLM,0.4441109224705798
ALLE,MOH,0.5080844924782671
ALLE,MOS,0.43534637104701407
ALLE,MPC,0.3591971615781193
ALLE,MRNA,0.33320090659715734
ALLE,MTB,0.4550759429326284
ALLE,MTD,0.47216399534988357
ALLE,NDAQ,0.4080925596752522
ALLE,NDSN,0.6512827375620699
ALLE,NOC,0.4126264266595732
ALLE,NSC,0.33904302369243744
ALLE,NTRS,0.43094409147623997
ALLE,NUE,0.41913426974373447
ALLE,NVR,0.5436294039859749
ALLE,ODFL,0.4522835781044404
ALLE,OMC,0.6046744697757999
ALLE,ORLY,0.39434379568896144
ALLE,PAYX,0.3666030082563326
ALLE,PH,0.46443885646248684
ALLE,PHM,0.6498405749321271
ALLE,PKG,0.5387265541452091
ALLE,PNC,0.39528478227858965
ALLE,PNR,0.49040316558423347
ALLE,POOL,0.6271901257099389
ALLE,PPG,0.4318771220565838
ALLE,PSX,0.4521575775781672
ALLE,RF,0.43458918461019896
ALLE,ROK,0.5496141120262151
ALLE,RTX,0.48049408870686955
ALLE,RVTY,0.4544332631235577
ALLE,SHW,0.42202393856150555
ALLE,SNA,0.6113559859244513
ALLE,STT,0.5471510650986724
ALLE,SW,0.38253837333459156
ALLE,SWK,0.5809545277177985
ALLE,SWKS,0.47352376463409535
ALLE,TDY,0.45911501722372017
ALLE,TECH,0.3678030940624238
ALLE,TEL,0.4012353567991095
ALLE,TFC,0.41972630300176433
ALLE,TMO,0.4235435733334085
ALLE,TMUS,-0.33071061932312007
ALLE,TRMB,0.3465464898153239
ALLE,TRV,0.4583082981497419
ALLE,TSN,0.34313587606580287
ALLE,TXN,0.32375950501364764
ALLE,TXT,0.5883067331416579
ALLE,TYL,0.4628241355721328
ALLE,UHS,0.49406126990916005
ALLE,UNH,0.36677949746231475
ALLE,UNP,0.40295324661271703
ALLE,URI,0.5665097854406393
ALLE,VLO,0.47295357315498476
ALLE,VLTO,0.4202122255720856
ALLE,VMC,0.435734442504529
ALLE,VRSK,0.3432226743341694
ALLE,VTRS,0.4249922055875592
ALLE,WRB,0.3352502948710987
ALLE,WTW,0.48565178928975633
ALLE,WY,0.48660019079898287
ALLE,XOM,0.33339441220470706
AMAT,AMD,0.5708603007187936
AMAT,AMT,-0.601008898304271
AMAT,ANET,0.46002181381043755
AMAT,APH,0.4986236094661701
AMAT,ATO,-0.4826868918879661
AMAT,AVB,-0.44178619591507196
AMAT,AVGO,0.4876196297933949
AMAT,AWK,-0.5308712475899519
AMAT,BDX,-0.35586349259418953
AMAT,BRK-B,-0.4179516699254265
AMAT,BRO,-0.3966668330547484
AMAT,CAG,-0.35538825881881714
AMAT,CAH,-0.3324435841806877
AMAT,CCI,-0.5687999050340647
AMAT,CDNS,0.48373178613637136
AMAT,CI,-0.3495058806431898
AMAT,CINF,-0.46043207220902516
AMAT,CL,-0.552364366049661
AMAT,CLX,-0.3729633071037765
AMAT,CMS,-0.5532704938083822
AMAT,CPB,-0.3401482141434458
AMAT,CPT,-0.44199734030698884
AMAT,CSCO,-0.32795291063451604
AMAT,CVS,-0.39550298206527523
AMAT,D,-0.4459308184582552
AMAT,DOC,-0.4893666017794655
AMAT,DTE,-0.547448165083115
AMAT,DUK,-0.5093500892749427
AMAT,ED,-0.45342808295072345
AMAT,EIX,-0.45126272791164107
AMAT,ES,-0.5182122173084482
AMAT,ESS,-0.42267307569876184
AMAT,ETN,0.44044862684604447
AMAT,ETR,-0.579470372870119
AMAT,EVRG,-0.5018490766517386
AMAT,EXC,-0.5532581095677047
AMAT,EXR,-0.5977036135532096
AMAT,FCX,0.339809157809341
AMAT,FE,-0.5051314945970119
AMAT,FIS,-0.3511638564379271
AMAT,FRT,-0.5179764830783741
AMAT,GILD,-0.34556881518588645
AMAT,GIS,-0.4073465347008442
AMAT,GRMN,-0.34649242989358714
AMAT,HIG,-0.3434794358696096
AMAT,HOLX,-0.3917288375762307
AMAT,HUBB,0.33487123049143586
AMAT,HUM,-0.35105582986190725
AMAT,ICE,-0.32970240013900315
AMAT,IR,0.3710414165851573
AMAT,JBL,0.4736369958066606
AMAT,JNJ,-0.4950243386979179
AMAT,KDP,-0.45573217232646607
AMAT,KHC,-0.32265614395733705
AMAT,KIM,-0.6154555339604639
AMAT,KLAC,0.9000373590404455
AMAT,KMI,-0.4546634385516933
AMAT,KO,-0.6362223699587214
AMAT,KR,-0.3854688979699846
AMAT,L,-0.43401527883990515
AMAT,LIN,-0.36376569250237145
AMAT,LNT,-0.5848351785770075
AMAT,LRCX,0.9612128544640728
AMAT,MAA,-0.437767168555465
AMAT,MCD,-0.36170455253803757
AMAT,MCHP,0.6062689199675421
AMAT,MCO,-0.5478573951385557
AMAT,MDT,-0.3871720597370184
AMAT,MKC,-0.4962034799455214
AMAT,MMC,-0.5471341862217585
AMAT,MO,-0.5444398291890131
AMAT,MPWR,0.6068843321177781
AMAT,MU,0.6788200637455286
AMAT,NDAQ,-0.35063076345207006
AMAT,NI,-0.6009583545749732
AMAT,NOC,-0.32863949990014363
AMAT,NVDA,0.4426631950806994
AMAT,NXPI,0.5931326523157341
AMAT,O,-0.5135366585604977
AMAT,OKE,-0.3265279412432732
AMAT,ON,0.5637674922995018
AMAT,PAYX,-0.35948293956604704
AMAT,PCG,-0.37527786163904936
AMAT,PEP,-0.5267686537597437
AMAT,PFE,-0.37089887891102236
AMAT,PGR,-0.4374027383109973
AMAT,PLD,-0.4114964687836528
AMAT,PM,-0.5433337342896828
AMAT,PNW,-0.573978011844845
AMAT,PPL,-0.4967478675727992
AMAT,PSA,-0.5594565909322513
AMAT,PWR,0.3873937021195696
AMAT,QCOM,0.7714871016943253
AMAT,REG,-0.6149886601869172
AMAT,RSG,-0.32344845207309403
AMAT,SBAC,-0.359783364805924
AMAT,SNPS,0.5459409804350605
