source,target,weight
ALLE,NSC,0.41496553142643305
ALLE,NVR,0.3545802289444609
ALLE,OMC,0.37559271400782435
ALLE,PHM,0.4104403678795923
ALLE,PNR,0.4586422302466695
ALLE,POOL,0.5128324702239003
ALLE,PSKY,0.33097064726330727
ALLE,RF,0.3730862781340949
ALLE,RL,0.3808156213886039
ALLE,RMD,0.39795852702038687
ALLE,RVTY,0.3606632269807692
ALLE,SHW,0.3897335992224427
ALLE,SWK,0.40972354287191315
ALLE,TAP,0.35090793915613544
ALLE,TPR,0.3379098217879373
ALLE,URI,0.35172300814216867
ALLE,VLTO,0.3930256161715617
AMAT,AMD,0.4332276922649715
AMAT,AVGO,0.4875911220926601
AMAT,CAG,-0.4911905509449075
AMAT,CL,-0.46393015742768196
AMAT,CLX,-0.5055709889700102
AMAT,CPB,-0.3330550772362172
AMAT,DLR,-0.3733177808653402
AMAT,DUK,-0.44179276426832176
AMAT,ED,-0.3543063279217591
AMAT,EIX,-0.40133886577572525
AMAT,ETR,-0.3652417725373614
AMAT,EVRG,-0.35424850409421493
AMAT,EXPE,-0.39036750542421206
AMAT,F,-0.3932523465445848
AMAT,FRT,-0.36704923232652775
AMAT,GIS,-0.3933524268495819
AMAT,IR,0.3760552912209472
AMAT,K,-0.3710176102709401
AMAT,KLAC,0.8078264432883103
AMAT,KMB,-0.4313632576587907
AMAT,KO,-0.5572617386618958
AMAT,LRCX,0.8520126358486415
AMAT,MDLZ,-0.4263933245012982
AMAT,MDT,-0.4732981092710498
AMAT,MNST,-0.33719436047957974
AMAT,MPWR,0.3967321528463677
AMAT,MRNA,-0.35263744385612045
AMAT,NEE,-0.3559628186783094
AMAT,NVDA,0.3582527312552867
AMAT,NXPI,0.39543494432917153
AMAT,PAYC,-0.4169658225825064
AMAT,PCG,-0.3508243130615166
AMAT,PEP,-0.5003451467363742
AMAT,PG,-0.43832888131065634
AMAT,PNW,-0.3389391379031988
AMAT,PRU,-0.35218658519535334
AMAT,PSA,-0.3309088518579324
AMAT,QCOM,0.40030210641177166
AMAT,SJM,-0.4266913904404287
AMAT,SO,-0.392576308768451
AMAT,SRE,-0.38514394754371534
AMAT,STZ,-0.36167896055554377
AMAT,T,-0.33488528997940537
AMAT,TER,0.44491987608293065
AMAT,VMC,0.35038032691188287
AMAT,VZ,-0.3367503145738379
AMAT,XEL,-0.3553725888552854
AMAT,XYZ,-0.35832088622583336
AMCR,AMT,0.40009184866776243
AMCR,ARE,0.37130333867467025
AMCR,ATO,0.39764970909261715
AMCR,AVB,0.3484520400370655
AMCR,AVY,0.3953226460991275
AMCR,AWK,0.3425952535985673
AMCR,BAX,0.3447012962875951
AMCR,BEN,0.4373781093186544
AMCR,CCI,0.4084704566800315
AMCR,CHD,0.43663321549651357
AMCR,CL,0.40108104348203943
AMCR,CMS,0.36046464693114566
AMCR,CNP,0.3885585148417538
AMCR,CPAY,0.37907258588955384
AMCR,D,0.36275530728898253
AMCR,DGX,0.5091266897867792
AMCR,DOC,0.343230625960991
AMCR,DOW,0.3788417090999141
AMCR,DTE,0.46662150992970464
AMCR,DUK,0.500224251317675
AMCR,ED,0.4624890946116106
AMCR,EIX,0.5242889006509763
AMCR,EQR,0.39311669121502996
AMCR,ETR,0.4270410393084381
AMCR,EVRG,0.5012073289564364
AMCR,EXC,0.529433431587468
AMCR,FE,0.35976851577573876
AMCR,HOLX,0.4183669907243595
AMCR,HON,0.3849470703568478
AMCR,HRL,0.35913179466128653
AMCR,IFF,0.44984541490657126
AMCR,IPG,0.36355512131673806
AMCR,KEY,0.338581854240983
AMCR,KMB,0.4636738302619645
AMCR,KMI,0.44193835672708426
AMCR,KVUE,0.5123416059457132
AMCR,LH,0.38653434138079934
AMCR,LNT,0.4547641573584185
AMCR,MDT,0.4626094873220577
AMCR,MOS,0.41129859137934976
AMCR,NEE,0.3971010871300626
AMCR,NEM,0.47854666831449233
AMCR,NI,0.45516888893408386
AMCR,NTRS,0.35832055322877415
AMCR,O,0.4541001638314381
AMCR,OMC,0.398391537836335
AMCR,PCG,0.4387655320012747
AMCR,PG,0.34582981651534145
AMCR,PKG,0.46623530427333
AMCR,PM,0.5135437676342325
AMCR,PNR,0.3846049046553426
AMCR,PNW,0.4933359246415885
AMCR,PPG,0.36114349687759856
AMCR,PPL,0.429528343031211
AMCR,PRU,0.37541794688584784
AMCR,RMD,0.37209390297309
AMCR,RVTY,0.3626912800612201
AMCR,SBAC,0.41045653467959053
AMCR,SNA,0.40659768407859775
AMCR,SO,0.40853518951755147
AMCR,SRE,0.5782231692320186
AMCR,STT,0.3502369145046219
AMCR,STZ,0.4658336432111533
AMCR,SWK,0.4590779184467776
AMCR,TAP,0.4049548060917374
AMCR,TPL,0.33144361636839076
AMCR,TROW,0.39924467894183324
AMCR,UDR,0.4181145968315312
AMCR,UHS,0.3867350145600007
AMCR,VICI,0.41260721738408207
AMCR,WEC,0.4675328423760104
AMCR,ZBH,0.4682317785328156
AMD,APA,-0.4236491649634167
AMD,AWK,-0.3671175686636595
AMD,BDX,-0.3414333769093204
AMD,BIIB,-0.33017223037826837
AMD,BKR,-0.43784690252375413
AMD,COP,-0.3726357111665317
AMD,DD,-0.43475165769754365
AMD,DVN,-0.3918624010942279
AMD,EOG,-0.33917514116317055
AMD,GIS,-0.3677106506828338
AMD,GNRC,-0.33037595589634566
AMD,J,-0.3307055187281185
AMD,K,-0.397498399888005
AMD,KLAC,0.4309496951336333
AMD,KO,-0.5146051183583419
AMD,LHX,-0.3540531457635188
AMD,LMT,-0.37380361123781025
AMD,LRCX,0.43852457551488544
AMD,NKE,-0.3806530794632923
AMD,NVDA,0.5619106568297607
AMD,OXY,-0.34601559085034195
AMD,PEP,-0.46150243505369487
AMD,PG,-0.36388183004945573
AMD,PPG,-0.37489745313707007
AMD,SRE,-0.3497773069087463
AMD,WDC,0.3405944638875585
AMD,XEL,-0.4827037769869662
AMD,XOM,-0.3467282098811195
AME,BALL,0.4037883060026174
AME,DOV,0.37508425644296806
AME,ETN,0.38147060959116147
AME,FAST,0.3312541000635848
AME,GE,0.3438296075735581
AME,HUBB,0.3711892375239834
AME,IEX,0.3709293525750929
AME,IQV,0.3889039966983077
AME,PH,0.4663195318871494
AME,TDY,0.46566216956838996
AME,TRMB,0.40864155777139816
AME,TT,0.47664207173605444
AME,UBER,0.41381646534703104
AMGN,BIIB,0.4127350688912852
AMGN,CAG,0.3307113326286937
AMGN,CINF,0.36347170352757674
AMGN,CMCSA,0.36657001187818516
AMGN,CMG,-0.47309264918388394
AMGN,CMS,0.3631475606467377
AMGN,CPB,0.35083707722393725
AMGN,EMR,-0.4802516489596521
AMGN,FOX,0.5144378662403619
AMGN,FOXA,0.518560538580695
AMGN,HSIC,0.3933888273964318
AMGN,INCY,0.4291349463408055
AMGN,K,0.43962821971617977
AMGN,KHC,0.45742543723081913
AMGN,KMB,0.3656454846490458
AMGN,KO,0.41812844214887784
AMGN,MDLZ,0.3476971998002396
AMGN,MDT,0.3985846228006086
AMGN,MO,0.36579448181196894
AMGN,MRK,0.40533616414270046
AMGN,OMC,0.3338335386018542
AMGN,PEP,0.36693319140339836
AMGN,PM,0.35665137514221956
AMGN,SJM,0.4737837298697109
AMGN,SO,0.34158902501036464
AMGN,STZ,0.35012926003848777
AMGN,T,0.4467459164074454
AMGN,TAP,0.36428436221891
AMGN,TSN,0.4272561833309618
AMGN,VICI,0.3872660282100311
AMGN,VZ,0.4002996141568874
AMP,BAC,0.4330871913233923
AMP,BSX,-0.3344265045626382
AMP,C,0.34080111662843554
AMP,CFG,0.39189847515724974
AMP,CVX,0.3326426805878323
AMP,DVN,0.3736286788867025
AMP,FIS,0.3316983274398151
AMP,GS,0.42789782219504247
AMP,HBAN,0.3985574191787583
AMP,HIG,0.3897753921156858
AMP,HPE,0.3742603857639834
AMP,JPM,0.5295478416822003
AMP,KEY,0.3610084034904998
AMP,L,0.4132907938367943
AMP,MET,0.42203934452399045
AMP,MNST,-0.36779101201657555
AMP,MOS,0.39026481959491083
AMP,MS,0.3413384821316327
AMP,MSFT,-0.34740192948263127
AMP,MTB,0.3897547724657394
AMP,NOW,-0.36664570251078304
AMP,NUE,0.4425047560801662
AMP,OXY,0.3452780386691215
AMP,PCAR,0.3978282284714975
AMP,PFG,0.6260687966762898
AMP,PNC,0.3344789210358154
AMP,PRU,0.3416988800986117
AMP,RF,0.4856320280887622
AMP,RJF,0.5141998441571096
AMP,SCHW,0.39754430044992006
AMP,STE,-0.40406615848238026
AMP,STT,0.3396206876499953
AMP,TFC,0.3418850158283863
AMP,TRGP,0.3545305421405893
AMP,TROW,0.34850238784567694
AMP,USB,0.3805536624885302
AMP,WFC,0.4596789822320781
AMP,WMB,0.33921735064829284
AMT,AOS,0.3758036258368716
AMT,APD,0.35366904685940964
AMT,ARE,0.5068277140935604
AMT,ATO,0.4861419697448163
AMT,AVB,0.5645095243539983
AMT,AWK,0.511243170398437
AMT,AXON,0.4166790688926582
AMT,BAX,0.42995894654429057
AMT,BDX,0.3847130230107675
AMT,BEN,0.3912351880182359
AMT,BLK,0.43591164327240933
AMT,CCI,0.8152931394479539
AMT,CL,0.3329552240781994
AMT,CMS,0.5075986840182913
AMT,CNP,0.4335652290040592
AMT,COO,0.3694387275649814
AMT,CPT,0.37860610330164546
AMT,D,0.33874158480437055
AMT,DLR,0.47469078262434455
AMT,DOC,0.5030560644935892
AMT,DTE,0.5398894314382788
AMT,DUK,0.4416802319108393
AMT,EBAY,0.34338908255430856
AMT,ED,0.5059225935633956
AMT,EIX,0.47797908356253477
AMT,EQIX,0.4835960042307072
AMT,EQR,0.5222178486211041
AMT,ES,0.3342530700518011
AMT,ESS,0.4917301825606069
AMT,ETR,0.43899372428139155
AMT,EVRG,0.38928371047648
AMT,EXC,0.39565311050613106
AMT,EXR,0.5457733294272177
AMT,F,0.4156206217641953
AMT,FE,0.3888472444269359
AMT,FRT,0.49335626866882043
AMT,HST,0.39500484103231065
AMT,INVH,0.6380818948022805
AMT,IP,0.340606004804972
AMT,IRM,0.4538483594150667
AMT,IVZ,0.34688122353313555
AMT,JNJ,0.33796938064216087
AMT,KIM,0.4064614703813776
AMT,KMB,0.43240228203874376
AMT,KMI,0.3777804657234519
AMT,LH,0.3866382732078403
AMT,LHX,0.3453106044790901
AMT,LIN,0.355998352417985
AMT,LMT,0.3372198262215532
AMT,LNT,0.5132521587973335
AMT,LYB,0.33297474358196805
AMT,MAA,0.3725329089583371
AMT,MDT,0.4456965435414144
AMT,MHK,0.3319904679863751
AMT,NEE,0.3653587096466141
AMT,NEM,0.5052650046573436
AMT,NI,0.48536349738095896
AMT,NSC,0.3735163118994487
AMT,O,0.49045606054183055
AMT,PCG,0.3686101368734846
AMT,PEG,0.37926770123118503
AMT,PKG,0.5148471250824758
AMT,PLD,0.5209530972466205
AMT,PM,0.3805218884045309
AMT,PNR,0.37400370474027317
AMT,PPL,0.4554525692153386
AMT,PSA,0.6058008734338317
AMT,REG,0.6099729338608461
AMT,RVTY,0.41010981453006035
AMT,SBAC,0.7836877839367636
AMT,SHW,0.3506006532048253
AMT,SO,0.4545291401891268
AMT,SPG,0.36829792459803984
AMT,SRE,0.44737560419451006
AMT,SWK,0.39946695653480985
AMT,T,0.334550199722694
AMT,TDY,0.37901321601555554
AMT,TROW,0.3401499432295636
AMT,UDR,0.5135155099259139
AMT,VICI,0.565019705170031
AMT,VTR,0.43905824304492574
AMT,WEC,0.47617059269761614
AMT,WY,0.5916556716582225
AMT,XYL,0.4087763689141487
AMT,YUM,0.3534398361894581
AMZN,AON,-0.33218990496613743
AMZN,ATO,-0.4211786888027415
AMZN,BAC,-0.41935816555771677
AMZN,BDX,-0.373480589558632
AMZN,BIIB,-0.3529212927848999
AMZN,BXP,-0.36527892868300454
AMZN,C,-0.4425775849335479
AMZN,CBRE,-0.3711838597592557
AMZN,CHTR,-0.5008992533479789
AMZN,CMS,-0.3768210676969509
AMZN,DOC,-0.3946603719359718
AMZN,DTE,-0.3664918233571146
AMZN,EIX,-0.341807991960757
AMZN,FRT,-0.3342729229136089
AMZN,GEN,-0.591826449609328
AMZN,GPC,-0.4115178200227927
AMZN,GWW,0.3784834857013027
AMZN,HOLX,-0.3846935702725518
AMZN,HON,-0.37002431598793223
AMZN,JNJ,-0.3313141198894817
AMZN,JPM,-0.35283304279760663
AMZN,KIM,-0.3960354878240049
AMZN,LNT,-0.3422441106129372
AMZN,LYB,-0.357557151018884
AMZN,META,0.6248154075101934
AMZN,MRNA,-0.35728648777325345
AMZN,MSCI,-0.3371023524626144
AMZN,MSFT,0.4184485672412875
AMZN,MTD,-0.33997812639734065
AMZN,NI,-0.440049038723385
AMZN,O,-0.3308433950763097
AMZN,PNR,-0.3726647278328251
AMZN,PSA,-0.3579921306892656
AMZN,REG,-0.3418789337662891
AMZN,RVTY,-0.3517294046493846
AMZN,SWK,-0.3645230473582634
AMZN,SWKS,-0.359913278366062
AMZN,TECH,-0.4018151335851266
AMZN,WAT,-0.3936910547446432
AMZN,WBD,-0.3583929000886345
AMZN,YUM,-0.39223447985727977
ANET,AVGO,0.4168848538820807
ANET,BMY,-0.34663619164764287
ANET,BRK-B,-0.37412663767616794
ANET,CCI,-0.3363454351005042
ANET,CDNS,0.47786815060134596
ANET,CMS,-0.3352377665980959
ANET,CNP,-0.4533745826881985
ANET,COST,0.33262647216467695
ANET,CRM,0.4106740901659238
ANET,CTAS,-0.40274230595727445
ANET,D,-0.34598267450200665
ANET,DTE,-0.4853180603281933
ANET,DUK,-0.46014169605142
ANET,ED,-0.37645419557129334
ANET,EIX,-0.37090291248435137
ANET,ES,-0.40278194205316725
ANET,ETR,-0.40895168035359447
ANET,EVRG,-0.4926576909966133
ANET,EXC,-0.4305040073367918
ANET,EXR,-0.4038680523008194
ANET,FCX,-0.34702280554514536
ANET,FRT,-0.35083233105747913
ANET,HOLX,-0.4729296081214702
ANET,HUBB,0.37881409827714196
ANET,KIM,-0.41818874859158667
ANET,KLAC,0.39561105115307327
ANET,KVUE,-0.4183204083187492
ANET,LNT,-0.46913925081732627
ANET,LRCX,0.4160790173195613
ANET,MDT,-0.34507286924489966
ANET,MRK,-0.39463350200093783
ANET,NEE,-0.3876092933429845
ANET,NKE,-0.37250307868029325
ANET,NOW,0.43026038104939274
ANET,NVDA,0.35984072729049194
ANET,O,-0.33604962801664184
ANET,PCG,-0.44790377416987304
ANET,PG,-0.3468054849102757
ANET,PM,-0.3583392425830619
ANET,PNW,-0.33464977055550105
ANET,PPG,-0.37678938832086617
ANET,PPL,-0.4228169068585109
ANET,PSA,-0.49825318135964997
ANET,REG,-0.37295789450997696
ANET,RTX,-0.3389919953944213
ANET,SNPS,0.33081246676979337
ANET,SO,-0.34160300133163196
ANET,SRE,-0.3858889875444023
ANET,STE,-0.4173159161690751
ANET,T,-0.34153705849756616
ANET,VICI,-0.361988082758696
ANET,WEC,-0.4339751443151509
ANET,WELL,-0.35927471004493
ANET,XEL,-0.3639031914572015
ANET,YUM,-0.38176774761487237
ANET,ZBH,-0.40885585469290386
AON,CAT,-0.3983999453592257
AON,CI,-0.3307648783826979
AON,DE,-0.34429854404552585
AON,META,-0.3687807636198563
AON,MMC,0.5308194117245806
AON,MSI,0.34786997051290053
AOS,AVB,0.455061828823547
AOS,BALL,0.402088664101665
AOS,BBY,0.4402604718950837
AOS,BEN,0.43260382927328694
AOS,BLDR,0.38978442987790535
AOS,BLK,0.41018684632614455
AOS,CARR,0.386738605229516
AOS,CB,-0.3450169724647222
AOS,CCI,0.33321982872396727
AOS,CHD,0.3409592763704462
AOS,CL,0.3813462742111052
AOS,CPRT,0.345665608344494
AOS,CPT,0.3386736091625732
AOS,CSGP,0.3607921760763999
AOS,DD,0.34416145194131526
AOS,DE,0.35339232589447855
AOS,DGX,0.3653927976313328
AOS,DOC,0.3605750614761881
AOS,EIX,0.3921892600253524
AOS,EMR,0.34903271871744235
AOS,EQR,0.43412462020271414
AOS,ESS,0.4418100113996734
AOS,GEN,0.3962673886420212
AOS,GNRC,0.3953697477042344
AOS,GPC,0.5049656930047153
AOS,GRMN,0.3907065861362729
AOS,HAS,0.381225930317814
AOS,HII,0.34063696433049273
AOS,HOLX,0.3763218010780814
AOS,IEX,0.40845185662788075
AOS,INVH,0.4423857456388284
AOS,IQV,0.3363034122902237
AOS,JCI,0.4072941252313693
AOS,JKHY,0.3517241915341176
AOS,LH,0.40214417802394453
AOS,LKQ,0.41897886078217017
AOS,LOW,0.4706402971572381
AOS,MAA,0.3846131618374126
AOS,MAS,0.558271652414335
AOS,MHK,0.36121922506144394
AOS,MLM,0.42342806464021693
AOS,MTD,0.577956765958343
AOS,NEM,0.3318009015882613
AOS,PH,0.3720700667335308
AOS,PHM,0.3842550767332607
AOS,PNR,0.6536683312344613
AOS,POOL,0.5595842066658958
AOS,PSA,0.35004913266942855
AOS,REG,0.3599412057175046
AOS,ROL,0.383218815772205
AOS,RVTY,0.46195980280639914
AOS,SHW,0.5281796967827994
AOS,STZ,0.3693132787234851
AOS,SWK,0.44335117771078664
AOS,TECH,0.4910481794339761
AOS,TSCO,0.40543361867362276
AOS,UDR,0.4385624071131541
AOS,URI,0.3536200120585323
AOS,VLTO,0.3841877291077493
AOS,VTR,0.4062959951984375
AOS,WAT,0.4322844532194844
AOS,WY,0.3357241114523067
AOS,XYL,0.461804976338872
AOS,YUM,0.3638755813568156
APA,APTV,0.35737861202835414
APA,ATO,0.393749056730379
APA,AWK,0.3922492886499182
APA,BAC,0.43225841216433697
APA,BKR,0.4713821308759788
APA,BRK-B,0.338168487430143
APA,BSX,-0.3844418787998122
APA,BXP,0.4825712150996049
APA,C,0.3632236625075334
APA,CBRE,0.3570609232799934
APA,CDNS,-0.44948902219161607
APA,CNP,0.3486798522743923
APA,COF,0.3564086897487608
APA,COP,0.699795035460052
APA,CTRA,0.6168223915696599
APA,CVX,0.5363225940201315
APA,DOW,0.4687267966126217
APA,DTE,0.38527799009104774
APA,DUK,0.3307986461701151
APA,DVN,0.7900055897964842
APA,EBAY,0.35789847376046685
APA,EOG,0.7921415058337249
APA,EQT,0.36761759436661934
APA,ES,0.4069129324521205
APA,EXC,0.3863265293613668
APA,FANG,0.6619136916603615
APA,FCX,0.4093579410637314
APA,FICO,-0.36053332339933297
APA,GIS,0.4398838242430279
APA,HAL,0.6080178921912534
APA,IP,0.3895956587681259
APA,K,0.3439382809805383
APA,KMI,0.5101256013736883
APA,LW,-0.3604367456409075
APA,LYB,0.37145052126998085
APA,MET,0.34823778075854805
APA,MOS,0.4070953301868968
APA,MPC,0.3763539941259236
APA,NEE,0.5256578244415879
APA,NEM,0.39748067284363
APA,NI,0.3304730229391814
APA,NOW,-0.34337052011971725
APA,NUE,0.36327924709216486
APA,NVDA,-0.45402879262004997
APA,OKE,0.5203438525032185
APA,OXY,0.8031855239233816
APA,PFE,0.33721453362370957
APA,PPL,0.3584044682773392
APA,PRU,0.368966128252764
APA,ROL,-0.3672823892791566
APA,SLB,0.41629565612602204
APA,SNPS,-0.3686834366498999
APA,SWK,0.34668635024119776
APA,TPL,0.5722984654716402
APA,TRGP,0.5946479659050726
APA,TROW,0.3403313508450472
APA,VLO,0.3391956748763533
APA,WEC,0.39636350630708345
APA,WMB,0.5502538835638717
APA,XOM,0.7026184351436974
APD,ARE,0.3687401904535577
APD,ATO,0.4602126256447368
APD,AVB,0.42463398642114075
APD,AWK,0.3825775188303435
APD,BAX,0.3635503344841187
APD,CAG,0.40970222380955873
APD,CCI,0.42607108104851754
APD,CMS,0.43642930330114466
APD,CNP,0.3813400642875858
APD,CPB,0.36921662396372995
APD,DOC,0.34187816007999305
APD,DTE,0.36051353029392885
APD,DVN,0.3541036366384123
APD,ED,0.3863726167323687
APD,EIX,0.3814922300935974
APD,EL,-0.3696265052942816
APD,EQR,0.4122773271352792
APD,ES,0.3506297894044017
APD,ESS,0.34222259235339536
APD,ETR,0.3341705685822147
APD,EVRG,0.4088595126092829
APD,EXC,0.42490331100472994
APD,FE,0.3504671835033711
APD,FRT,0.36490382341683586
APD,GIS,0.39908272267616896
APD,HON,0.33691044892870997
APD,IDXX,-0.592817435487387
APD,INVH,0.3842004499247971
APD,K,0.35580034878692174
APD,KMB,0.3451945359609791
APD,KMI,0.4321729676487948
APD,LIN,0.43794672962768105
APD,LLY,-0.5202132152815674
APD,LNT,0.4653627681487634
APD,MAA,0.3333671938873014
APD,MCD,0.41112746769519615
APD,MDLZ,0.3321462367730675
APD,MKC,0.34025238307227895
APD,MOS,0.3463133081280069
APD,MTCH,0.3938177576972343
APD,NEE,0.4490245592347093
APD,NEM,0.38577940733833427
APD,NI,0.3984650442336071
APD,NOW,-0.34318523382435556
APD,NVDA,-0.3653286243827848
APD,O,0.44796036404412903
APD,OMC,0.3471004485894136
APD,ON,-0.46410238079482985
APD,PNW,0.35438773529362383
APD,PPG,0.3590616982800834
APD,PPL,0.40361827751580776
APD,REG,0.38026676975007767
APD,SBAC,0.40200621773454315
APD,SO,0.4102247318456019
APD,SRE,0.4506580876325659
APD,STZ,0.3351045576808492
APD,TAP,0.4042454909990417
APD,UDR,0.3971589389326039
APD,VICI,0.4665339599033485
APD,WEC,0.4337519035044646
APD,WST,-0.4182944767317206
APD,YUM,0.33326353583636376
APH,BLK,0.3318917231270212
APH,BR,0.43587141396001616
APH,CDW,0.47449669312037823
APH,DD,-0.42538149379487444
APH,FFIV,0.41897767573931083
APH,GD,0.4772674963980781
APH,GE,0.3728392887750395
APH,GLW,0.38820178189872534
APH,GOOG,-0.3378248005402861
APH,GOOGL,-0.3411477946346427
APH,NFLX,0.3329659120005043
APH,NUE,0.35123653038329156
APH,TEL,0.5426008833016699
APH,TXT,0.5317067315814176
APH,ZBRA,0.33479109730271234
APTV,ARE,0.3882625693876471
APTV,BAC,0.38871290137439823
APTV,BEN,0.4934626305894481
APTV,BF-B,0.4273619846485146
APTV,BG,0.476657268802701
APTV,BIIB,0.3875090832475736
APTV,BSX,-0.41017451956411655
APTV,BXP,0.5006149233436614
APTV,CAT,0.3857629506484169
APTV,CDNS,-0.35153918914722365
APTV,CFG,0.5420268364712852
APTV,CMCSA,0.4050152280573325
APTV,CMI,0.4893822265201622
APTV,COF,0.4015834257363595
APTV,CPT,0.34992058132318743
APTV,DAL,0.4149307268851695
APTV,DE,0.39718738935412395
APTV,DG,0.43466932740378406
APTV,DOW,0.3770076270408847
APTV,EBAY,0.44712172700248937
APTV,EL,0.34043290744965604
APTV,ESS,0.4320706277449272
APTV,F,0.3535097774182636
APTV,FIS,0.3993038367616511
APTV,FITB,0.4764006269107693
APTV,FOX,0.4294554368932625
APTV,FOXA,0.46109013136205335
APTV,FRT,0.4393325725041267
APTV,GPC,0.42263243696950586
APTV,GS,0.3835396008403119
APTV,HAS,0.3802080295684285
APTV,HBAN,0.47774071089163356
APTV,IPG,0.47753144617236426
APTV,IVZ,0.37896083743995557
APTV,JPM,0.35226049555069594
APTV,KEY,0.4278878607573922
APTV,KIM,0.46473876424157473
APTV,KVUE,0.34298783523824466
APTV,LKQ,0.4026181980807666
APTV,LLY,-0.3763713291514432
APTV,LYB,0.3704570952875658
APTV,MAA,0.36323299694511313
APTV,MHK,0.4423881582441623
APTV,MOS,0.36578010874001105
APTV,MS,0.34206528815968335
APTV,MSFT,-0.3684411843748952
APTV,MTB,0.45424392743097036
APTV,MTD,0.45503861223963327
APTV,NEE,0.35800851762184827
APTV,NKE,0.41999590029237704
APTV,NOW,-0.33046546913348146
APTV,NTRS,0.437803890636405
APTV,O,0.3493555397594532
APTV,OMC,0.4909307085144741
APTV,PCAR,0.33916778009420684
APTV,PFG,0.43801887904766607
APTV,PNC,0.4999557366850836
APTV,POOL,0.35939234747039855
APTV,PPG,0.34674974398386277
APTV,REG,0.4152065958114212
APTV,RF,0.5582112486019779
APTV,RJF,0.4736544061695471
APTV,RVTY,0.49455087528253316
APTV,SCHW,0.449201128792531
APTV,STZ,0.4032569740512678
APTV,SWK,0.46168033959752597
APTV,SYK,-0.35560237990795884
APTV,TAP,0.46381927858338284
APTV,TECH,0.4085490044950836
APTV,TFC,0.4420070253027655
APTV,TGT,0.3644093553406455
APTV,TMO,0.418647985262727
APTV,TPR,0.44801748983749434
APTV,TROW,0.39387364810983644
APTV,UAL,0.3349830562532278
APTV,UDR,0.40027163695042894
APTV,USB,0.4764121013675997
APTV,WAT,0.4762020738534484
APTV,WBD,0.3534703153413238
ARE,ATO,0.5708909300181627
ARE,AVB,0.6201526590038571
ARE,AWK,0.6008169448684028
ARE,BAC,0.35747543932567566
ARE,BAX,0.5502914183518466
ARE,BDX,0.37286237622109974
ARE,BEN,0.6396695720236787
ARE,BF-B,0.3310002794865221
ARE,BIIB,0.4426835470047694
ARE,BK,0.4960854533571245
ARE,BLK,0.4763055756611891
ARE,BXP,0.7158627954073079
ARE,CAG,0.33993549895931724
ARE,CAT,0.3722877230009768
ARE,CBRE,0.6490931765082988
ARE,CCI,0.5752766963090351
ARE,CDNS,-0.3365903700396838
ARE,CFG,0.3784804961332108
ARE,CMS,0.6096605580649125
ARE,CNP,0.621676590783471
ARE,CPT,0.6510918834201167
ARE,CTRA,0.34900814573324906
ARE,D,0.49025182749692686
ARE,DG,0.40857342527027857
ARE,DOC,0.6320552400421567
ARE,DOW,0.4627736520446764
ARE,DTE,0.5800729596981229
ARE,DUK,0.5459628432853059
ARE,ED,0.6276903030875374
ARE,EFX,0.4488005618939361
ARE,EIX,0.6809097897701202
ARE,EPAM,0.39444461452279894
ARE,EQIX,0.3577126182289733
ARE,EQR,0.7382930214363431
ARE,EQT,0.4031174327661911
ARE,ES,0.47696927741587586
ARE,ESS,0.7256027021904972
ARE,ETR,0.6189646416841448
ARE,EVRG,0.5186776289642673
ARE,EXC,0.653414242960429
ARE,EXR,0.6467213541791366
ARE,FCX,0.3412891722090614
ARE,FE,0.46495729078104975
ARE,FIS,0.43646673600741676
ARE,FITB,0.4671610458385206
ARE,FOX,0.37488363611541503
ARE,FOXA,0.35085858066193265
ARE,FRT,0.5644320751261364
ARE,GS,0.4619076471755545
ARE,HBAN,0.42389241826639323
ARE,HRL,0.3494130283383822
ARE,HST,0.5384956675406806
ARE,INVH,0.6501671001177657
ARE,IP,0.3444193539054565
ARE,IPG,0.4560941598144321
ARE,IVZ,0.5548366502830459
ARE,KEY,0.4893418363074549
ARE,KHC,0.37300103918704297
ARE,KIM,0.5288808738240963
ARE,KMI,0.5958093013540149
ARE,LLY,-0.3309575223765536
ARE,LNT,0.6653623036981642
ARE,LYB,0.42659201999963614
ARE,LYV,0.3325139356507593
ARE,MAA,0.5858705361636339
ARE,MDT,0.48085838967094335
ARE,MHK,0.4716516261650929
ARE,MS,0.45269695672372817
ARE,MTCH,0.41573083734794986
ARE,MTD,0.3308471816451417
ARE,NEE,0.5860632741333216
ARE,NEM,0.5499653590070267
ARE,NI,0.667469852105502
ARE,NOW,-0.411355707830151
ARE,NTRS,0.5245043979527264
ARE,NVDA,-0.4630317189149364
ARE,O,0.5405487290549663
ARE,OKE,0.3461075015106974
ARE,OMC,0.3770969039154245
ARE,PCG,0.5406470670111109
ARE,PEG,0.3712796422882802
ARE,PKG,0.4048229286672924
