source,target,weight
AIZ,TMUS,0.3352894984010484
AIZ,TRMB,0.451003826788965
AIZ,TROW,0.37299590248745484
AIZ,TRV,0.5666461950901738
AIZ,TSN,0.33169981727768133
AIZ,UNP,0.3524239200229056
AIZ,URI,0.3753070928446881
AIZ,USB,0.4459181014546506
AIZ,V,0.4932670667999353
AIZ,VMC,0.39572481114232777
AIZ,VZ,0.3770607472214357
AIZ,WEC,0.36796769324202966
AIZ,WFC,0.5351113467661575
AIZ,WRB,0.647018326517539
AIZ,WTW,0.38037543269638735
AIZ,ZBH,0.3352492353979145
AJG,ALL,0.4829908046031941
AJG,AMP,0.34357187121167754
AJG,AON,0.4068079591469148
AJG,ATO,0.33973559854356905
AJG,BRO,0.722607650727296
AJG,CB,0.3525886579622869
AJG,CINF,0.3960220037435643
AJG,CME,0.32520446263879865
AJG,CMS,0.3332934655343528
AJG,CNP,0.379831651553108
AJG,D,0.3661450056643601
AJG,ED,0.40700386346032913
AJG,EG,0.334818781440293
AJG,EIX,0.3467919900228271
AJG,FE,0.37796671192840114
AJG,GD,0.333970634637256
AJG,GL,0.3447049964862073
AJG,GOOG,-0.37520614554642406
AJG,GOOGL,-0.3773718840754283
AJG,HIG,0.6036135793631429
AJG,J,0.36820357054081976
AJG,L,0.4010627864242798
AJG,MET,0.34271950094836096
AJG,MMC,0.5926329531271206
AJG,MSI,0.40384812449709145
AJG,NI,0.4116802000663368
AJG,NTRS,0.3237264819893286
AJG,PAYX,0.3535666440286055
AJG,PCG,0.3275252267007287
AJG,PEG,0.378367475406409
AJG,PFG,0.35252203556400424
AJG,PGR,0.49552748102304195
AJG,PKG,0.3520450094575848
AJG,PNW,0.40138272743657494
AJG,PPL,0.48826017557215434
AJG,RSG,0.3851278746545526
AJG,RTX,0.3774862811036405
AJG,SRE,0.38316249941098807
AJG,T,0.42005625592092066
AJG,TDY,0.37074820049938045
AJG,TRV,0.3362314308225909
AJG,URI,0.35765090730572957
AJG,VZ,0.4380160552438949
AJG,WEC,0.33568925881625505
AJG,WM,0.350916217828924
AJG,WRB,0.5763721760855371
AJG,WTW,0.6051563277407737
AKAM,ALL,-0.337573706295121
AKAM,ANET,0.46700854805146386
AKAM,AXON,-0.8165474581780658
AKAM,BAX,0.3451216932860283
AKAM,CAT,0.4799934082728861
AKAM,CNP,-0.3314526644783755
AKAM,COST,-0.37924656258147604
AKAM,DD,0.34917205758944725
AKAM,DE,0.5129542868153584
AKAM,DOW,0.5883240496343982
AKAM,EOG,-0.44367993247703436
AKAM,FCX,0.35199687541481384
AKAM,FICO,-0.5509193318514249
AKAM,FTNT,-0.4637076477281728
AKAM,IVZ,0.3930192987541083
AKAM,LVS,0.33260841223185006
AKAM,MSI,-0.7085503549612795
AKAM,MTD,0.5182648780109843
AKAM,NI,-0.3487780023903946
AKAM,PG,-0.34340889088582316
AKAM,PODD,-0.5196482640262283
AKAM,PSKY,0.45924125214604383
AKAM,RTX,-0.3414319255063854
AKAM,SWKS,0.340319003066831
AKAM,TAP,-0.45723729963039034
AKAM,TROW,0.40061997879057537
AKAM,TT,-0.40023054668980634
AKAM,VRSN,0.33979303991160464
ALB,AOS,0.35377842945456817
ALB,BLDR,0.34170956255083274
ALB,BMY,0.3522719407704317
ALB,CF,0.3414074041976637
ALB,CPT,0.32744369142532503
ALB,DD,0.37080232892847276
ALB,DOW,0.3524470215610086
ALB,FCX,0.3649915569275365
ALB,GNRC,0.42105111720894595
ALB,HSY,0.3591282454706106
ALB,LULU,0.3703499624761476
ALB,LVS,0.470755403886673
ALB,MOS,0.4346105092726175
ALB,OTIS,0.3706124009949508
ALB,PLD,0.33236484472718525
ALB,PSX,0.3233367334410962
ALB,ZTS,0.35900651757858104
ALGN,AOS,0.5372300941096954
ALGN,BAX,0.34566575218176915
ALGN,BEN,0.4425439283288167
ALGN,DAY,0.3425611228304838
ALGN,DE,0.3852648742581845
ALGN,F,0.35685196100309374
ALGN,GPN,0.3771999282577816
ALGN,HSIC,0.3310744782054666
ALGN,IVZ,0.3454242444687068
ALGN,LLY,-0.4382387761330244
ALGN,NRG,-0.36824625874322553
ALGN,NVDA,-0.332150807906594
ALGN,POOL,0.4992324171538576
ALGN,PPG,0.46762872471919126
ALGN,PSKY,0.4134240240157744
ALGN,TROW,0.3548994369954605
ALGN,TSLA,0.3448933485671854
ALL,AMCR,0.3255156249095081
ALL,AMD,-0.3627822366830506
ALL,ATO,0.5910392011742693
ALL,AVB,0.4441751313732945
ALL,AWK,0.5047254809471827
ALL,AXON,0.34819698695262236
ALL,BRK-B,0.422638443520229
ALL,BRO,0.5583885830628919
ALL,CB,0.584111798096237
ALL,CBOE,0.3235899267524224
ALL,CHD,0.3452634396027394
ALL,CINF,0.4658365694887029
ALL,CL,0.3787919046981603
ALL,CLX,0.41047986228511535
ALL,CME,0.39765769941345414
ALL,CMS,0.5778958076843049
ALL,CNP,0.5048259463976431
ALL,CPT,0.3668245742044145
ALL,D,0.5703018240577484
ALL,DGX,0.3772335352773266
ALL,DTE,0.4510485067817138
ALL,DUK,0.6690398044217133
ALL,ECL,0.3427829554786443
ALL,ED,0.5813581055563561
ALL,EG,0.5482480418801638
ALL,EIX,0.532249261034652
ALL,EQR,0.39924210276165273
ALL,ES,0.4142863774613615
ALL,ESS,0.33217161159403397
ALL,EVRG,0.5667397301782364
ALL,EXC,0.5919495293219654
ALL,FE,0.558696329271794
ALL,FTNT,0.3284033605725617
ALL,GL,0.33060939354666075
ALL,HIG,0.6321877805576968
ALL,INVH,0.34593637220871404
ALL,JNJ,0.3834062256324194
ALL,KIM,0.41102839925214696
ALL,KMB,0.34405220932794905
ALL,KMI,0.378702164433795
ALL,L,0.5994891595004078
ALL,LNT,0.5162252279784334
ALL,LRCX,-0.3321882853066678
ALL,MAA,0.3900910282751244
ALL,MDT,0.3345678392845334
ALL,MET,0.3382612992237132
ALL,MMC,0.44183123559846454
ALL,MRK,0.36268214999654774
ALL,MSI,0.3993612357251955
ALL,NEE,0.5041142816337647
ALL,NI,0.6297299746683137
ALL,NRG,0.3280402880822686
ALL,NXPI,-0.3283646280721116
ALL,O,0.4482995710125009
ALL,OKE,0.416053550065013
ALL,PCG,0.437939578418407
ALL,PEG,0.5246179903568494
ALL,PFG,0.4669452271388968
ALL,PG,0.42643471570798813
ALL,PGR,0.652110854416458
ALL,PNW,0.5039366742621334
ALL,PPL,0.6089874112341123
ALL,PRU,0.39195009259050556
ALL,ROST,0.34508138679635786
ALL,RTX,0.44696182924672667
ALL,SO,0.5332712117528594
ALL,SPG,0.4766472748522857
ALL,SRE,0.4709348002584217
ALL,SYK,0.3421901464750277
ALL,T,0.3570190010296394
ALL,TAP,0.36000617078713987
ALL,TRV,0.5578766697477051
ALL,TSN,0.35034426995345314
ALL,UDR,0.36548897380506973
ALL,UHS,0.3893926810003448
ALL,WEC,0.6209148683252097
ALL,WELL,0.3332232383637478
ALL,WMB,0.33583588639018785
ALL,WRB,0.5879382820023283
ALL,WTW,0.32721894271844565
ALL,XEL,0.3913510475362705
ALL,ZBH,0.3439664667683613
ALLE,AMGN,0.32332674093318164
ALLE,AMT,0.4238184890928858
ALLE,ARE,0.5287261634795344
ALLE,AVY,0.37041763742103295
ALLE,AWK,0.3544673661986213
ALLE,BLDR,0.3948581756621174
ALLE,BLK,0.35265731468254635
ALLE,BXP,0.40212967140395356
ALLE,CARR,0.647784937334572
ALLE,CPAY,0.32563062709848256
ALLE,D,0.3743752139582763
ALLE,DD,0.33681636155794253
ALLE,DHI,0.4938427749237344
ALLE,DHR,0.5312651128769227
ALLE,DOC,0.3777072736142843
ALLE,DOV,0.34307070207504253
ALLE,DOW,0.36862292224472837
ALLE,EFX,0.3674124991435419
ALLE,EIX,0.34375523013171994
ALLE,ES,0.3385758754128819
ALLE,EVRG,0.34638346594115854
ALLE,EXR,0.42754805428367215
ALLE,FRT,0.34723575617913643
ALLE,HAS,0.49098738630924244
ALLE,HCA,0.41854728756514076
ALLE,HD,0.40232023826855046
ALLE,IBM,0.4428469872393348
ALLE,IQV,0.3857019251695941
ALLE,JNJ,0.4119154847767666
ALLE,KDP,0.4445291682894367
ALLE,KHC,0.35414123482331655
ALLE,KIM,0.5194530095694412
ALLE,LEN,0.43738130433570976
ALLE,LKQ,0.34589463977698676
ALLE,LNT,0.3363130654885204
ALLE,LOW,0.47934779109999026
ALLE,MAA,0.34012508075157233
ALLE,MAS,0.5283793663861351
ALLE,MCO,0.3965073301911075
ALLE,MHK,0.3825962181431262
ALLE,MSFT,-0.32463351057739026
ALLE,NDSN,0.32811514803548936
ALLE,NEE,0.44244225731760506
ALLE,NEM,0.5198069250441214
ALLE,NVR,0.47140260443013215
ALLE,O,0.46319645721496816
ALLE,OTIS,0.4207700017454368
ALLE,PEP,0.34448111038946505
ALLE,PHM,0.43604821622201123
ALLE,PLD,0.34683352212745877
ALLE,PSA,0.389269467727634
ALLE,PSKY,0.33274688966782257
ALLE,ROL,0.42528910099107986
ALLE,ROST,0.4268718188322709
ALLE,SBAC,0.4191011270939515
ALLE,SHW,0.3656510406741208
ALLE,SO,0.37468955387728153
ALLE,SPGI,0.530467894853635
ALLE,SWK,0.41247091442308864
ALLE,TER,0.35735236399932946
ALLE,TMO,0.46112171481439534
ALLE,TSCO,0.43921005962919923
ALLE,TSLA,-0.5071309898960895
ALLE,TXT,0.5227218209943703
ALLE,UHS,0.4270312708907858
ALLE,VICI,0.3885874333740768
ALLE,VLTO,0.6009294958592258
ALLE,VZ,0.35884514021883895
ALLE,WEC,0.41675562955140044
ALLE,WY,0.37140831000103336
ALLE,YUM,0.4512302206604769
ALLE,ZTS,0.45090715791290376
AMAT,AMD,0.3862435938637204
AMAT,AMP,-0.37830507011626413
AMAT,AXP,-0.3461015558728664
AMAT,BAC,-0.4666700774815115
AMAT,BRK-B,-0.47884613577798507
AMAT,CCL,-0.393480390756767
AMAT,CDNS,0.4226382065168355
AMAT,CINF,-0.38769491621579055
AMAT,CMS,-0.32638783333072513
AMAT,CNC,0.40748966022047833
AMAT,COF,-0.333094398256509
AMAT,D,-0.3645911035756275
AMAT,DD,0.33155269818874306
AMAT,DTE,-0.3292469085517262
AMAT,DUK,-0.40285090839024634
AMAT,ED,-0.4112897306959494
AMAT,EIX,-0.35351374921140394
AMAT,EVRG,-0.4381364200299128
AMAT,EXC,-0.4185622742315332
AMAT,FE,-0.37426239619404356
AMAT,FITB,-0.34798454737665735
AMAT,FRT,-0.3326087312289772
AMAT,GS,-0.3354392487205769
AMAT,HBAN,-0.412124767888823
AMAT,HIG,-0.3779213809438225
AMAT,HLT,-0.3419402312369675
AMAT,HWM,-0.4327999803386794
AMAT,JPM,-0.41536233566854774
AMAT,K,-0.3407295281107093
AMAT,KEY,-0.3290353943547632
AMAT,KLAC,0.8691798938545463
AMAT,L,-0.36852765219127764
AMAT,LNT,-0.3517550836123215
AMAT,LRCX,0.8754083259978389
AMAT,MA,-0.3967020428394398
AMAT,MAR,-0.3538577096927131
AMAT,MCHP,0.5067170174613197
AMAT,MOH,0.32609336673552913
AMAT,MS,-0.3544529653941309
AMAT,MTB,-0.37932207161631165
AMAT,NDAQ,-0.45472076525437327
AMAT,NI,-0.44245419665569
AMAT,NXPI,0.5177354804831023
AMAT,O,-0.33710952838901437
AMAT,ON,0.46271320933326304
AMAT,PNC,-0.37901514576052026
AMAT,PNW,-0.3673409320493907
AMAT,PPL,-0.3377617521215302
AMAT,PRU,-0.3936147944646831
AMAT,QCOM,0.4154005625942668
AMAT,RF,-0.35600724935012784
AMAT,RJF,-0.3653184771487243
AMAT,RTX,-0.3406996225446827
AMAT,SCHW,-0.480796454546498
AMAT,SNPS,0.4848163362126925
AMAT,SPG,-0.3450916200756195
AMAT,SRE,-0.4146554567102613
AMAT,STT,-0.4265508481061801
AMAT,SWKS,0.340002390246629
AMAT,SYF,-0.3541151388996562
AMAT,TER,0.3880798426689953
AMAT,TFC,-0.3558710539939412
AMAT,TXN,0.4235572306362434
AMAT,UAL,-0.42833529048337626
AMAT,USB,-0.3797179427254597
AMAT,V,-0.3237908618047556
AMAT,WAB,-0.3310309367430367
AMAT,WEC,-0.40395341846941735
AMAT,WFC,-0.4122678792618848
AMCR,AMZN,-0.5601631782432692
AMCR,AVB,0.3336111115604352
AMCR,BEN,0.3331316646150943
AMCR,CHTR,-0.39882392228217367
AMCR,CMS,0.39232207164598426
AMCR,CNP,0.36589324130170575
AMCR,CSGP,0.3626276352821258
AMCR,CTRA,0.41991919863178995
AMCR,DE,0.3583762952024519
AMCR,DTE,0.43815316588319037
AMCR,DUK,0.3334747697335829
AMCR,ED,0.3764035815959281
AMCR,ES,0.48114070243694895
AMCR,ESS,0.3321910301756158
AMCR,ETR,0.42342760438526944
AMCR,EVRG,0.3728803881300756
AMCR,EXC,0.34142362497343004
AMCR,GEN,0.36729886719311905
AMCR,IR,0.3868468361991454
AMCR,LNT,0.49586121969124114
AMCR,LOW,0.3538283232020815
AMCR,MAA,0.3294703613068907
AMCR,NI,0.41679917841646813
AMCR,OKE,0.33191576795863564
AMCR,PCG,0.34848082835779537
AMCR,PEG,0.3442407695644592
AMCR,PHM,0.3269795235508384
AMCR,PNR,0.34347772952411865
AMCR,PNW,0.38180818495755225
AMCR,PPL,0.4636644361310052
AMCR,SBAC,0.3275855530042593
AMCR,SO,0.3604600921833195
AMCR,VZ,0.33378270501158697
AMCR,WAT,-0.44498727235859015
AMCR,XEL,0.3325234658982165
AMD,CDW,0.5525816579855478
AMD,CMS,-0.3250640815724975
AMD,DAY,-0.3962483766580986
AMD,DUK,-0.340028554944736
AMD,FRT,-0.3378669796943741
AMD,GPN,-0.3297873353250612
AMD,GRMN,-0.5408985527795459
AMD,IEX,-0.5101731490642865
AMD,ITW,-0.43162856825824136
AMD,K,-0.3322408270081998
AMD,KLAC,0.3424496940626523
AMD,LLY,0.3320882617389436
AMD,LRCX,0.3547024600241808
AMD,MKC,-0.3535533995948823
AMD,NI,-0.3356450768211548
AMD,NXPI,0.3831338178658733
AMD,QCOM,0.40008582858565583
AMD,SW,-0.33611821740753545
AMD,SWKS,0.4822523415802043
AMD,SYK,-0.32702301665767775
AMD,TECH,-0.3573328201542269
AMD,TXN,0.35221312719015374
AMD,V,-0.37519978781518926
AMD,VMC,-0.33084827742498146
AMD,VRSK,-0.37927077812203414
AMD,ZBH,-0.4495756826263044
AME,AMP,0.35480929531605543
AME,APTV,-0.6877928010647585
AME,BA,-0.34386696483465584
AME,BKNG,0.5304455495668495
AME,BKR,0.3845476146753939
AME,BMY,0.3283336029206882
AME,C,0.32889843296611476
AME,CFG,0.33388992034663256
AME,CMCSA,0.3921579535754286
AME,COP,0.5100937597072307
AME,CSX,0.3570188671007209
AME,CTSH,0.3231062594555314
AME,EBAY,-0.5340985854385895
AME,EL,-0.6704459739253638
AME,EMR,0.35196908309751374
AME,ETR,0.8087247048747486
AME,FITB,0.3773941369638248
AME,GEN,0.7497035027432537
AME,GPN,0.3538420261876271
AME,GS,0.34915801482235664
AME,GWW,0.47414871628072974
AME,HBAN,0.39393842592004813
AME,HII,-0.7081199263390902
AME,ICE,-0.5387929086926749
AME,IDXX,-0.5876446678997039
AME,IP,0.7457807821246363
AME,IR,0.35399460530014776
AME,JCI,0.3478090537523855
AME,KEY,0.35349424960435205
AME,LIN,-0.34594646133246776
AME,MGM,-0.47346079159813675
AME,MMM,0.34575186886081094
AME,MO,0.733747277560579
AME,MPWR,-0.4772172316767487
AME,MSFT,-0.47335312480046676
AME,MTB,0.34599161050152477
AME,NCLH,0.5344996090335001
AME,OKE,0.3539524621627457
AME,PAYC,0.8342118097587012
AME,PCAR,0.3635806718663516
AME,PGR,0.35591215896299433
AME,PH,0.5806770132113699
AME,PPL,0.3476157492649901
AME,PTC,0.33478345730984105
AME,PYPL,0.3471139680419195
AME,REGN,-0.6416991650885455
AME,RF,0.44167494772141946
AME,RJF,0.3232288353481262
AME,ROK,0.3238326825967169
AME,SRE,0.34121953007188754
AME,SYF,0.3322630519631067
AME,TRMB,0.33520132552194193
AME,URI,0.4171270817865961
AME,USB,0.3766145782322325
AME,V,0.3227725518251464
AME,VMC,0.32877002123562776
AME,WAB,0.43563588275471105
AME,WFC,0.34054472284419957
AME,WTW,0.49766994901678274
AME,XEL,0.5862972488893443
AMGN,AVY,0.426796316114735
AMGN,CSGP,0.42363122469401215
AMGN,DHR,0.3966348728364396
AMGN,DOW,0.3713296106725505
AMGN,GM,0.33458141876225816
AMGN,HSY,0.3279386146870034
AMGN,KEYS,0.3364395206486775
AMGN,KHC,0.46494502635289037
AMGN,MAS,0.33765261706432076
AMGN,MOS,0.3237142581890064
AMGN,PEP,0.3715702078361958
AMGN,PPG,0.41915913508245844
AMGN,PSKY,0.34169200584191595
AMGN,TMO,0.34571918374798394
AMGN,TSN,-0.3290746515321398
AMP,AON,0.33492162433619893
AMP,APA,0.38840994714324956
AMP,AXP,0.5886875367197938
AMP,AZO,0.3268745273442102
AMP,BAC,0.7182464720618759
AMP,BDX,0.36668055957820633
AMP,BK,0.36295549422396456
AMP,BKR,0.5943367452686587
AMP,BRK-B,0.746405356140899
AMP,BRO,0.38374155783713587
AMP,C,0.4824247528044508
AMP,CARR,0.33994266354849967
AMP,CAT,0.5968012047373548
AMP,CBRE,-0.45679051942672194
AMP,CCL,0.38190343136411986
AMP,CFG,0.7302870375536396
AMP,CINF,0.6534369713847752
AMP,CL,-0.327391049717708
AMP,CMCSA,0.38718268645509235
AMP,COF,0.7280397089951941
AMP,COP,0.39276331402556225
AMP,COR,0.32951673779601176
AMP,CPAY,0.5007412820941444
AMP,CRL,0.5055340178407466
AMP,CSX,0.5286183195983415
AMP,CTRA,0.4245992814472702
AMP,CVS,0.4904554862942513
AMP,DAL,0.33853940189604054
AMP,DD,-0.32402253718041396
AMP,DLTR,-0.3627805512295471
AMP,DOV,0.626200480181735
AMP,DRI,0.32236392635616046
AMP,EFX,-0.3607637887814411
AMP,EL,-0.3540702004215419
AMP,EMR,0.3854459472110703
AMP,EOG,0.3608288111117483
AMP,ETN,0.442004516605412
AMP,FAST,0.5432684602130934
AMP,FITB,0.6972229136325766
AMP,FTV,0.3667801510222475
AMP,GD,0.3233595089224374
AMP,GL,0.6034509646039431
AMP,GPN,0.5072117120107169
AMP,GS,0.7836476352423142
AMP,GWW,0.6114554545455982
AMP,HAL,0.4389588135026818
AMP,HBAN,0.717018154062096
AMP,HIG,0.4346188969730014
AMP,HLT,0.36278677135973497
AMP,HUBB,0.4319686433895995
AMP,HWM,0.718264084385789
AMP,IFF,-0.6522180630906184
AMP,IR,0.4273890520746362
AMP,IRM,-0.3714627367811211
AMP,IT,0.3306505783367663
AMP,ITW,0.42725936587472213
AMP,J,0.3915137276452595
AMP,JCI,0.5551847739286708
AMP,JPM,0.7813711131688493
AMP,KEY,0.7617347276387102
AMP,KLAC,-0.37273054009828194
AMP,KMI,0.5663025088329461
AMP,L,0.5394367742113978
AMP,LLY,-0.3271954202429382
AMP,LRCX,-0.43538552191798663
AMP,LYV,0.4337781602972296
AMP,MA,0.372203500258207
AMP,MAR,0.4525604953681862
AMP,MET,0.5289644709202144
AMP,META,-0.46387007633315114
AMP,MLM,0.38399318103639396
AMP,MMM,0.5133101606900298
AMP,MOH,-0.4259433683819584
AMP,MS,0.728692340795001
AMP,MTB,0.7520641709481837
AMP,MTCH,0.40964696741280116
AMP,NCLH,0.346960882827079
AMP,NOW,-0.3286440815726021
AMP,NSC,0.5475128538854098
AMP,NTRS,0.45953413114857306
AMP,NUE,0.6375110276153368
AMP,NWSA,0.3327271535878319
AMP,ODFL,0.46157445345475434
AMP,ORLY,0.5406922817434059
AMP,PAYX,0.5160073396897644
AMP,PCAR,0.4880500371137589
AMP,PFG,0.3956079831357113
AMP,PGR,0.4557174773271281
AMP,PH,0.7780482738552317
AMP,PKG,0.4651472744075625
AMP,PNC,0.6603285945069963
AMP,PNW,0.47143000848637995
AMP,PRU,0.6512425505502907
AMP,PSX,0.3553002579258433
AMP,PTC,0.43124343057919357
AMP,RCL,0.4946669877213434
AMP,RF,0.7863144946783026
AMP,RJF,0.5665579288489208
AMP,ROK,0.5615667417745319
AMP,RTX,0.397758379669845
AMP,SCHW,0.5811998397188645
AMP,SLB,0.5491277079131032
AMP,SNA,0.4252388972478167
AMP,SRE,0.5596716673730299
AMP,STT,0.45631904397505313
AMP,SYF,0.7819339097446814
AMP,T,0.4095552526359138
AMP,TDY,0.37660892025964043
AMP,TFC,0.6484677531629132
AMP,TRGP,0.3355698803578838
AMP,TRMB,0.6780593494459191
AMP,TROW,0.33643017332323183
AMP,TRV,0.3590668095271587
AMP,TXT,0.49722813575633906
AMP,TYL,-0.4369139936360674
AMP,UNP,0.594483324519296
AMP,URI,0.6429851456660135
AMP,USB,0.6006443694216096
AMP,V,0.458819958618895
AMP,VMC,0.374461552895735
AMP,VZ,0.3507361459834092
AMP,WAB,0.42638263769303414
AMP,WFC,0.7519435973459556
AMP,WMB,0.4517257780714113
AMP,WRB,0.4753587245924249
AMP,WTW,0.34757611414456385
AMT,ARE,0.5568798383402609
AMT,AVB,0.5972625998012746
AMT,AWK,0.5915695098576531
AMT,BF-B,0.3495868687767154
AMT,BKR,-0.3417135927361984
AMT,BLDR,0.5738687500605153
AMT,BXP,0.5854455210104441
AMT,C,-0.33933519629657
AMT,CBOE,0.33860086808666473
AMT,CBRE,0.5820504310786497
AMT,CCI,0.7895175251356449
AMT,CL,0.4460087166524583
AMT,CMS,0.47156984253858414
AMT,CNP,0.36184866570106405
AMT,COF,-0.3985963483723388
AMT,COO,0.4233270072438375
AMT,CPT,0.612127989731984
AMT,CSGP,0.3532591338746943
AMT,CTVA,0.33536914117408523
AMT,D,0.4592412368576681
AMT,DHI,0.6640191499913591
AMT,DLR,0.3836925465787607
AMT,DLTR,0.32344026527565395
AMT,DOC,0.6368543404671697
AMT,DTE,0.47903183441051067
AMT,DUK,0.4157238289361746
AMT,ECL,0.592326616277394
AMT,ED,0.476271840451394
AMT,EFX,0.5006278325046144
AMT,EIX,0.5747506704609878
AMT,EQIX,0.626090590728134
AMT,EQR,0.5851499733039568
AMT,ES,0.5497447721176496
AMT,ESS,0.513611028729622
AMT,EVRG,0.4583157601423229
AMT,EXR,0.801667371376871
AMT,FE,0.503507072022093
AMT,FRT,0.5281205785789503
AMT,GIS,0.4221528920186873
AMT,HAS,0.40722036861772914
AMT,HCA,0.3451223312042829
AMT,HD,0.6802821164180705
AMT,HLT,-0.4433460021268079
AMT,IFF,0.5918724863147679
AMT,IRM,0.7039491283172834
AMT,JBL,-0.33389501920257036
AMT,JKHY,0.34223406103765114
AMT,JNJ,0.3680103110011399
AMT,KEY,-0.3410061728572417
AMT,KHC,0.33178242568355737
AMT,KIM,0.646087061438169
AMT,KMB,0.3286157268524385
AMT,KO,0.42914672751812377
AMT,LEN,0.6294119465100071
AMT,LNT,0.4752987587528821
AMT,LOW,0.5299476477226804
AMT,MAA,0.587537151601118
AMT,MAR,-0.42221352110734706
AMT,MAS,0.5797960070966963
AMT,MCO,0.4651277054260869
AMT,MDLZ,0.41930882321475693
AMT,MKC,0.40362503090047486
AMT,MRK,0.4124939871000703
AMT,MSCI,0.3379985516267682
AMT,NEE,0.6634241851176919
AMT,NEM,0.3670055486769017
AMT,NI,0.4773153764425215
AMT,NUE,-0.3267841998802875
AMT,NVR,0.6413506386310653
AMT,O,0.7131061619522829
AMT,ODFL,-0.40214630628122844
AMT,PCG,0.35011033193859953
AMT,PFE,0.35994963427921145
AMT,PG,0.4554592765692087
AMT,PHM,0.5501749538795524
AMT,PLD,0.5768753578767462
AMT,PM,0.3562275739624522
AMT,PNR,0.3588174071037332
AMT,POOL,0.3807239053328422
AMT,PPL,0.4340892019909279
AMT,PSA,0.7600175374328689
AMT,REG,0.5158012377553447
AMT,ROST,0.5223386763818205
AMT,RVTY,0.342045806243899
AMT,SBAC,0.8485050160551058
AMT,SHW,0.33531729278081324
AMT,SJM,0.48061375500844783
AMT,SNPS,-0.3414321194227189
AMT,SO,0.5005375208845506
AMT,SPG,0.5108439541478266
AMT,SPGI,0.3481705873285897
AMT,STZ,0.37771997630135634
AMT,SWK,0.5627385829154574
AMT,SYF,-0.4244327249076597
AMT,SYY,0.3250630187543471
AMT,TRMB,-0.47973232413371303
AMT,UDR,0.5855724178584856
AMT,UHS,0.37914756732715416
AMT,VICI,0.6907192856633672
AMT,VLTO,0.33029297032551364
AMT,VRTX,0.3566028168976486
AMT,VTR,0.4681319786942879
AMT,VZ,0.33421968781474604
AMT,WEC,0.41283183406732016
AMT,WFC,-0.3230722398198771
AMT,WY,0.6814056822985352
AMT,YUM,0.42215015764190617
AMT,ZTS,0.4207057840788089
AMZN,ATO,-0.37004295116520863
AMZN,BK,-0.37732797353158265
AMZN,CHTR,0.3536415933586152
AMZN,CMS,-0.40828987205721695
AMZN,CTRA,-0.4087435422631626
AMZN,D,-0.34140922173329424
AMZN,DE,-0.37242556308302543
AMZN,DTE,-0.3945224391547763
AMZN,ED,-0.3330916594323832
AMZN,EIX,-0.40075367704902326
AMZN,ES,-0.3874371148571732
AMZN,ESS,-0.35868665956217466
AMZN,EVRG,-0.39557905421253503
AMZN,EXC,-0.35464592534447886
AMZN,GOOG,0.3445682387440222
AMZN,GOOGL,0.35254431940783737
AMZN,KMI,-0.3614782566372974
AMZN,LNT,-0.5546754405447966
AMZN,LULU,0.3491971732113498
AMZN,META,0.35968528151654044
AMZN,MSFT,0.44618288650742427
AMZN,NI,-0.37627629261966034
AMZN,NTRS,-0.36842659161206487
AMZN,OKE,-0.5290363645276732
AMZN,PEG,-0.38294634024109636
AMZN,PNW,-0.4040428625946835
AMZN,PPL,-0.45049777133434316
AMZN,SO,-0.41261019336940435
AMZN,SRE,-0.4252066705752744
AMZN,T,-0.34080223578602387
AMZN,TPL,-0.3515226172289975
AMZN,TRGP,-0.36258651905195477
AMZN,ULTA,0.3817259976301376
AMZN,WAT,0.46449373834541446
AMZN,WEC,-0.3823618819280366
AMZN,WMB,-0.371472176318659
AMZN,XOM,-0.35909595976499153
AMZN,XYL,-0.33793154601666203
ANET,APH,0.33737611485752944
ANET,AVGO,0.44656836198087196
ANET,AXON,-0.4017474268487445
ANET,CCI,-0.3363067289185962
ANET,DGX,-0.33381236777782236
ANET,ES,-0.33076779265767803
ANET,MSCI,-0.33354264578437653
ANET,MTD,0.35965411841437017
ANET,PODD,-0.4447857557522221
ANET,SCHW,-0.3862006369972236
ANET,TJX,-0.34201742493763726
AON,BRO,0.5182289152118946
AON,CINF,0.5124144681556067
AON,COF,0.4095723450416846
AON,DLR,0.466831078570168
AON,GD,0.3883635976298588
AON,GWW,0.3643573500465419
AON,HCA,-0.42238457681054303
AON,HWM,0.3322667513773808
AON,J,0.3223989556288589
AON,LHX,0.5500253225761553
AON,MCD,-0.39350748565394106
AON,MMC,0.5165473170927329
AON,PTC,0.4083704329356288
AON,RMD,0.4150635925726367
AON,RSG,0.38196144178825653
AON,UHS,-0.39219026437556787
AON,WTW,0.4258417897471294
AOS,BEN,0.3449925442021341
AOS,BLDR,0.338573329907102
AOS,CNC,0.3587279175200066
AOS,DAY,0.3530540429328551
AOS,DD,0.386744140153185
AOS,DE,0.37356460034479205
AOS,DHI,0.3556524407246616
AOS,DOW,0.35730604140437805
AOS,FAST,-0.45678297108682003
AOS,IVZ,0.3862639275777108
AOS,KMI,-0.3375707748534121
AOS,LEN,0.3504516356195473
AOS,LYB,0.3249977893239271
AOS,MAS,0.42800217412262964
AOS,MCHP,0.3341112613664737
AOS,OTIS,0.34907628463391766
AOS,POOL,0.36376989106734287
AOS,PPG,0.35926240213349053
AOS,PSKY,0.3845182326501737
AOS,SWK,0.3569031479515877
APA,BDX,0.3894561089606734
