source,target,weight
AIG,RJF,0.5532624389814119
AIG,ROP,-0.4326837233913294
AIG,SLB,0.4075575378344822
AIG,STT,0.40180183810785236
AIG,SWK,0.44075419474240773
AIG,TFC,0.5117390898844554
AIG,TRGP,0.37983354568956834
AIG,TRV,0.7118446950822059
AIG,TXN,-0.39993845230927416
AIG,TXT,0.45296971745832
AIG,TYL,-0.5504285139842813
AIG,USB,0.6608868997007769
AIG,VTRS,0.46617199447064817
AIG,WFC,0.5209848602209028
AIG,WRB,0.6544391872073445
AIG,WST,-0.33656699143885915
AIZ,ALL,0.4238405410351545
AIZ,AVB,0.33664854280774076
AIZ,CB,0.4058642222201226
AIZ,CI,0.32772576616442756
AIZ,COR,0.437423635595345
AIZ,CPT,0.33273180244401995
AIZ,CRL,0.537212550901341
AIZ,DD,0.38186208042512343
AIZ,EG,0.334395257194977
AIZ,EQR,0.40279695951181443
AIZ,EXC,0.40045542113303434
AIZ,GEN,-0.3430801887807726
AIZ,GNRC,0.3688424135290341
AIZ,HIG,0.3707510926365859
AIZ,L,0.35579848685835846
AIZ,MAA,0.3499372045843077
AIZ,MAS,0.4116637881922851
AIZ,MCHP,-0.3999550616487604
AIZ,MCK,0.4226994157192216
AIZ,MRNA,-0.3775764640795218
AIZ,MTCH,0.5724082288181218
AIZ,PRU,0.473606423014501
AIZ,PYPL,-0.4165817301042786
AIZ,STE,0.5758294127440512
AIZ,TRV,0.3855145467370922
AIZ,TXN,-0.3575437574213646
AIZ,ULTA,0.43076167245949604
AIZ,XYZ,-0.4380838526835005
AIZ,YUM,0.3272176223471102
AJG,AMD,-0.3347488512425813
AJG,AME,0.40659902543242826
AJG,AON,0.6732046276560022
AJG,AVB,0.3331297628000767
AJG,BLDR,-0.4182663262034189
AJG,BRO,0.6606022572396723
AJG,CB,0.4814511273837966
AJG,CBOE,0.3250642883781102
AJG,EG,0.412768287880551
AJG,ELV,0.3799935569071896
AJG,EQR,0.348325100550976
AJG,EXR,0.4196494301469153
AJG,FDS,0.38712279304069
AJG,HIG,0.33737415792623965
AJG,IBM,-0.3577635684018768
AJG,INTC,-0.3269220057248085
AJG,J,0.3585236684610828
AJG,L,0.5051815826936462
AJG,MMC,0.5919987013393495
AJG,MSI,0.3298890975412049
AJG,NXPI,-0.3493327239262622
AJG,PGR,0.5414605970243245
AJG,PLD,0.3870587619578944
AJG,QCOM,-0.3247523481867027
AJG,RSG,0.3997176365621959
AJG,SYK,0.33785340033128697
AJG,TMO,0.32673609360550104
AJG,TPR,-0.3252624524804226
AJG,TRV,0.42277039038842734
AJG,TT,0.4070136128962892
AJG,VRSK,0.3254738427211854
AJG,WM,0.34647924705153094
AJG,WRB,0.47568484236352515
AKAM,ALL,-0.3502566327212383
AKAM,DHR,0.39101768308065016
AKAM,HAS,0.39879229573164804
AKAM,JKHY,0.47980884598173645
AKAM,MTD,0.378959072559975
AKAM,PSX,-0.3223480629166674
AKAM,T,-0.35680850378607454
AKAM,TPL,-0.3898971084637641
AKAM,TSLA,0.36257090989473106
AKAM,TT,0.42400212087903477
AKAM,TTWO,0.36457405710653457
AKAM,VLO,-0.3944385472577444
ALB,APA,0.35162894628315056
ALB,BKR,0.3471179083642112
ALB,CF,0.355193805053892
ALB,CHD,-0.3511008155615188
ALB,CL,-0.3789986970219233
ALB,COP,0.38415753061167546
ALB,CTVA,0.40666832422202187
ALB,CVS,-0.3705928047204721
ALB,CVX,0.32331686380267854
ALB,DE,0.3607163384224069
ALB,DVN,0.397080435270795
ALB,EOG,0.3612714277510016
ALB,EQT,0.35291891015332966
ALB,EXPE,0.34114388434136816
ALB,FANG,0.4335645418590098
ALB,FCX,0.36195742729668634
ALB,GILD,-0.4028566642662478
ALB,HAL,0.35058110368685486
ALB,HUM,-0.3991631152565373
ALB,JNJ,-0.3842017699488618
ALB,K,-0.32523418356583333
ALB,MOS,0.4610872630321096
ALB,MPC,0.3237272836539159
ALB,MPWR,0.35293568853507645
ALB,ORLY,-0.3326146174863461
ALB,SJM,-0.3464781305755244
ALB,XOM,0.4094893598512662
ALGN,AMD,0.3373830631986351
ALGN,AXON,0.38463262186449604
ALGN,BBY,0.37593866029361833
ALGN,CF,-0.4026592817081361
ALGN,CINF,-0.3394634994921043
ALGN,COO,0.40209096468718714
ALGN,CPRT,0.3356108714066816
ALGN,CRL,0.38169608420748313
ALGN,CTVA,-0.3348908660173485
ALGN,CVX,-0.37916091120821616
ALGN,DPZ,0.3944438207672258
ALGN,DTE,-0.3942678133622651
ALGN,DUK,-0.34011296004547775
ALGN,DXCM,0.46167390546903897
ALGN,ETR,-0.3631044628452991
ALGN,EVRG,-0.37329890880934896
ALGN,EW,0.5169132674868255
ALGN,GD,-0.36403501963069196
ALGN,GL,-0.35583599289393525
ALGN,GNRC,0.32675540708577044
ALGN,GRMN,0.3291858220233464
ALGN,HIG,-0.3435434051288062
ALGN,IDXX,0.659118799716693
ALGN,IQV,0.32281246827248555
ALGN,ISRG,0.41479454455388076
ALGN,LNT,-0.33449031956182657
ALGN,MCO,0.42187224538257895
ALGN,MGM,0.384866692218761
ALGN,MPC,-0.4191082922640461
ALGN,MTCH,0.3264432761768635
ALGN,MU,0.38953461278285684
ALGN,NI,-0.4721577170019569
ALGN,NOC,-0.3943304789636881
ALGN,NVR,0.36165605476032964
ALGN,NXPI,0.3225447615285495
ALGN,OXY,-0.34187343491020866
ALGN,PFG,-0.3446593927977556
ALGN,PSX,-0.49195978454913764
ALGN,PTC,0.36554000819109056
ALGN,RVTY,0.35123913598235057
ALGN,SLB,-0.3393196213630549
ALGN,SPGI,0.3412009420593282
ALGN,SRE,-0.3432182219914141
ALGN,STX,0.3854951727220978
ALGN,SWKS,0.3578033702072134
ALGN,SYK,0.35392403791980753
ALGN,TECH,0.517681509875282
ALGN,TYL,0.44440412676079893
ALGN,VLO,-0.5220516956716353
ALGN,WDC,0.35433800199999976
ALGN,WEC,-0.3250414842155683
ALGN,WMB,-0.3626774318150344
ALGN,XOM,-0.35657153820067666
ALGN,XYZ,0.4064849728514716
ALGN,YUM,0.4749557736506722
ALL,BAC,0.4018804992251672
ALL,BRK-B,0.4057925446729104
ALL,BXP,0.3466547355459155
ALL,CAG,0.3774751234120964
ALL,CB,0.5673571529911107
ALL,CDNS,-0.3230606229547186
ALL,CFG,0.3376229291927928
ALL,CI,0.388469224064869
ALL,CINF,0.4390048848358021
ALL,COF,0.35184473488181556
ALL,DOW,0.35687558293151406
ALL,EG,0.5838342571169596
ALL,FITB,0.5315061161151163
ALL,GL,0.3964697800632923
ALL,HIG,0.6085718760487131
ALL,HUM,0.3683738424153159
ALL,JPM,0.5226706399190801
ALL,KEY,0.4190034271735417
ALL,KLAC,-0.33230986969461984
ALL,L,0.5559822879242875
ALL,LRCX,-0.33683982273071644
ALL,MA,-0.4113335438854228
ALL,MET,0.41517766184743893
ALL,MPWR,-0.32969507059752284
ALL,PFG,0.3379545482881101
ALL,PGR,0.5053865754549755
ALL,PNC,0.5242770858298319
ALL,PRU,0.4326622642360444
ALL,RF,0.32336998423396174
ALL,SYF,0.34603229356766
ALL,T,0.42039240812326695
ALL,TFC,0.41313444662279325
ALL,TRV,0.688524115774075
ALL,TSLA,-0.44975185758279246
ALL,TXN,-0.3610138168122186
ALL,TXT,0.32382451908232024
ALL,TYL,-0.3287816082877055
ALL,USB,0.3679647154989509
ALL,WFC,0.3601808511484063
ALL,WRB,0.5892791934865297
ALLE,AMCR,0.32330004357015135
ALLE,AME,0.32817077753186985
ALLE,AOS,0.4780087794388273
ALLE,APA,-0.333721612669539
ALLE,CARR,0.4696380142464695
ALLE,COO,0.329227550517759
ALLE,CRL,0.34644332947774803
ALLE,DOV,0.529564582540323
ALLE,ECL,0.49333491797470375
ALLE,ETN,0.4437166932408876
ALLE,GRMN,0.3270361450546124
ALLE,HD,0.3514286653606935
ALLE,HUBB,0.33179102581108083
ALLE,IFF,0.45705676388507194
ALLE,ITW,0.3483808579755665
ALLE,JCI,0.5393898235775624
ALLE,LOW,0.3675186642380759
ALLE,MAS,0.48485875780220294
ALLE,NDSN,0.3309294415606268
ALLE,NVR,0.39239572549013235
ALLE,OTIS,0.32555946845234507
ALLE,PH,0.37608478550719776
ALLE,PHM,0.33365689300399864
ALLE,PKG,0.3513526772697118
ALLE,PNR,0.5577646125367083
ALLE,PPG,0.4195812520563884
ALLE,SHW,0.398646378924666
ALLE,SNA,0.3428046105101509
ALLE,SWK,0.35910959217002114
ALLE,TJX,0.3318763451367228
ALLE,TROW,0.4508214606567017
ALLE,TT,0.4574410606099742
ALLE,WAT,0.4072494352620655
ALLE,ZBRA,0.3356692989590672
AMAT,AMD,0.6402593496137458
AMAT,ANET,0.3502818587313254
AMAT,APH,0.46823626275364577
AMAT,ATO,-0.42714051976834577
AMAT,AVGO,0.6640333978425733
AMAT,AWK,-0.3761612708551426
AMAT,AXON,0.3906251131055365
AMAT,CAG,-0.3417682995161271
AMAT,CCI,-0.35974924240446166
AMAT,CDW,0.41962277341988274
AMAT,CI,-0.33524581871382425
AMAT,CL,-0.33048888615829375
AMAT,CMS,-0.39805642306823663
AMAT,CNP,-0.42606807400471464
AMAT,D,-0.44909050109606613
AMAT,DOC,-0.3723606636770539
AMAT,DTE,-0.49111564133479935
AMAT,DUK,-0.4647499220489589
AMAT,ED,-0.4161661848988225
AMAT,EIX,-0.332115121339325
AMAT,ELV,-0.3507587282118817
AMAT,EQR,-0.3786414504980274
AMAT,ES,-0.3734750779428157
AMAT,ESS,-0.3316502691106715
AMAT,ETR,-0.4129597353032954
AMAT,EVRG,-0.4436825227495724
AMAT,FE,-0.3343532200942542
AMAT,FISV,-0.3238171765108498
AMAT,GL,-0.3744241026250058
AMAT,HPE,0.48843995772373777
AMAT,HPQ,0.429888325261451
AMAT,HSY,-0.5421214156428249
AMAT,INTC,0.4517819516178864
AMAT,JBL,0.537236238669754
AMAT,JNJ,-0.3277993689309259
AMAT,KDP,-0.3697246671896246
AMAT,KEYS,0.42233183259505963
AMAT,KLAC,0.8599753353472476
AMAT,KO,-0.39134126767228355
AMAT,LNT,-0.4059639993045856
AMAT,LRCX,0.9087689946195271
AMAT,LULU,0.3286642220609341
AMAT,MCD,-0.4008011008039881
AMAT,MCHP,0.7522490953142785
AMAT,MDLZ,-0.3528054092385329
AMAT,MPWR,0.5812320896403037
AMAT,MRK,-0.38912329523796735
AMAT,MU,0.5892191693155168
AMAT,NEE,-0.36440057946473997
AMAT,NI,-0.4081908148659442
AMAT,NTAP,0.5704959048124285
AMAT,NVDA,0.7069415223509407
AMAT,NXPI,0.7683967389577414
AMAT,O,-0.36829964036544854
AMAT,ON,0.7267091875345101
AMAT,PEG,-0.40384506858558483
AMAT,PFG,-0.43539479940166387
AMAT,PGR,-0.345302369936208
AMAT,PPL,-0.33693834025045494
AMAT,QCOM,0.6703729714054986
AMAT,SJM,-0.45362677874200713
AMAT,SNPS,0.32583076118513854
AMAT,SO,-0.42545254370467844
AMAT,SRE,-0.3783126500030322
AMAT,STX,0.5672272468780485
AMAT,SWKS,0.7153002483199015
AMAT,TEL,0.524373796055023
AMAT,TER,0.8487375165141127
AMAT,TRV,-0.36280922388438835
AMAT,TXN,0.6631154675446508
AMAT,TYL,0.32333032171380033
AMAT,VICI,-0.344755258895143
AMAT,VRTX,-0.39086008032506464
AMAT,VTR,-0.34321195139597793
AMAT,VTRS,-0.34789431391653575
AMAT,VZ,-0.3257477604817759
AMAT,WDC,0.5012877098208516
AMAT,WEC,-0.43344846725707936
AMAT,WELL,-0.3754980934182395
AMAT,XEL,-0.4484381402965083
AMCR,ARE,0.40011678038246096
AMCR,BALL,0.3394397656408461
AMCR,CHD,0.32882257664836684
AMCR,CLX,0.34854151314050696
AMCR,DLR,0.3622478441249423
AMCR,DOC,0.3627339722465817
AMCR,KMB,0.38954003555102673
AMCR,KO,0.36056608118341804
AMCR,MLM,0.3694492848559633
AMCR,MO,0.35348259912008206
AMCR,PPG,0.4063076810821391
AMCR,RVTY,0.36082479481958935
AMCR,SHW,0.4264083575532012
AMCR,WY,0.34499742578669224
AMD,AON,-0.32997433500254425
AMD,APH,0.4191563270855316
AMD,ATO,-0.4419569774955806
AMD,AVGO,0.47255559154296556
AMD,AXON,0.3333986789325312
AMD,CB,-0.38235650299910845
AMD,CDNS,0.370980102094052
AMD,CL,-0.3675461396237707
AMD,CMS,-0.38957717752308185
AMD,CNP,-0.34256555700623925
AMD,CPB,-0.3308157427983252
AMD,CVS,-0.42423871022445064
AMD,D,-0.3514500273643237
AMD,DAY,0.384352313872819
AMD,DTE,-0.46354922240696533
AMD,DUK,-0.45403185906317506
AMD,ED,-0.4124591015996643
AMD,EL,0.33357236090831505
AMD,ELV,-0.3485465778120087
AMD,EPAM,0.4453655946449593
AMD,ETR,-0.36804491137918827
AMD,EVRG,-0.38561924512138335
AMD,FE,-0.3354407699427327
AMD,FIS,-0.41867509164220196
AMD,GILD,-0.4269888108678957
AMD,GL,-0.430642026311228
AMD,HPE,0.3447662020267506
AMD,HPQ,0.3850569117420898
AMD,HSY,-0.4532811246493702
AMD,JBL,0.45578385983039627
AMD,JNJ,-0.36397659992618864
AMD,KDP,-0.35488614052466555
AMD,KEYS,0.363202474846097
AMD,KLAC,0.6313757868618157
AMD,KMB,-0.35063489511142226
AMD,KO,-0.42422004796838747
AMD,L,-0.3471360504629998
AMD,LNT,-0.3504194285741219
AMD,LRCX,0.6608832378663397
AMD,MCHP,0.45151936718584057
AMD,MPWR,0.6735512842104792
AMD,MRK,-0.4931683098422813
AMD,MTCH,0.40814743564880723
AMD,MU,0.4904688680636019
AMD,NI,-0.44749492035734145
AMD,NTAP,0.42918579791865863
AMD,NVDA,0.7680126190209664
AMD,NXPI,0.49469361335033596
AMD,ON,0.548588676858064
AMD,QCOM,0.5625978736133227
AMD,SJM,-0.4122291438975782
AMD,SNPS,0.36118296789024956
AMD,SO,-0.36859869476787976
AMD,SRE,-0.3961374137714754
AMD,STX,0.5113727965654078
AMD,SWKS,0.5534404933500685
AMD,TAP,-0.4266270189454913
AMD,TEL,0.42775992642503946
AMD,TER,0.526565287132847
AMD,TRV,-0.3795129304354873
AMD,TXN,0.4223872436512648
AMD,TYL,0.35061160048892326
AMD,UBER,0.4403409128818714
AMD,UNH,-0.3423475768119812
AMD,WDC,0.5018547162719845
AMD,WEC,-0.3939917794409438
AMD,WRB,-0.34263121689242954
AMD,XEL,-0.3519063994060339
AMD,XYZ,0.32733603818107165
AME,CARR,0.394173065030947
AME,COO,0.32631016473487806
AME,CTAS,0.36218013416110373
AME,DHR,0.3788867455908454
AME,DOV,0.3582136343660752
AME,EMR,0.3765194129849412
AME,ETN,0.6199970311186893
AME,FDS,0.37988102033292115
AME,FISV,0.3484310563151217
AME,FTV,0.47569074162097136
AME,GWW,0.34561723711693776
AME,HOLX,0.34891099656573415
AME,HUBB,0.5502016153652194
AME,IEX,0.5951213662601305
AME,INTC,-0.3608791077736386
AME,IQV,0.32284352986657483
AME,IR,0.36299447663824214
AME,ISRG,0.3233722914020643
AME,IT,0.43646937920728235
AME,ITW,0.40499514917234725
AME,J,0.37708662733532694
AME,JCI,0.3375314394830016
AME,MMC,0.42896373353488987
AME,MSCI,0.34330873973656584
AME,MTD,0.4558991190109089
AME,NDSN,0.4372947049628937
AME,PH,0.4103982590625634
AME,PLD,0.32566902952205545
AME,PODD,0.3342071327682925
AME,RMD,0.5348946904254435
AME,ROL,0.33360162753267636
AME,RSG,0.44155954295827043
AME,SBAC,0.35714259268682047
AME,SYK,0.3314886331442936
AME,TECH,0.364026044615332
AME,TMO,0.40466896708002154
AME,TT,0.3880780920301327
AME,VRSK,0.3664496385717176
AME,WM,0.3279854152369145
AME,WST,0.4425325229843275
AME,XYL,0.6355771056744817
AME,ZBH,0.3297870681157279
AMGN,CL,0.37432228015012325
AMGN,CMCSA,0.4178614732090957
AMGN,GILD,0.3387760092381079
AMGN,HD,0.38752173308295246
AMGN,INCY,0.46814047805068915
AMGN,JNJ,0.578642253095953
AMGN,KMB,0.3296984724535199
AMGN,LLY,0.438251861827816
AMGN,MCK,0.343811341851571
AMGN,MO,0.3605788611675888
AMGN,MRK,0.4126605459132752
AMGN,PEP,0.35195827785085537
AMGN,PFE,0.470773867923435
AMGN,SW,-0.4849882327558497
AMGN,TEL,-0.33954158014728675
AMGN,VRTX,0.5066617540842943
AMP,APH,0.34180491231251725
AMP,AVY,0.4776943908053114
AMP,BAC,0.38562373865820915
AMP,BK,0.3998115373693028
AMP,BKNG,0.4098495397500158
AMP,CFG,0.4102187891427143
AMP,CL,-0.36116125204149807
AMP,CLX,-0.3518730623298676
AMP,CMG,0.4108195726126234
AMP,CSGP,0.425523208549421
AMP,DD,0.42523149415510464
AMP,EXPE,0.4273620458235832
AMP,FCX,0.4237139375312174
AMP,FITB,0.42057808518502043
AMP,FTV,0.3345512925666712
AMP,GILD,-0.3507490964408577
AMP,GS,0.45422497039866594
AMP,HBAN,0.4234960522544464
AMP,HLT,0.42333829100784603
AMP,HST,0.33674601444628266
AMP,IR,0.547852389534963
AMP,JNJ,-0.3434098552660457
AMP,JPM,0.3353222565122047
AMP,K,-0.36587138985474843
AMP,KEY,0.43073842246422167
AMP,KHC,-0.3783703113872316
AMP,KIM,0.33411951688382047
AMP,KMB,-0.3638317422969634
AMP,L,0.3606198879118037
AMP,LLY,-0.3483685970465769
AMP,LYB,0.339882372912977
AMP,MAR,0.33572394561904045
AMP,MET,0.5426604952186606
AMP,MGM,0.3573478924181589
AMP,MOS,0.3635501080022145
AMP,MRK,-0.3550731758841197
AMP,MS,0.47918144339389046
AMP,MTB,0.54427747874437
AMP,NTRS,0.37568766736074466
AMP,NWS,0.3457535864826494
AMP,NWSA,0.3891351579104973
AMP,PEP,-0.5001222648358028
AMP,PFG,0.41349828884039913
AMP,PG,-0.3328428818106664
AMP,PKG,0.3479622966524989
AMP,PRU,0.42707476902050645
AMP,PTC,0.3232564120696865
AMP,PYPL,0.37765621657952886
AMP,RF,0.4786064086252374
AMP,RJF,0.4118628896605887
AMP,ROK,0.36410468214352915
AMP,SBAC,-0.3287519683905485
AMP,SHW,-0.32955912048019964
AMP,STT,0.41355377484780853
AMP,SW,0.3303021807583269
AMP,TEL,0.349426285016598
AMP,URI,0.3510527152645445
AMP,V,-0.44497404427600906
AMP,VRTX,-0.40126262525700124
AMP,VZ,-0.3282648209989861
AMT,AMZN,-0.33702706554261297
AMT,AON,0.41150959305058926
AMT,APD,0.3808760151612742
AMT,ARE,0.34757635703987777
AMT,ATO,0.4376672069731535
AMT,AVB,0.5993241466873739
AMT,AWK,0.5942045310768695
AMT,BDX,0.394382810317299
AMT,BF-B,0.3548546417064585
AMT,BKNG,-0.34074726310959796
AMT,BR,0.32289379214984193
AMT,CCI,0.8206569021105615
AMT,CCL,-0.4727706944537951
AMT,CEG,0.4034054863108563
AMT,CL,0.38915650478547203
AMT,CMS,0.5539313912075654
AMT,CNP,0.4717574753020008
AMT,COF,-0.5425166668722068
AMT,CPT,0.6106567119463059
AMT,CRM,-0.3549492388786372
AMT,CTAS,0.3518298650514004
AMT,D,0.5440741404625612
AMT,DHR,0.3923967330998767
AMT,DIS,-0.37435737447813366
AMT,DLR,0.5485980036638856
AMT,DOC,0.5607779987332173
AMT,DTE,0.5637134396692235
AMT,DUK,0.586325340961684
AMT,ED,0.563526741712254
AMT,EIX,0.35699144262179644
AMT,EQIX,0.5728093045215954
AMT,EQR,0.5602061480121333
AMT,ES,0.5590422882763869
AMT,ESS,0.5618700322945424
AMT,ETR,0.5092839236248232
AMT,EVRG,0.5594791598091391
AMT,EXC,0.5700190494805185
AMT,EXPE,-0.4559229128369053
AMT,EXR,0.5437299818831514
AMT,FDS,0.32562076174143156
AMT,FE,0.4567121333314132
AMT,FISV,0.3319675442287902
AMT,FITB,-0.34848241694312454
AMT,HLT,-0.37781949709409574
AMT,HON,0.4201375419318586
AMT,HSY,0.3595089479034527
AMT,HUBB,0.3536707136686866
AMT,IEX,0.4053555386005927
AMT,INVH,0.5406482472657133
AMT,IQV,0.39973537728510844
AMT,IRM,0.37201350664520516
AMT,KDP,0.3684309951812852
AMT,KMB,0.3736744035559512
AMT,KO,0.4465762203023544
AMT,LDOS,0.3223954579879641
AMT,LHX,0.3246795962887805
AMT,LNT,0.5940739151836003
AMT,MAA,0.5879932657909346
AMT,MCD,0.440591300207187
AMT,MCO,0.37785018440072743
AMT,META,-0.4133409673360111
AMT,MMC,0.4860497457284825
AMT,MOH,0.3622684067827139
AMT,MRK,0.34692969264297613
AMT,MSI,0.35895796955436865
AMT,NCLH,-0.42733729280921023
AMT,NEE,0.6164440734159689
AMT,NFLX,-0.39586205556776927
AMT,NI,0.43941160211934155
AMT,NVDA,-0.3373558486333428
AMT,O,0.5323449202072343
AMT,PAYX,0.4336321759239309
AMT,PEG,0.5743444436019158
AMT,PEP,0.3567708637425806
AMT,PLD,0.608544829954494
AMT,PNW,0.5247917476040607
AMT,PPL,0.4202244035204288
AMT,PSA,0.6106510473598039
AMT,PYPL,-0.3550577237938544
AMT,RCL,-0.3566986478312044
AMT,ROL,0.3594621835329484
AMT,RSG,0.49285603197547245
AMT,SBAC,0.8149966565103534
AMT,SO,0.5609554030865355
AMT,SPGI,0.42966324072394757
AMT,SRE,0.399200903010329
AMT,TT,0.432545737735239
AMT,UDR,0.5229450905413086
AMT,VICI,0.36710641587818194
AMT,VRSK,0.39441054241708345
AMT,VTR,0.4211806557191669
AMT,WEC,0.6356412913879044
AMT,WELL,0.4685715459692553
AMT,WM,0.3927175368479954
AMT,WYNN,-0.3745089965564211
AMT,XEL,0.6174208506091001
AMT,XYZ,-0.39461108409042045
AMZN,ATO,-0.3552229934778158
AMZN,AWK,-0.3266142032907319
AMZN,CCI,-0.4103815075504713
AMZN,CHD,-0.48121728141477926
AMZN,CMS,-0.37936147139394805
AMZN,CNP,-0.4153559357833074
AMZN,COR,-0.3463401798413889
AMZN,DAY,0.32652635912653044
AMZN,DLR,-0.38666399584756467
AMZN,DTE,-0.3857264859669978
AMZN,DUK,-0.3233390850203921
AMZN,ED,-0.3726128119703032
AMZN,ELV,-0.3582379269825814
AMZN,ES,-0.3553652320996323
AMZN,EVRG,-0.3314854989885218
AMZN,EW,-0.3914076984756453
AMZN,EXC,-0.35703221831599224
AMZN,HON,-0.3452812613347306
AMZN,HSIC,-0.3316880444832559
AMZN,HUBB,-0.33817980618102544
AMZN,INTC,-0.5226513581567324
AMZN,KO,-0.3617227503437841
AMZN,MDLZ,-0.34961193483035463
AMZN,MDT,-0.41377080869437166
AMZN,MHK,-0.39728076325263345
AMZN,MO,-0.3259527797124381
AMZN,NOW,0.35895438250157213
AMZN,PAYX,-0.37407818660991343
AMZN,PEG,-0.41474462561984293
AMZN,PG,-0.5242600915512201
AMZN,PLD,-0.3249973228058811
AMZN,PNW,-0.3394616178564837
AMZN,PPL,-0.40892639540983117
AMZN,PSA,-0.46201939692468935
AMZN,PWR,-0.4501266995947941
AMZN,SBAC,-0.3368417127988227
AMZN,SW,0.4612033483618193
AMZN,SYK,-0.48297459144886795
AMZN,UNH,-0.44076436307538547
AMZN,VRSN,0.33972705763818695
AMZN,WEC,-0.3705385848967037
ANET,APH,0.38427734215078824
ANET,BRK-B,-0.3365944270014533
ANET,CDNS,0.4087632453700836
ANET,CINF,-0.3551982454863097
ANET,CMCSA,-0.37970058863911443
ANET,CNC,-0.3548754627473377
ANET,CTSH,-0.42130235704555924
ANET,DVA,-0.4625573109753332
ANET,EPAM,0.3979756162435045
ANET,FE,-0.3361388162928836
ANET,FOX,-0.3336179831963352
ANET,GL,-0.3327047788101163
ANET,HIG,-0.3660612400972134
ANET,HUM,-0.3471322472788776
ANET,JBL,0.42930653621752235
ANET,KEYS,0.3799702216367458
ANET,KIM,-0.3287400623805546
ANET,KLAC,0.4268365359945875
ANET,LRCX,0.33313520945245445
ANET,LULU,0.3687305550581702
ANET,MPWR,0.40680618195031737
ANET,MSCI,0.34111437340842565
ANET,MSFT,0.36610172618724557
ANET,NOW,0.33327502180441093
ANET,NVDA,0.34558091142809955
ANET,NWS,-0.48404878856214045
ANET,NWSA,-0.4346026433527751
ANET,PAYC,0.34498041562808474
ANET,PCG,-0.3415258583235465
ANET,PM,-0.3266362734450247
ANET,PSKY,-0.44381637594781875
ANET,PWR,0.35603229728647845
ANET,SNPS,0.36126355162835994
ANET,TXN,0.3273245814847424
ANET,TYL,0.5058587895387124
ANET,USB,-0.37349239109495785
ANET,VTR,-0.40529470717683785
ANET,VTRS,-0.3311789879762403
ANET,WST,0.33925558830903263
AON,AVB,0.4779231067971468
AON,BG,-0.4008866062546978
AON,BLDR,-0.3652478570976942
AON,BRO,0.6796910309225046
AON,CAT,-0.38511068310729824
AON,CBOE,0.4584265739753763
AON,CCI,0.3272501092257438
AON,CPT,0.43286552157942193
AON,DHR,0.34381253601895984
AON,EQIX,0.34457038383701744
AON,EQR,0.46236059462234264
AON,ESS,0.43990355387787483
AON,EXR,0.4165523019245255
AON,INVH,0.3463143233528481
AON,KLAC,-0.40365183351910544
AON,L,0.33984245731041723
AON,MAA,0.4141157753722203
AON,MCO,0.33484415864179184
AON,MMC,0.6697723859937252
AON,MSI,0.3512194670667637
AON,PAYX,0.40687816635758217
AON,PGR,0.3910770330891183
AON,PLD,0.45199807592836694
AON,PSA,0.4675847027872353
AON,QCOM,-0.3372657601575951
AON,RMD,0.3262466905160941
AON,ROP,0.4404551671397345
AON,RSG,0.4254810441793704
AON,SBAC,0.3812547683272368
AON,SLB,-0.3283752143472387
AON,TMO,0.442179654882198
AON,TT,0.4484599520722768
AON,UDR,0.4290873373085318
AON,VRSK,0.40433093893454064
AON,WM,0.4435779705006234
AON,WTW,0.42503032276521674
AOS,ARE,0.41514743698619266
AOS,AVY,0.3351702182482142
AOS,BK,0.34087768132146795
AOS,CARR,0.4374581891697771
AOS,GPC,0.34309864780190313
AOS,HBAN,0.3334256544093265
AOS,IEX,0.37465663020468665
AOS,IR,0.3266533476666085
AOS,ITW,0.3585136671217068
AOS,KIM,0.3435089316384333
AOS,MTB,0.37461424547558686
AOS,MTD,0.35467977805353385
AOS,NDSN,0.328276699429503
AOS,PKG,0.3281376919479914
AOS,PNR,0.3857721136481704
AOS,RTX,-0.3414701789383447
AOS,SNA,0.3224092601873477
AOS,STT,0.40655944258042137
AOS,TJX,0.3312938717596367
AOS,TROW,0.39299629704093136
AOS,XYL,0.33557048803396977
APA,APTV,0.3567812750039435
APA,BG,0.42762225379049545
APA,BKNG,0.33062219203466603
APA,BKR,0.6629944947103897
APA,CAT,0.517265638387387
APA,CF,0.42447046045140785
APA,COP,0.8854983599855402
APA,CTAS,-0.33187234680261424
APA,CTRA,0.7720192856046694
APA,CTVA,0.46242131102585676
APA,CVX,0.7784408778647264
APA,DAY,-0.32868404343758323
APA,DE,0.5638685678126948
APA,DOW,0.44522108777258435
APA,DVN,0.8939085753711354
APA,EMR,0.3402242267656251
APA,EOG,0.8826092079276271
APA,EQT,0.6051476044811304
APA,EXPE,0.3336698400438135
APA,FANG,0.9034529682693724
APA,FCX,0.4978163977935216
APA,HAL,0.8818178949963427
APA,IDXX,-0.3666848872314757
APA,IFF,-0.3274384098172949
APA,KMI,0.7721660893321206
APA,L,0.4233397850463337
APA,LYB,0.4150147581729416
APA,MCO,-0.3429057934726701
APA,MMM,-0.33481588373469323
APA,MOS,0.5640765911621737
APA,MPC,0.7033099972396399
APA,NVR,-0.3248606835391517
APA,OKE,0.7343929311304634
APA,OXY,0.740841332369724
APA,PCG,0.3251782141568536
APA,PPG,-0.3453772679292759
APA,PRU,0.33086566199941336
APA,PSX,0.706651784512013
APA,PWR,0.3604525415289148
APA,ROP,-0.34813226721171175
